timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665134489.939612,70.2367,-2.1312,-22.08,3.2339,8.09,-26.36,3.96221,64.9819,-3.19221,0.2187999999999998
1665134489.939612,70.6676,-2.1312,-22.5216,3.4111,13.08,-27.02,4.20471,65.1625,-3.4347100000000004,0.2187999999999998
1665134489.939612,71.0985,-2.1312,-22.5216,3.4111,12.74,-27.1847,4.23034,65.5598,-3.46034,0.2187999999999998
1665134489.939612,79.7165,-2.1312,8.1696,1.6834,8.27,11.3231,2.3418,78.8735,-1.5718,0.2187999999999998
1665134489.939612,80.1474,-2.1312,8.5008,1.6834,11.17,11.8425,2.35446,79.2327,-1.58446,0.2187999999999998
1665134489.939612,80.5783,-1.998,7.8384,2.0378,10.32,10.9823,2.86527,79.7749,-2.09527,0.3520000000000001
1665134489.939612,81.0092,-1.998,7.8384,1.8606,9.4,11.0422,2.6302,80.21,-1.8602,0.3520000000000001
1665134489.939612,81.4401,-2.1312,8.1696,1.6834,13.65,11.5679,2.39244,80.5788,-1.62244,0.2187999999999998
1665134489.939612,81.871,-2.1312,7.8384,1.5062,13.76,11.1617,2.15199,81.078,-1.38199,0.2187999999999998
1665134489.939612,83.1637,-2.1312,7.8384,14.2203,11.21,10.9943,20.4292,79.8622,-19.6592,0.2187999999999998
1665134489.939612,83.5946,-2.1312,7.8384,14.2203,12.24,11.0513,20.5351,80.276,-19.7651,0.2187999999999998
1665134489.939612,84.0255,-1.998,8.5008,3.0567,9.08,12.4032,4.48059,82.9841,-3.71059,0.3520000000000001
1665134489.939612,84.4564,-2.1312,8.9424,0.3101,10.05,13.1278,0.457098,83.4286,0.312902,0.2187999999999998
1665134489.939612,84.8873,-1.998,8.9424,0.6645,9.89,13.1941,0.984476,83.8499,-0.214476,0.3520000000000001
1665134489.939612,85.3182,-2.1312,9.2736,2.215,10.06,13.7387,3.2975,84.1402,-2.5275,0.2187999999999998
1665134489.939612,87.4727,-2.1312,8.1696,3.9427,8.67,12.4008,6.01452,86.3801,-5.24452,0.2187999999999998
1665134489.939612,87.9036,-2.1312,8.1696,3.9427,9.71,12.4619,6.04415,86.8056,-5.274150000000001,0.2187999999999998
1665134489.939612,88.3345,-1.998,8.1696,4.4743,10.28,12.5144,6.89114,87.1716,-6.1211400000000005,0.3520000000000001
1665134489.939612,89.1963,-2.1312,7.8384,4.1199,9.66,12.1331,6.40821,88.1346,-5.638210000000001,0.2187999999999998
1665134489.939612,89.6272,-2.1312,7.3968,4.1199,10.36,11.5088,6.43917,88.6517,-5.669169999999999,0.2187999999999998
1665134489.939612,90.0581,-2.1312,7.3968,3.9427,11.89,11.5667,6.19229,89.0973,-5.42229,0.2187999999999998
1665134489.939612,90.489,-2.1312,7.3968,4.1199,13.66,11.6195,6.50108,89.5041,-5.73108,0.2187999999999998
1665134489.939612,90.9199,-2.1312,7.8384,4.6072,12.99,12.3595,7.30307,89.7794,-6.53307,0.2187999999999998
1665134489.939612,93.9362,-2.1312,6.624,-2.3922,10.11,10.8264,-3.92086,93.2278,4.69086,0.2187999999999998
1665134489.939612,94.3671,-1.998,6.2928,-2.215,9.87,10.3358,-3.64723,93.7284,4.41723,0.3520000000000001
1665134489.939612,94.798,-2.1312,6.2928,-2.215,10.62,10.383,-3.66389,94.1564,4.43389,0.2187999999999998
1665134489.939612,95.2289,-1.998,5.9616,3.4111,12.25,9.87313,5.6661,94.5461,-4.896100000000001,0.3520000000000001
1665134489.939612,95.6598,-2.1312,5.52,3.9427,11.62,9.18005,6.57745,94.9908,-5.807449999999999,0.2187999999999998
1665134489.939612,103.847,-2.1312,5.52,3.5883,9.62,9.96978,6.49944,103.163,-5.72944,0.2187999999999998
1665134489.939612,104.278,-2.1312,5.52,3.4111,9.62,10.013,6.2045,103.61,-5.4345,0.2187999999999998
1665134489.939612,107.725,-2.1312,5.1888,3.5883,9.97,9.72332,6.74215,107.073,-5.972149999999999,0.2187999999999998
1665134489.939612,108.156,-2.1312,4.8576,3.4111,11.8,9.14237,6.43525,107.576,-5.66525,0.2187999999999998
1665134489.939612,108.587,-2.1312,4.8576,3.2339,14.42,9.18044,6.12562,108.024,-5.35562,0.2187999999999998
1665134489.939612,109.018,-2.1312,4.8576,3.0567,13.67,9.21844,5.81328,108.472,-5.043279999999999,0.2187999999999998
1665134489.939612,109.88,-2.1312,4.8576,3.2339,8.45,9.28973,6.19855,109.31,-5.42855,0.2187999999999998
1665134489.939612,110.31,-2.1312,4.8576,3.2339,9.09,9.32616,6.22286,109.739,-5.452859999999999,0.2187999999999998
1665134489.939612,110.741,-2.1312,4.8576,4.2971,11.79,9.35117,8.29765,110.033,-7.527650000000001,0.2187999999999998
1665134489.939612,114.188,-2.1312,3.6432,3.0567,10.47,7.24556,6.08901,113.796,-5.3190100000000005,0.2187999999999998
1665134489.939612,114.619,-2.1312,3.6432,3.0567,9.64,7.2729,6.11199,114.225,-5.341989999999999,0.2187999999999998
1665134489.939612,115.05,-2.1312,3.6432,2.9238,12.94,7.30112,5.86846,114.668,-5.098459999999999,0.2187999999999998
1665134489.939612,115.481,-2.1312,3.6432,2.9238,11.68,7.32847,5.89044,115.098,-5.12044,0.2187999999999998
1665134489.939612,116.343,-2.1312,4.416,2.0378,7.81,8.95245,4.13702,115.924,-3.36702,0.2187999999999998
1665134489.939612,117.636,-2.1312,3.312,2.215,14.11,6.7911,4.54655,117.351,-3.77655,0.2187999999999998
1665134489.939612,118.067,-2.1312,2.9808,2.7466,11.78,6.13257,5.65762,117.771,-4.88762,0.2187999999999998
1665134489.939612,118.497,-2.1312,2.9808,2.9238,15.65,6.154,6.0443,118.183,-5.2743,0.2187999999999998
1665134489.939612,118.928,-2.1312,2.5392,3.4111,15.88,5.25954,7.07621,118.601,-6.30621,0.2187999999999998
1665134489.939612,119.359,-2.1312,2.208,3.4111,13.15,4.59045,7.10185,119.059,-6.331849999999999,0.2187999999999998
1665134489.939612,119.79,-2.1312,2.5392,3.5883,9.92,5.29665,7.49728,119.438,-6.72728,0.2187999999999998
1665134489.939612,120.221,-2.1312,2.5392,3.5883,10.43,5.3157,7.52424,119.868,-6.754239999999999,0.2187999999999998
1665134489.939612,125.392,-2.1312,0.6624,3.9427,10.08,1.4462,8.6218,125.087,-7.851800000000001,0.2187999999999998
1665134489.939612,125.823,-2.1312,1.104,3.9427,9.25,2.41852,8.65143,125.502,-7.88143,0.2187999999999998
1665134489.939612,126.254,-2.1312,1.104,2.7466,10.33,2.42977,6.04993,126.085,-5.27993,0.2187999999999998
1665134489.939612,127.116,-2.1312,0.0,2.5694,8.56,0.0,5.69852,126.988,-4.928520000000001,0.2187999999999998
1665134489.939612,127.546,-2.1312,0.3312,2.5694,10.78,0.73654,5.71784,127.416,-4.947839999999999,0.2187999999999998
1665134489.939612,127.977,-2.1312,0.6624,2.5694,11.64,1.47803,5.73715,127.84,-4.96715,0.2187999999999998
1665134489.939612,128.408,-2.1312,0.6624,3.9427,9.67,1.48099,8.82919,128.096,-8.059190000000001,0.2187999999999998
1665134489.939612,128.839,-2.1312,1.104,3.9427,7.92,2.4765,8.85882,128.51,-8.08882,0.2187999999999998
1665134489.939612,141.766,-2.2644,-5.9616,3.9427,9.07,-14.6892,9.74767,140.666,-8.97767,0.0855999999999999
1665134489.939612,142.197,-2.1312,-5.52,3.9427,8.04,-13.646,9.7773,141.203,-9.0073,0.2187999999999998
1665134489.939612,142.628,-2.1312,-5.1888,4.1199,9.99,-12.8656,10.2469,141.676,-9.4769,0.2187999999999998
1665134489.939612,143.059,-2.1312,-5.1888,4.1199,10.34,-12.9045,10.2779,142.104,-9.5079,0.2187999999999998
1665134489.939612,143.49,-2.1312,-5.52,4.1199,11.88,-13.7671,10.3089,142.455,-9.5389,0.2187999999999998
1665134489.939612,143.921,-2.1312,-5.52,4.2971,10.89,-13.8053,10.7837,142.85,-10.0137,0.2187999999999998
1665134489.939612,144.352,-2.1312,-4.8576,4.4743,11.58,-12.1864,11.2611,143.395,-10.4911,0.2187999999999998
1665134489.939612,144.782,-2.1312,-4.416,4.4743,15.02,-11.1139,11.2948,143.913,-10.5248,0.2187999999999998
1665134489.939612,145.213,-2.1312,-4.416,4.4743,17.38,-11.147,11.3284,144.341,-10.5584,0.2187999999999998
1665134489.939612,145.644,-2.2644,-8.1696,5.1388,15.43,-20.6134,13.0452,143.587,-12.2752,0.0855999999999999
1665134489.939612,146.075,-2.2644,-5.9616,3.0567,11.22,-15.1501,7.78933,145.078,-7.01933,0.0855999999999999
1665134489.939612,146.937,-2.2644,-10.8192,4.9616,15.08,-27.4782,12.7083,143.784,-11.9383,0.0855999999999999
1665134489.939612,147.368,-2.2644,-5.9616,4.9616,16.54,-15.2485,12.7456,146.022,-11.9756,0.0855999999999999
1665134489.939612,147.799,-2.2644,-5.9616,4.9616,18.71,-15.2931,12.7828,146.449,-12.0128,0.0855999999999999
1665134489.939612,148.23,-2.1312,-5.1888,4.6072,15.7,-13.3623,11.9064,147.145,-11.1364,0.2187999999999998
1665134489.939612,148.661,-2.1312,-4.8576,4.2971,12.1,-12.5531,11.1389,147.71,-10.3689,0.2187999999999998
1665134489.939612,149.091,-2.1312,0.6624,4.2971,13.27,1.71877,11.1712,148.662,-10.4012,0.2187999999999998
1665134489.939612,149.522,-2.1312,-4.416,4.2971,9.96,-11.4805,11.2034,148.659,-10.4334,0.2187999999999998
1665134489.939612,149.953,-2.2644,-5.9616,4.2971,9.39,-15.5306,11.2357,148.723,-10.4657,0.0855999999999999
1665134489.939612,150.384,-2.2644,-2.9808,4.6072,10.39,-7.7949,12.0795,149.695,-11.3095,0.0855999999999999
1665134489.939612,150.815,-2.1312,-6.624,4.6072,10.46,-17.3408,12.1141,149.324,-11.3441,0.2187999999999998
1665134489.939612,151.246,-2.1312,-7.0656,4.9616,12.8,-18.5344,13.081,149.535,-12.311,0.2187999999999998
1665134489.939612,151.677,-2.1312,-7.0656,5.1388,16.16,-18.5821,13.5855,149.92,-12.8155,0.2187999999999998
1665134489.939612,152.108,-2.1312,-7.0656,6.202,15.36,-18.6006,16.4328,150.069,-15.6628,0.2187999999999998
1665134489.939612,152.539,-2.1312,-7.3968,3.9427,9.69,-19.5914,10.4884,150.911,-9.7184,0.2187999999999998
1665134489.939612,153.831,-1.998,-9.2736,4.6072,11.07,-24.7097,12.3564,151.33,-11.5864,0.3520000000000001
1665134489.939612,154.262,-1.998,-9.2736,4.6072,15.4,-24.7789,12.391,151.754,-11.621,0.3520000000000001
1665134489.939612,154.693,-2.1312,-7.0656,5.1388,15.59,-18.9516,13.8557,152.901,-13.0857,0.2187999999999998
1665134489.939612,154.693,-2.2644,-9.7152,5.1388,16.52,-25.9997,13.8557,151.862,-13.0857,0.0855999999999999
1665134489.939612,155.124,-2.2644,-8.1696,5.1388,15.44,-21.9551,13.8943,152.933,-13.1243,0.0855999999999999
1665134489.939612,155.986,-2.1312,-8.5008,4.1199,11.37,-22.9987,11.2066,153.873,-10.4366,0.2187999999999998
1665134489.939612,156.417,-2.1312,-8.5008,4.1199,10.26,-23.0623,11.2376,154.299,-10.4676,0.2187999999999998
1665134489.939612,156.848,-2.1312,-8.5008,3.7655,15.5,-23.1357,10.3007,154.79,-9.5307,0.2187999999999998
1665134489.939612,157.279,-2.1312,-8.9424,4.1199,14.32,-24.3844,11.2995,154.965,-10.5295,0.2187999999999998
1665134489.939612,157.709,-2.1312,-8.5008,3.9427,12.38,-23.2579,10.8439,155.608,-10.0739,0.2187999999999998
1665134489.939612,158.14,-2.1312,-8.9424,3.5883,11.13,-24.5334,9.89748,155.912,-9.12748,0.2187999999999998
1665134489.939612,158.571,-1.998,-9.2736,2.7466,12.47,-25.5243,7.59855,156.319,-6.82855,0.3520000000000001
1665134489.939612,159.002,-1.998,-9.2736,4.4743,12.28,-25.545,12.4041,156.446,-11.6341,0.3520000000000001
1665134489.939612,159.433,-2.2644,-9.2736,4.4743,14.48,-25.6142,12.4377,156.87,-11.6677,0.0855999999999999
1665134489.939612,159.864,-1.998,-9.7152,3.5883,15.31,-26.9243,10.0054,157.262,-9.2354,0.3520000000000001
1665134489.939612,160.295,-2.2644,-9.7152,3.9427,13.68,-26.9859,11.0217,157.622,-10.2517,0.0855999999999999
1665134489.939612,160.726,-2.2644,-9.2736,3.9427,14.49,-25.8395,11.0513,158.25,-10.2813,0.0855999999999999
1665134489.939612,161.157,-2.1312,0.0,4.1199,12.32,0.0,11.5781,160.74,-10.8081,0.2187999999999998
1665134489.939612,161.587,-2.1312,0.0,4.9616,12.36,0.0,13.9754,160.982,-13.2054,0.2187999999999998
1665134489.939612,162.449,-2.1312,-10.0464,4.8287,12.75,-28.238,13.6745,159.391,-12.9045,0.2187999999999998
1665134489.939612,162.88,-2.1312,-10.0464,4.8287,15.58,-28.3129,13.7108,159.813,-12.9408,0.2187999999999998
1665134489.939612,163.311,-2.1312,-10.0464,4.8287,15.33,-28.3878,13.747,160.236,-12.977,0.2187999999999998
1665134489.939612,163.742,-2.1312,-8.9424,5.4932,10.16,-25.3354,15.6746,161.009,-14.9046,0.2187999999999998
1665134489.939612,164.604,-2.2644,-11.592,5.316,9.24,-32.9334,15.2503,160.553,-14.4803,0.0855999999999999
1665134489.939612,165.035,-2.2644,-10.8192,3.9427,10.45,-30.9054,11.3476,161.717,-10.5776,0.0855999999999999
1665134489.939612,165.466,-2.2644,-10.8192,3.7655,13.02,-30.9926,10.8666,162.173,-10.0966,0.0855999999999999
1665134489.939612,166.327,-2.2644,-9.7152,4.2971,12.89,-27.989,12.4626,163.481,-11.6926,0.0855999999999999
1665134489.939612,166.758,-2.2644,-9.7152,4.1199,11.72,-28.0679,11.9806,163.942,-11.2106,0.0855999999999999
1665134489.939612,167.189,-2.1312,0.0,4.1199,14.08,0.0,12.0115,166.757,-11.2415,0.2187999999999998
1665134489.939612,167.62,-2.1312,0.0,4.1199,13.28,0.0,12.0425,167.187,-11.2725,0.2187999999999998
1665134489.939612,168.051,-2.1312,-11.1504,3.9427,10.24,-32.4216,11.555,164.488,-10.785,0.2187999999999998
1665134489.939612,173.653,-2.1312,-12.3648,4.6072,10.89,-37.065,13.9485,169.077,-13.1785,0.2187999999999998
1665134489.939612,174.084,-2.1312,-12.3648,4.1199,9.88,-37.1811,12.5068,169.606,-11.7368,0.2187999999999998
1665134489.939612,174.514,-2.1312,-12.3648,4.1199,9.57,-37.2731,12.5378,170.026,-11.7678,0.2187999999999998
1665134489.939612,174.945,-2.1312,-12.3648,4.1199,9.52,-37.3652,12.5688,170.446,-11.7988,0.2187999999999998
1665134489.939612,175.376,-2.2644,-11.9232,2.5694,9.38,-36.1964,7.86202,171.42,-7.09202,0.0855999999999999
1665134489.939612,182.702,-2.2644,-11.592,2.9238,10.58,-36.6645,9.31921,178.742,-8.54921,0.0855999999999999
1665134489.939612,183.133,-2.2644,-8.1696,2.9238,17.96,-25.9899,9.34118,181.038,-8.57118,0.0855999999999999
1665134489.939612,183.563,-2.2644,-7.8384,3.2339,20.42,-24.9944,10.3552,181.559,-9.5852,0.0855999999999999
1665134489.939612,185.287,-2.1312,-11.1504,5.1388,14.66,-35.6877,16.5959,181.059,-15.8259,0.2187999999999998
1665134489.939612,185.718,-2.2644,-10.8192,5.1388,7.23,-34.7211,16.6345,181.683,-15.8645,0.0855999999999999
1665134489.939612,4.7399,-1.8648,28.704,10.0118,2.21,2.24183,0.824036,4.09412,-0.0540359999999999,0.4852000000000001
1665134489.939612,5.1708,-1.8648,27.9312,10.0118,4.99,2.38518,0.898949,4.49889,-0.1289489999999999,0.4852000000000001
1665134489.939612,5.6017,-1.998,24.6192,9.6574,5.69,2.30052,0.939721,5.02032,-0.169721,0.3520000000000001
1665134489.939612,6.4635,-1.998,17.7744,8.1069,7.07,1.95339,0.911486,6.09346,-0.141486,0.3520000000000001
1665134489.939612,6.8944,-2.1312,17.3328,8.1069,5.42,2.03346,0.972251,6.51556,-0.2022509999999999,0.2187999999999998
1665134489.939612,7.3253,-2.1312,12.696,8.2841,7.11,1.59314,1.05544,7.07163,-0.2854399999999999,0.2187999999999998
1665134489.939612,8.1871,-2.1312,12.3648,7.7525,9.39,1.73712,1.10439,7.9241,-0.3343899999999999,0.2187999999999998
1665134489.939612,19.8214,-1.8648,-33.5616,2.0378,6.93,-10.951,0.704826,16.5066,0.065174,0.4852000000000001
1665134489.939612,20.2523,-1.8648,-33.12,2.9238,9.56,-11.0513,1.03303,16.9398,-0.2630299999999999,0.4852000000000001
1665134489.939612,21.1141,-1.8648,-32.6784,1.8606,14.64,-11.394,0.68553,17.7627,0.08447,0.4852000000000001
1665134489.939612,21.545,-1.8648,-32.2368,2.0378,12.62,-11.4853,0.766115,18.2123,0.003885,0.4852000000000001
1665134489.939612,21.9759,-1.8648,-32.6784,2.0378,9.98,-11.8578,0.781437,18.4857,-0.011437,0.4852000000000001
1665134489.939612,21.9759,-1.8648,-29.5872,2.0378,10.05,-10.8437,0.781437,19.0983,-0.011437,0.4852000000000001
1665134489.939612,23.6995,-1.8648,-29.1456,1.1961,5.32,-11.5399,0.494712,20.6943,0.275288,0.4852000000000001
1665134489.939612,24.1304,-1.8648,-29.1456,1.1961,6.7,-11.7497,0.503707,21.0705,0.266293,0.4852000000000001
1665134489.939612,24.9922,-1.998,-27.9312,1.8606,8.0,-11.7004,0.811444,22.0692,-0.041444,0.3520000000000001
1665134489.939612,25.4231,-1.998,-27.9312,2.0378,9.82,-11.9009,0.904015,22.4474,-0.134015,0.3520000000000001
1665134489.939612,25.854,-1.8648,-27.9312,2.7466,11.74,-12.0964,1.23889,22.816,-0.46889,0.4852000000000001
1665134489.939612,26.2849,-1.8648,-27.9312,3.9427,11.16,-12.283,1.80732,23.168,-1.03732,0.4852000000000001
1665134489.939612,26.7158,-1.8648,-27.4896,0.3101,7.66,-12.3315,0.144592,23.6991,0.625408,0.4852000000000001
1665134489.939612,27.5776,-1.998,-26.6064,2.7466,9.6,-12.3367,1.32149,24.6289,-0.55149,0.3520000000000001
1665134489.939612,28.0085,-1.8648,-26.6064,2.215,10.54,-12.5345,1.08251,25.0238,-0.31251,0.4852000000000001
1665134489.939612,28.4394,-1.998,-26.6064,2.215,8.6,-12.7273,1.09917,25.4088,-0.3291699999999999,0.3520000000000001
1665134489.939612,28.8703,-1.998,-26.2752,2.7466,8.18,-12.7657,1.38343,25.8576,-0.6134299999999999,0.3520000000000001
1665134489.939612,29.3012,-1.998,-25.392,2.7466,8.5,-12.5502,1.40408,26.4402,-0.63408,0.3520000000000001
1665134489.939612,29.7321,-1.998,-25.392,2.7466,11.25,-12.7347,1.42473,26.829,-0.65473,0.3520000000000001
1665134489.939612,30.163,-2.1312,-24.9504,3.0567,13.57,-12.7057,1.60842,27.3091,-0.8384199999999999,0.2187999999999998
1665134489.939612,30.5939,-2.1312,-24.9504,3.5883,12.28,-12.8802,1.91477,27.6843,-1.14477,0.2187999999999998
1665134489.939612,31.0248,-2.1312,-24.6192,4.1199,7.78,-12.8911,2.22894,28.1317,-1.45894,0.2187999999999998
1665134489.939612,31.4557,-2.1312,-24.6192,4.1199,9.21,-13.0701,2.2599,28.5224,-1.4899,0.2187999999999998
1665134489.939612,31.8866,-2.1312,-24.6192,3.7655,12.37,-13.2548,2.09409,28.9254,-1.32409,0.2187999999999998
1665134489.939612,32.3175,-2.1312,-24.6192,3.2339,13.92,-13.4416,1.8231,29.3329,-1.0531,0.2187999999999998
1665134489.939612,32.7484,-2.1312,-24.6192,1.3733,13.31,-13.6386,0.784858,29.7629,-0.0148579999999999,0.2187999999999998
1665134489.939612,33.1793,-2.1312,-24.1776,1.5062,12.61,-13.5844,0.872122,30.2584,-0.1021219999999999,0.2187999999999998
1665134489.939612,33.6102,-2.1312,-24.1776,2.9238,10.36,-13.7477,1.71438,30.622,-0.94438,0.2187999999999998
1665134489.939612,34.9029,-2.1312,-24.1776,4.4743,8.65,-14.2515,2.72284,31.7442,-1.95284,0.2187999999999998
1665134489.939612,35.3338,-2.1312,-24.1776,4.4743,9.44,-14.4274,2.75646,32.1361,-1.98646,0.2187999999999998
1665134489.939612,35.7647,-1.998,-23.736,3.4111,9.88,-14.3706,2.12799,32.6814,-1.35799,0.3520000000000001
1665134489.939612,36.1956,-1.998,-23.736,2.9238,11.81,-14.5506,1.84626,33.0907,-1.07626,0.3520000000000001
1665134489.939612,36.6265,-2.1312,-24.1776,2.5694,14.04,-14.9859,1.64195,33.38,-0.87195,0.2187999999999998
1665134489.939612,37.4883,-1.998,-23.736,3.5883,9.49,-15.0603,2.34627,34.2499,-1.57627,0.3520000000000001
1665134489.939612,37.9192,-1.998,-23.736,3.5883,10.6,-15.2334,2.37324,34.6436,-1.60324,0.3520000000000001
1665134489.939612,38.3501,-1.998,-23.736,3.4111,15.21,-15.4094,2.28182,35.0439,-1.5118200000000002,0.3520000000000001
1665134489.939612,38.781,-1.998,-23.736,3.5883,13.71,-15.5796,2.42718,35.4309,-1.65718,0.3520000000000001
1665134489.939612,62.4805,-2.1312,-23.2944,4.6072,8.76,-24.6284,5.01869,57.202,-4.24869,0.2187999999999998
1665134489.939612,62.9114,-2.1312,-23.2944,4.8287,11.27,-24.7904,5.29569,57.5781,-4.525689999999999,0.2187999999999998
1665134489.939612,63.3423,-2.1312,-23.2944,4.8287,13.72,-24.9602,5.33196,57.9725,-4.561959999999999,0.2187999999999998
1665134489.939612,63.7732,-2.1312,-23.2944,4.2971,12.94,-25.1486,4.77841,58.4101,-4.00841,0.2187999999999998
1665134489.939612,64.2041,-2.1312,-22.9632,3.7655,10.57,-24.9945,4.21648,58.9887,-3.44648,0.2187999999999998
1665134489.939612,64.635,-2.1312,-22.9632,3.9427,10.77,-25.157,4.44423,59.3722,-3.67423,0.2187999999999998
1665134489.939612,65.0659,-2.1312,-22.9632,3.9427,11.29,-25.3247,4.47385,59.768,-3.70385,0.2187999999999998
1665134489.939612,65.4968,-2.1312,-22.9632,3.9427,12.2,-25.4924,4.50348,60.1638,-3.73348,0.2187999999999998
1665134489.939612,65.9277,-2.1312,-22.9632,3.9427,11.06,-25.6601,4.53311,60.5596,-3.76311,0.2187999999999998
1665134489.939612,69.3749,-2.1312,-22.5216,2.5694,7.92,-26.5461,3.11004,64.0196,-2.34004,0.2187999999999998
1665134489.939612,69.8058,-2.1312,-22.5216,2.5694,14.0,-26.711,3.12936,64.4172,-2.35936,0.2187999999999998
1665134489.939612,70.6676,-2.1312,-22.5216,2.9238,9.44,-27.0327,3.6046,65.1932,-2.8346,0.2187999999999998
1665134489.939612,71.0985,-2.1312,-22.5216,2.9238,12.82,-27.1975,3.62658,65.5907,-2.85658,0.2187999999999998
1665134489.939612,74.9766,-2.1312,11.592,3.9427,10.22,15.0302,5.1553,73.2735,-4.385300000000001,0.2187999999999998
1665134489.939612,75.4075,-2.1312,11.1504,3.9427,9.3,14.5482,5.18493,73.8089,-4.41493,0.2187999999999998
1665134489.939612,75.8384,-2.1312,11.1504,3.7655,10.76,14.6344,4.98054,74.2462,-4.21054,0.2187999999999998
1665134489.939612,80.1474,-2.1312,9.2736,1.5062,9.13,12.9112,2.10668,79.0725,-1.33668,0.2187999999999998
1665134489.939612,80.5783,-2.1312,9.2736,1.3733,10.18,12.9814,1.93116,79.5023,-1.16116,0.2187999999999998
1665134489.939612,81.4401,-2.1312,8.1696,-1.0189,11.8,11.5711,-1.44819,80.6009,2.21819,0.2187999999999998
1665134489.939612,81.871,-2.1312,8.1696,2.9238,14.2,11.619,4.17606,80.9347,-3.40606,0.2187999999999998
1665134489.939612,82.7328,-2.1312,8.5008,0.8417,12.93,12.2285,1.21534,81.815,-0.44534,0.2187999999999998
1665134489.939612,83.1637,-2.1312,8.5008,1.1961,11.92,12.2908,1.73599,82.2321,-0.96599,0.2187999999999998
1665134489.939612,83.5946,-2.1312,8.5008,1.1961,11.71,12.3545,1.74498,82.6582,-0.97498,0.2187999999999998
1665134489.939612,84.4564,-1.998,7.8384,1.3733,8.86,11.5148,2.02411,83.6433,-1.2541099999999998,0.3520000000000001
1665134489.939612,84.8873,-2.1312,8.1696,1.8606,9.96,12.0564,2.75611,83.9815,-1.98611,0.2187999999999998
1665134489.939612,87.4727,-2.1312,8.1696,3.0567,7.86,12.4125,4.66441,86.4618,-3.89441,0.2187999999999998
1665134489.939612,87.9036,-2.1312,8.1696,3.0567,10.41,12.4737,4.68739,86.8877,-3.91739,0.2187999999999998
1665134489.939612,88.3345,-2.1312,8.1696,3.9427,10.51,12.523,6.07377,87.2311,-5.30377,0.2187999999999998
1665134489.939612,88.7654,-2.1312,7.8384,3.9427,9.51,12.0771,6.1034,87.7279,-5.333399999999999,0.2187999999999998
1665134489.939612,89.1963,-2.1312,7.8384,3.9427,9.98,12.1358,6.13303,88.1538,-5.36303,0.2187999999999998
1665134489.939612,89.6272,-2.1312,7.8384,3.9427,11.36,12.1944,6.16266,88.5796,-5.392659999999999,0.2187999999999998
1665134489.939612,90.0581,-2.1312,7.8384,3.9427,11.2,12.253,6.19229,89.0055,-5.42229,0.2187999999999998
1665134489.939612,90.489,-2.1312,7.8384,4.2971,12.04,12.3062,6.78018,89.3915,-6.01018,0.2187999999999998
