timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1669617135.895793,77.1311,-1.1988,-14.6832,-2.5694,27.13,-19.5311,-3.45775,74.5371,,0.3211999999999999
1669617135.895793,77.562,-1.1988,-14.6832,-2.5694,31.5,-19.6402,-3.47706,74.9536,,0.3211999999999999
1669617135.895793,77.9929,-1.1988,-14.6832,-2.215,29.81,-19.7544,-3.01438,75.3895,,0.3211999999999999
1669617135.895793,78.4238,-1.1988,-14.6832,-2.0378,24.58,-19.8658,-2.78866,75.8147,,0.3211999999999999
1669617135.895793,78.8547,-1.1988,-6.2928,-2.0378,16.32,-8.63775,-2.80398,78.33,,0.3211999999999999
1669617135.895793,79.2856,-1.1988,-6.2928,-2.0378,14.26,-8.68495,-2.8193,78.758,,0.3211999999999999
1669617135.895793,80.1474,-1.1988,-14.2416,-4.9616,17.41,-19.6433,-6.93179,77.3931,,0.3211999999999999
1669617135.895793,80.5783,-1.1988,-14.2416,-4.9616,16.96,-19.7489,-6.96906,77.8092,,0.3211999999999999
1669617135.895793,81.0092,-1.1988,-13.9104,-4.4743,12.4,-19.4156,-6.31968,78.3938,,0.3211999999999999
1669617135.895793,147.799,-1.1988,-14.2416,-2.3922,13.15,-36.3284,-6.16906,143.132,,0.3211999999999999
1669617135.895793,148.23,-1.1988,-14.2416,-2.3922,12.73,-36.4344,-6.18705,143.549,,0.3211999999999999
1669617135.895793,148.661,-1.1988,-14.2416,-2.215,10.23,-36.5448,-5.74564,143.984,,0.3211999999999999
1669617135.895793,180.116,-1.1988,-9.7152,-5.6704,11.02,-30.246,-17.7965,176.664,,0.3211999999999999
1669617135.895793,180.547,-1.1988,-9.7152,-5.6704,10.88,-30.3184,-17.8391,177.087,,0.3211999999999999
1669617135.895793,180.978,-1.1988,-9.7152,-5.6704,14.49,-30.3908,-17.8817,177.51,,0.3211999999999999
1669617135.895793,181.409,-1.1988,-9.7152,-5.6704,12.52,-30.4631,-17.9242,177.932,,0.3211999999999999
1669617135.895793,184.425,-1.1988,-9.7152,-6.0248,8.83,-30.95,-19.3571,180.776,,0.3211999999999999
1669617135.895793,185.718,-1.1988,-9.7152,-6.0248,6.92,-31.167,-19.4928,182.043,,0.3211999999999999
1669617135.895793,9.0489,-0.9324,38.64,0.1329,0.26,5.65034,0.0209893,7.06794,,0.5876
1669617135.895793,9.4798,-1.0656,34.0032,-0.4873,4.15,5.30128,-0.0806246,7.85853,,0.4543999999999999
1669617135.895793,9.9107,-1.0656,30.912,-0.4873,9.34,5.09115,-0.0842894,8.50265,,0.4543999999999999
1669617135.895793,10.3416,-1.0656,31.7952,3.0567,10.76,5.44108,0.551457,8.7772,,0.4543999999999999
1669617135.895793,10.7725,-1.0656,24.1776,3.0567,8.96,4.40578,0.574435,9.81356,,0.4543999999999999
1669617135.895793,11.2034,-1.1988,24.6192,3.0567,9.12,4.66053,0.597412,10.1705,,0.3211999999999999
1669617135.895793,12.0652,-1.1988,18.9888,2.3922,12.93,3.92239,0.503597,11.3987,,0.3211999999999999
1669617135.895793,12.4961,-1.1988,19.32,2.5694,7.5,4.1301,0.560193,11.7805,,0.3211999999999999
1669617135.895793,12.4961,-1.1988,16.56,2.5694,8.59,3.55805,0.560193,11.9657,,0.3211999999999999
1669617135.895793,12.927,-1.1988,14.2416,2.3922,12.32,3.17742,0.539568,12.5188,,0.3211999999999999
1669617135.895793,13.3579,-1.1988,13.9104,2.215,10.87,3.2089,0.516275,12.9565,,0.3211999999999999
1669617135.895793,14.6506,-1.1988,5.9616,1.1961,6.01,1.52131,0.305822,14.5682,,0.3211999999999999
1669617135.895793,14.6506,-1.1988,10.488,1.1961,6.65,2.66626,0.305822,14.4027,,0.3211999999999999
1669617135.895793,15.0815,-1.1988,3.6432,0.8417,8.79,0.95822,0.221546,15.0494,,0.3211999999999999
1669617135.895793,15.5124,-1.1988,3.6432,15.1063,8.79,0.951642,4.0427,14.9461,,0.3211999999999999
1669617135.895793,15.9433,-1.1988,2.9808,15.1063,6.93,0.800423,4.15499,15.3715,,0.3211999999999999
1669617135.895793,16.3742,-1.1988,7.3968,-0.1329,8.17,2.10801,-0.0379806,16.2379,,0.3211999999999999
1669617135.895793,16.8051,-1.1988,6.624,-0.1329,6.34,1.93852,-0.0389801,16.6929,,0.3211999999999999
1669617135.895793,18.0978,-1.1988,1.7664,-8.8157,9.14,0.551267,-2.77361,17.8755,,0.3211999999999999
1669617135.895793,18.5287,-1.1988,4.8576,-8.8157,7.69,1.55047,-2.83965,18.244,,0.3211999999999999
1669617135.895793,18.9596,-1.1988,0.0,0.3101,9.29,0.0,0.102614,18.9593,,0.3211999999999999
1669617135.895793,19.8214,-1.1988,0.3312,-8.9486,15.9,0.113183,-3.08319,19.5798,,0.3211999999999999
1669617135.895793,20.2523,-1.1988,0.3312,-8.9486,12.79,0.115643,-3.15021,20.0055,,0.3211999999999999
1669617135.895793,20.6832,-1.1988,2.5392,-9.6574,6.23,0.90334,-3.46974,20.3701,,0.3211999999999999
1669617135.895793,21.1141,-1.1988,-1.4352,-9.6574,8.97,-0.521337,-3.54203,20.8084,,0.3211999999999999
1669617135.895793,21.545,-1.1988,-1.104,-9.1258,16.83,-0.409858,-3.41709,21.2683,,0.3211999999999999
1669617135.895793,21.9759,-1.1988,-1.104,-9.303,18.61,-0.417846,-3.55253,21.6828,,0.3211999999999999
1669617135.895793,22.4068,-1.1988,-1.104,-9.4802,14.95,-0.425821,-3.69055,22.0967,,0.3211999999999999
1669617135.895793,22.8377,-1.1988,1.104,-9.4802,8.55,0.43401,-3.76152,22.5216,,0.3211999999999999
1669617135.895793,23.2686,-1.1988,0.3312,-6.5564,6.31,0.133624,-2.65684,23.116,,0.3211999999999999
1669617135.895793,23.2686,-1.1988,-2.5392,-6.5564,7.55,-1.02412,-2.65684,23.0937,,0.3211999999999999
1669617135.895793,23.6995,-1.1988,-2.208,-6.5564,9.78,-0.907107,-2.70604,23.527,,0.3211999999999999
1669617135.895793,24.1304,-1.1988,-1.7664,-6.5564,9.11,-0.738946,-2.75524,23.9612,,0.3211999999999999
1669617135.895793,25.4231,-1.1988,0.0,-8.2841,8.27,0.0,-3.663,25.1578,,0.3211999999999999
1669617135.895793,25.4231,-1.1988,-2.9808,-8.2841,8.83,-1.30824,-3.663,25.1238,,0.3211999999999999
1669617135.895793,25.854,-1.1988,-2.5392,-8.2841,11.94,-1.13346,-3.72509,25.5591,,0.3211999999999999
1669617135.895793,25.854,-1.1988,0.0,-8.2841,12.01,0.0,-3.72509,25.5842,,0.3211999999999999
1669617135.895793,26.2849,-1.1988,-0.3312,-8.1069,10.33,-0.150421,-3.70671,26.0218,,0.3211999999999999
1669617135.895793,26.2849,-1.1988,-2.9808,-8.1069,9.48,-1.35319,-3.70671,25.987,,0.3211999999999999
1669617135.895793,27.1467,-1.332,-4.8576,-7.2209,8.76,-2.28054,-3.41221,26.8347,,0.1879999999999999
1669617135.895793,27.5776,-1.332,-4.416,-7.2209,17.43,-2.10656,-3.46637,27.2777,,0.1879999999999999
1669617135.895793,28.0085,-1.332,-4.416,-7.2209,20.61,-2.13948,-3.52053,27.7039,,0.1879999999999999
1669617135.895793,28.4394,-1.332,-4.416,-7.0437,17.84,-2.17324,-3.48742,28.141,,0.1879999999999999
1669617135.895793,28.8703,-1.332,-4.416,-4.8287,9.51,-2.21505,-2.43021,28.6824,,0.1879999999999999
1669617135.895793,29.3012,-1.332,-5.1888,-7.2209,9.48,-2.62892,-3.68302,28.9497,,0.1879999999999999
1669617135.895793,29.7321,-1.332,-5.1888,-7.2209,18.01,-2.66758,-3.73718,29.3754,,0.1879999999999999
1669617135.895793,30.163,-1.332,-5.1888,-7.2209,19.55,-2.70624,-3.79134,29.8011,,0.1879999999999999
1669617135.895793,30.5939,-1.332,-5.1888,-7.2209,16.26,-2.7449,-3.8455,30.2269,,0.1879999999999999
1669617135.895793,31.4557,-1.1988,-5.9616,-7.0437,11.19,-3.24239,-3.8573,31.0495,,0.3211999999999999
1669617135.895793,31.8866,-1.1988,-5.9616,-7.0437,16.92,-3.28681,-3.91014,31.4748,,0.3211999999999999
1669617135.895793,32.3175,-1.332,-5.52,-6.8665,17.72,-3.08643,-3.86376,31.9369,,0.1879999999999999
1669617135.895793,32.7484,-1.332,-5.1888,-6.6893,15.39,-2.94153,-3.81471,32.3922,,0.1879999999999999
1669617135.895793,33.1793,-1.332,-4.8576,-2.0378,19.91,-2.80783,-1.17982,33.0392,,0.1879999999999999
1669617135.895793,33.6102,-1.332,-4.416,-2.0378,19.71,-2.58626,-1.19514,33.4892,,0.1879999999999999
1669617135.895793,34.472,-1.1988,-6.2928,-7.0437,20.44,-3.74994,-4.22717,34.0057,,0.3211999999999999
1669617135.895793,34.9029,-1.1988,-5.9616,-2.3922,17.43,-3.62192,-1.45683,34.6839,,0.3211999999999999
1669617135.895793,35.3338,-1.332,-5.1888,-2.3922,16.62,-3.19273,-1.47482,35.1583,,0.1879999999999999
1669617135.895793,35.7647,-1.332,-5.52,-1.8606,11.37,-3.43851,-1.1612,35.5801,,0.1879999999999999
1669617135.895793,36.1956,-1.332,-7.0656,-4.4743,8.78,-4.4387,-2.82369,35.8113,,0.1879999999999999
1669617135.895793,36.6265,-1.332,-7.0656,-4.6072,6.92,-4.49071,-2.94199,36.2309,,0.1879999999999999
1669617135.895793,38.3501,-1.332,-7.3968,-7.3981,18.29,-4.8961,-4.93806,37.7144,,0.1879999999999999
1669617135.895793,38.781,-1.332,-7.3968,-7.0437,16.48,-4.95499,-4.75557,38.168,,0.1879999999999999
1669617135.895793,39.2119,-1.332,-7.3968,-7.0437,8.32,-5.01005,-4.80841,38.5921,,0.1879999999999999
1669617135.895793,40.0737,-1.332,-8.1696,-6.0248,13.46,-5.66317,-4.20609,39.4479,,0.1879999999999999
1669617135.895793,40.5046,-1.332,-8.1696,-6.0248,15.64,-5.72406,-4.25132,39.8721,,0.1879999999999999
1669617135.895793,40.9355,-1.332,-8.1696,-6.0248,13.02,-5.78496,-4.29655,40.2963,,0.1879999999999999
1669617135.895793,41.3664,-1.332,-8.1696,-6.0248,9.37,-5.84585,-4.34177,40.7204,,0.1879999999999999
1669617135.895793,41.7973,-1.1988,20.5344,-4.9616,11.56,14.6063,-3.61497,38.9949,,0.3211999999999999
1669617135.895793,41.7973,-1.1988,17.3328,-4.9616,9.59,12.4057,-3.61497,39.7498,,0.3211999999999999
1669617135.895793,42.2282,-1.1988,17.3328,-5.6704,10.15,12.5191,-4.17239,40.1134,,0.3211999999999999
1669617135.895793,42.6591,-1.332,-8.1696,4.1199,12.67,-6.04635,3.0648,42.1171,,0.1879999999999999
1669617135.895793,43.09,-1.332,-8.1696,4.2971,11.22,-6.10604,3.22866,42.5328,,0.1879999999999999
1669617135.895793,43.5209,-1.332,-8.1696,4.2971,12.58,-6.1671,3.26095,42.9581,,0.1879999999999999
1669617135.895793,46.1063,-1.332,-7.8384,-5.8476,13.82,-6.25524,-4.69744,45.4378,,0.1879999999999999
1669617135.895793,46.5372,-1.332,-8.1696,-5.8476,12.44,-6.5787,-4.74134,45.8252,,0.1879999999999999
1669617135.895793,46.9681,-1.332,-8.5008,-5.6704,13.44,-6.909,-4.64071,46.2248,,0.1879999999999999
1669617135.895793,47.399,-1.332,-8.1696,-4.6072,13.64,-6.71381,-3.80729,46.7664,,0.1879999999999999
1669617135.895793,47.8299,-1.332,-8.1696,-3.2339,12.97,-6.78598,-2.69819,47.2691,,0.1879999999999999
1669617135.895793,48.2608,-1.332,-9.7152,-5.6704,11.68,-8.1042,-4.76844,47.3359,,0.1879999999999999
1669617135.895793,48.6917,-1.332,-8.9424,-4.8287,17.97,-7.54185,-4.09872,47.9291,,0.1879999999999999
1669617135.895793,49.1226,-1.332,-8.9424,-4.6072,18.23,-7.61102,-3.94573,48.3687,,0.1879999999999999
1669617135.895793,49.5535,-1.332,-9.2736,-4.4743,15.56,-7.96117,-3.86576,48.7568,,0.1879999999999999
1669617135.895793,49.9844,-1.1988,-1.104,-9.6574,14.25,-0.949414,-8.38521,49.2669,,0.3211999999999999
1669617135.895793,50.4153,-1.1988,-1.104,-9.6574,15.39,-0.957598,-8.45749,49.6916,,0.3211999999999999
1669617135.895793,50.8462,-1.1988,-1.104,-9.6574,16.8,-0.965783,-8.52978,50.1163,,0.3211999999999999
1669617135.895793,51.2771,-1.1988,-1.104,-9.303,16.39,-0.974974,-8.28922,50.5933,,0.3211999999999999
1669617135.895793,51.708,-1.1988,-1.4352,-9.303,19.59,-1.27806,-8.35888,51.0119,,0.3211999999999999
1669617135.895793,52.1389,-1.1988,-1.4352,-9.303,19.96,-1.28871,-8.42854,51.437,,0.3211999999999999
1669617135.895793,52.5698,-1.1988,-1.4352,-10.5434,18.43,-1.29445,-9.61924,51.666,,0.3211999999999999
1669617135.895793,53.0007,-1.332,-9.7152,-8.6385,16.2,-8.84245,-7.96069,51.648,,0.1879999999999999
1669617135.895793,53.4316,-1.332,-9.7152,-8.6385,14.88,-8.91434,-8.02541,52.0679,,0.1879999999999999
1669617135.895793,53.8625,-1.1988,-1.7664,-8.6385,12.11,-1.64146,-8.09013,53.2262,,0.3211999999999999
1669617135.895793,54.2934,-1.1988,-2.208,-8.2841,9.12,-2.06995,-7.82268,53.687,,0.3211999999999999
1669617135.895793,55.1552,-1.332,-8.9424,-5.1388,12.12,-8.53895,-4.94018,54.2658,,0.1879999999999999
1669617135.895793,58.6024,-1.1988,-2.9808,-5.6704,10.13,-3.03249,-5.79025,58.2367,,0.3211999999999999
1669617135.895793,59.0333,-1.332,-10.488,-5.6704,11.35,-10.6932,-5.83283,57.763,,0.1879999999999999
1669617135.895793,60.326,-1.1988,-2.9808,-8.6385,17.06,-3.10144,-9.06095,59.5609,,0.3211999999999999
1669617135.895793,60.7569,-1.1988,-3.312,-8.6385,18.24,-3.4703,-9.12567,59.9673,,0.3211999999999999
1669617135.895793,61.6187,-1.332,-3.6432,0.4873,17.25,-3.9153,0.52406,61.492,,0.1879999999999999
1669617135.895793,62.0496,-1.332,-3.6432,0.4873,15.91,-3.94267,0.527725,61.922,,0.1879999999999999
1669617135.895793,64.2041,-1.332,-4.0848,-8.1069,20.3,-4.52774,-9.05409,63.401,,0.1879999999999999
1669617135.895793,64.635,-1.332,-4.0848,-8.2841,21.61,-4.55609,-9.31271,63.7981,,0.1879999999999999
1669617135.895793,65.0659,-1.332,-4.0848,-8.4613,18.3,-4.58438,-9.57388,64.1942,,0.1879999999999999
1669617135.895793,69.3749,-1.332,-11.1504,-3.9427,15.45,-13.3843,-4.77013,67.9042,,0.1879999999999999
1669617135.895793,69.8058,-1.332,-10.8192,-3.9427,19.44,-13.0723,-4.79976,68.4027,,0.1879999999999999
1669617135.895793,70.2367,-1.332,-10.8192,-4.2971,18.9,-13.1471,-5.26271,68.7943,,0.1879999999999999
1669617135.895793,70.6676,-1.332,-10.8192,-4.2971,12.9,-13.2278,-5.295,69.2163,,0.1879999999999999
1669617135.895793,74.5457,-1.332,-11.1504,-4.1199,16.06,-14.3788,-5.35565,72.9495,,0.1879999999999999
1669617135.895793,74.9766,-1.332,-11.1504,-4.1199,9.39,-14.4619,-5.38661,73.3712,,0.1879999999999999
1669617135.895793,75.8384,-1.332,-11.1504,-4.2971,15.65,-14.6248,-5.68244,74.1976,,0.1879999999999999
1669617135.895793,76.2693,-1.332,-11.1504,-4.1199,18.4,-14.7112,-5.47948,74.6362,,0.1879999999999999
1669617135.895793,76.7002,-1.332,-15.0144,-1.8606,18.44,-19.8596,-2.49029,74.0427,,0.1879999999999999
1669617135.895793,77.1311,-1.332,-14.6832,-2.0378,28.95,-19.5384,-2.74269,74.565,,0.1879999999999999
1669617135.895793,77.562,-1.332,-14.6832,-1.8606,31.03,-19.6496,-2.51827,74.9894,,0.1879999999999999
1669617135.895793,77.9929,-1.332,-14.2416,-1.8606,28.44,-19.177,-2.53226,75.5561,,0.1879999999999999
1669617135.895793,80.1474,-1.332,-13.4688,-4.2971,16.42,-18.6151,-6.0053,77.724,,0.1879999999999999
1669617135.895793,80.5783,-1.332,-13.4688,-4.2971,16.76,-18.7152,-6.03759,78.1419,,0.1879999999999999
1669617135.895793,180.116,-1.332,-9.7152,-5.6704,9.75,-30.246,-17.7965,176.664,,0.1879999999999999
1669617135.895793,180.547,-1.332,-9.7152,-5.6704,13.62,-30.3184,-17.8391,177.087,,0.1879999999999999
1669617135.895793,180.978,-1.332,-9.7152,-5.6704,11.99,-30.3908,-17.8817,177.51,,0.1879999999999999
1669617135.895793,184.425,-1.332,-9.7152,-6.0248,8.62,-30.95,-19.3571,180.776,,0.1879999999999999
1669617135.895793,184.856,-1.332,-9.7152,-6.0248,12.32,-31.0223,-19.4023,181.199,,0.1879999999999999
1669617135.895793,185.287,-1.332,-9.7152,-6.0248,14.02,-31.0946,-19.4475,181.621,,0.1879999999999999
1669617135.895793,185.718,-1.332,-9.7152,-6.0248,10.6,-31.167,-19.4928,182.043,,0.1879999999999999
1669617135.895793,8.1871,-0.9324,48.4656,4.1199,0.0,6.11268,0.588193,5.41459,,0.5876
1669617135.895793,8.618,-1.0656,42.0624,4.2971,1.84,5.75731,0.645732,6.38015,,0.4543999999999999
1669617135.895793,9.0489,-1.0656,38.64,4.2971,2.05,5.63448,0.678018,7.04809,,0.4543999999999999
1669617135.895793,9.4798,-1.0656,37.6464,0.6645,4.38,5.78975,0.109942,7.50556,,0.4543999999999999
1669617135.895793,9.9107,-1.0656,34.4448,5.1388,3.73,5.58308,0.887689,8.14022,,0.4543999999999999
1669617135.895793,9.9107,-1.0656,37.2048,5.1388,5.37,5.96858,0.887689,7.86194,,0.4543999999999999
1669617135.895793,10.3416,-1.1988,30.0288,3.5883,4.54,5.16515,0.647247,8.93594,,0.3211999999999999
1669617135.895793,10.7725,-1.1988,29.5872,-14.619,6.54,5.1467,-2.71887,9.06454,,0.3211999999999999
1669617135.895793,11.2034,-1.1988,28.704,3.2339,7.63,5.37225,0.632009,9.811,,0.3211999999999999
1669617135.895793,11.6343,-1.1988,24.6192,3.2339,7.55,4.83896,0.656317,10.5599,,0.3211999999999999
1669617135.895793,12.4961,-1.332,18.1056,1.3733,11.98,3.88229,0.299485,11.8739,,0.1879999999999999
1669617135.895793,12.927,-1.332,15.0144,1.3733,10.75,3.34793,0.309813,12.4821,,0.1879999999999999
1669617135.895793,13.3579,-1.332,14.6832,1.3733,11.51,3.38491,0.32014,12.9179,,0.1879999999999999
1669617135.895793,13.7888,-1.332,12.3648,1.5062,10.78,2.95165,0.36244,13.4643,,0.1879999999999999
1669617135.895793,14.2197,-1.332,12.696,1.1961,9.08,3.1245,0.296827,13.869,,0.1879999999999999
1669617135.895793,14.2197,-1.332,11.1504,0.3101,7.29,2.74984,0.0769604,13.9511,,0.1879999999999999
1669617135.895793,15.0815,-1.332,10.488,0.8417,7.98,2.74498,0.221546,14.8279,,0.1879999999999999
1669617135.895793,15.5124,-1.332,5.52,0.6645,9.75,1.49209,0.179904,15.4394,,0.1879999999999999
1669617135.895793,15.9433,-1.332,8.5008,-1.5062,15.19,2.35598,-0.419072,15.7627,,0.1879999999999999
1669617135.895793,16.3742,-1.332,8.5008,-1.3733,15.35,2.41979,-0.392429,16.1897,,0.1879999999999999
1669617135.895793,16.8051,-1.332,8.9424,-1.0189,10.16,2.6118,-0.298832,16.5982,,0.1879999999999999
1669617135.895793,16.8051,-1.332,6.624,-0.6645,6.58,1.93839,-0.194896,16.6918,,0.1879999999999999
1669617135.895793,17.6669,-1.332,1.7664,-1.8606,8.56,0.544288,-0.573607,17.6492,,0.1879999999999999
1669617135.895793,18.0978,-1.332,1.7664,-11.2522,10.39,0.547134,-3.53139,17.7415,,0.1879999999999999
1669617135.895793,18.5287,-1.332,5.52,-10.7206,6.81,1.75123,-3.44671,18.1209,,0.1879999999999999
1669617135.895793,18.9596,-1.332,4.8576,0.3101,7.78,1.60547,0.102614,18.8912,,0.1879999999999999
1669617135.895793,18.9596,-1.332,-0.3312,0.3101,7.61,-0.109594,0.102614,18.959,,0.1879999999999999
1669617135.895793,19.8214,-1.332,0.3312,0.3101,13.8,0.114576,0.107278,19.8208,,0.1879999999999999
1669617135.895793,20.2523,-1.332,0.3312,-0.1329,12.06,0.117068,-0.046976,20.2519,,0.1879999999999999
1669617135.895793,21.545,-1.332,-1.104,-9.1258,11.21,-0.409858,-3.41709,21.2683,,0.1879999999999999
1669617135.895793,21.9759,-1.332,-1.104,-9.1258,17.17,-0.418056,-3.48544,21.6937,,0.1879999999999999
1669617135.895793,22.4068,-1.332,-1.104,-9.1258,16.95,-0.426253,-3.55378,22.1191,,0.1879999999999999
1669617135.895793,22.8377,-1.332,-0.6624,-9.1258,12.05,-0.26068,-3.62212,22.5471,,0.1879999999999999
1669617135.895793,23.6995,-1.4652,-2.5392,-6.5564,7.05,-1.04309,-2.70604,23.5214,,0.0547999999999999
1669617135.895793,24.1304,-1.4652,-2.5392,-6.5564,10.63,-1.06205,-2.75524,23.949,,0.0547999999999999
1669617135.895793,24.5613,-1.4652,-2.5392,-0.3101,9.13,-1.08812,-0.132932,24.5368,,0.0547999999999999
1669617135.895793,24.5613,-1.332,-0.6624,-0.6645,9.32,-0.283929,-0.284849,24.558,,0.1879999999999999
1669617135.895793,25.4231,-1.332,-0.3312,-2.9238,7.44,-0.146767,-1.29678,25.3896,,0.1879999999999999
1669617135.895793,25.854,-1.4652,-2.5392,-7.3981,10.78,-1.13587,-3.32903,25.6136,,0.0547999999999999
1669617135.895793,26.2849,-1.332,-2.208,-7.2209,13.99,-1.00466,-3.30388,26.0571,,0.1879999999999999
1669617135.895793,27.5776,-1.332,-4.416,-7.3981,19.16,-2.10573,-3.55097,27.2668,,0.1879999999999999
1669617135.895793,28.0085,-1.332,-4.416,-7.5753,21.07,-2.13776,-3.69233,27.6816,,0.1879999999999999
1669617135.895793,28.4394,-1.332,-4.416,-7.5753,17.5,-2.17065,-3.74914,28.1075,,0.1879999999999999
1669617135.895793,29.3012,-1.4652,-3.6432,-7.7525,9.45,-1.84487,-3.95256,28.9747,,0.0547999999999999
1669617135.895793,29.3012,-1.332,-4.8576,-7.5753,11.88,-2.45956,-3.86275,28.9411,,0.1879999999999999
1669617135.895793,30.163,-1.332,-4.8576,-7.3981,18.81,-2.53293,-3.88387,29.8045,,0.1879999999999999
1669617135.895793,30.5939,-1.332,-4.8576,-7.3981,19.57,-2.56911,-3.93935,30.2302,,0.1879999999999999
1669617135.895793,30.5939,-1.332,-5.1888,-7.3981,14.37,-2.74382,-3.93935,30.2149,,0.1879999999999999
1669617135.895793,31.0248,-1.4652,-4.0848,-6.5564,6.75,-2.19553,-3.54245,30.7436,,0.0547999999999999
1669617135.895793,31.4557,-1.332,-5.52,-6.5564,13.94,-3.00604,-3.59165,31.1051,,0.1879999999999999
1669617135.895793,31.8866,-1.332,-5.52,-7.0437,17.87,-3.04413,-3.91014,31.4992,,0.1879999999999999
1669617135.895793,32.7484,-1.332,-5.52,-7.0437,17.38,-3.1264,-4.01582,32.3505,,0.1879999999999999
1669617135.895793,32.7484,-1.332,-4.8576,-2.215,17.29,-2.77105,-1.26571,32.6064,,0.1879999999999999
1669617135.895793,33.1793,-1.332,-4.8576,-2.3922,19.96,-2.80716,-1.38489,33.0313,,0.1879999999999999
1669617135.895793,33.6102,-1.332,-5.1888,-2.215,19.66,-3.03736,-1.29901,33.4475,,0.1879999999999999
1669617135.895793,34.0411,-1.4652,-5.9616,-1.6834,20.47,-3.53405,-1.00001,33.8424,,0.0547999999999999
1669617135.895793,34.472,-1.4652,-6.624,-7.7525,19.49,-3.94011,-4.65007,33.9289,,0.0547999999999999
1669617135.895793,34.9029,-1.332,-4.8576,-2.5694,13.9,-2.95259,-1.56468,34.7426,,0.1879999999999999
1669617135.895793,35.3338,-1.332,-5.1888,-2.3922,15.57,-3.19273,-1.47482,35.1583,,0.1879999999999999
1669617135.895793,36.1956,-1.332,-4.8576,-3.0567,8.64,-3.06067,-1.9301,36.0143,,0.1879999999999999
1669617135.895793,37.9192,-1.332,-7.8384,11.961,9.68,-5.05913,7.8586,36.7493,,0.1879999999999999
1669617135.895793,38.3501,-1.332,-7.8384,11.961,16.23,-5.11662,7.9479,37.1669,,0.1879999999999999
1669617135.895793,38.3501,-1.4652,-7.3968,-6.8665,17.66,-4.90179,-4.585,37.7582,,0.0547999999999999
1669617135.895793,40.0737,-1.4652,-7.0656,-5.8476,9.82,-4.90364,-4.08282,39.5624,,0.0547999999999999
1669617135.895793,40.0737,-1.4652,-9.7152,-5.8476,9.48,-6.72728,-4.08282,39.2935,,0.0547999999999999
1669617135.895793,40.5046,-1.4652,-8.9424,-5.6704,13.68,-6.26529,-4.00208,39.8165,,0.0547999999999999
1669617135.895793,41.7973,-1.332,-7.8384,-6.0248,8.31,-5.66881,-4.387,41.1781,,0.1879999999999999
1669617135.895793,42.2282,-1.332,-8.5008,-6.0248,9.44,-6.20783,-4.43223,41.5336,,0.1879999999999999
1669617135.895793,42.6591,-1.332,-8.1696,4.1199,13.32,-6.04635,3.0648,42.1171,,0.1879999999999999
1669617135.895793,43.09,-1.332,-8.1696,4.1199,12.52,-6.10743,3.09575,42.5425,,0.1879999999999999
1669617135.895793,46.9681,-1.332,-7.8384,-6.202,10.75,-6.368,-5.07415,46.2569,,0.1879999999999999
1669617135.895793,46.9681,-1.332,-8.1696,-6.3792,11.53,-6.63302,-5.21854,46.2036,,0.1879999999999999
1669617135.895793,47.399,-1.332,-8.1696,-6.3792,13.39,-6.69387,-5.26642,46.6275,,0.1879999999999999
1669617135.895793,47.8299,-1.332,-7.8384,-2.9238,14.11,-6.51453,-2.4397,47.3213,,0.1879999999999999
1669617135.895793,48.6917,-1.4652,-8.9424,-4.8287,18.26,-7.54185,-4.09872,47.9291,,0.0547999999999999
1669617135.895793,49.1226,-1.4652,-8.9424,-4.8287,18.38,-7.60859,-4.13499,48.3533,,0.0547999999999999
1669617135.895793,49.5535,-1.4652,-8.9424,-4.8287,14.82,-7.67533,-4.17126,48.7774,,0.0547999999999999
1669617135.895793,49.9844,-1.332,-1.104,-10.189,14.63,-0.947874,-8.84203,49.187,,0.1879999999999999
1669617135.895793,50.4153,-1.332,-1.104,-10.189,16.21,-0.956045,-8.91825,49.611,,0.1879999999999999
1669617135.895793,50.8462,-1.332,-1.104,-10.189,16.84,-0.964216,-8.99448,50.035,,0.1879999999999999
1669617135.895793,51.2771,-1.332,-1.4352,-10.0118,17.55,-1.26475,-8.91457,50.4804,,0.1879999999999999
1669617135.895793,51.708,-1.332,-1.4352,-9.8346,18.65,-1.27606,-8.83196,50.9322,,0.1879999999999999
1669617135.895793,52.1389,-1.332,-1.4352,-9.8346,19.29,-1.2867,-8.90556,51.3566,,0.1879999999999999
1669617135.895793,52.5698,-1.332,-1.4352,-9.8346,18.99,-1.29733,-8.97916,51.781,,0.1879999999999999
1669617135.895793,53.8625,-1.332,-1.7664,-9.303,13.47,-1.63845,-8.70717,53.1288,,0.1879999999999999
1669617135.895793,54.2934,-1.332,-2.208,-9.303,8.95,-2.06427,-8.77683,53.5395,,0.1879999999999999
