timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668926237.425061,50.8462,-1.332,-11.1504,-2.0378,11.53,-9.82668,-1.80803,49.8548,2.57803,0.2079999999999999
1668926237.425061,51.2771,-1.332,-11.592,-1.3733,11.48,-10.3007,-1.22892,50.2168,1.99892,0.2079999999999999
1668926237.425061,51.708,-1.332,-11.9232,-0.8417,10.09,-10.6817,-0.759586,50.587,1.529586,0.2079999999999999
1668926237.425061,62.9114,-1.332,11.9232,-1.0189,16.66,12.9955,-1.1187,61.5444,1.8887,0.2079999999999999
1668926237.425061,63.3423,-1.332,11.9232,-1.0189,20.82,13.0845,-1.12637,61.9659,1.89637,0.2079999999999999
1668926237.425061,63.7732,-1.332,11.9232,-1.0189,19.55,13.1735,-1.13403,62.3875,1.90403,0.2079999999999999
1668926237.425061,64.2041,-1.332,11.9232,-1.0189,15.19,13.2625,-1.14169,62.809,1.91169,0.2079999999999999
1668926237.425061,64.635,-1.332,17.3328,-1.1961,11.27,19.252,-1.34921,61.6865,2.11921,0.2079999999999999
1668926237.425061,64.635,-1.332,12.3648,-1.1961,11.83,13.8376,-1.34921,63.122,2.11921,0.2079999999999999
1668926237.425061,65.0659,-1.332,12.3648,-1.1961,11.29,13.9299,-1.35821,63.5428,2.12821,0.2079999999999999
1668926237.425061,70.6676,-1.332,11.1504,-1.1961,15.45,13.6631,-1.47514,69.3185,2.24514,0.2079999999999999
1668926237.425061,71.0985,-1.4652,11.1504,-1.1961,14.86,13.7464,-1.48414,69.7412,2.25414,0.0747999999999999
1668926237.425061,71.5294,-1.4652,11.1504,-1.3733,11.43,13.8287,-1.7143,70.159,2.4843,0.0747999999999999
1668926237.425061,71.9603,-1.332,10.8192,-1.6834,11.68,13.5019,-2.11395,70.6507,2.88395,0.2079999999999999
1668926237.425061,71.9603,-1.332,15.7872,-1.6834,11.68,19.5695,-2.11395,69.216,2.88395,0.2079999999999999
1668926237.425061,72.3912,-1.332,15.456,-1.6834,12.19,19.2838,-2.12661,69.7431,2.89661,0.2079999999999999
1668926237.425061,75.4075,-1.332,-5.52,-1.1961,17.35,-7.25211,-1.57408,75.0415,2.34408,0.2079999999999999
1668926237.425061,75.8384,-1.332,-5.52,-1.0189,19.32,-7.29399,-1.34858,75.4748,2.11858,0.2079999999999999
1668926237.425061,76.2693,-1.332,-5.52,-1.3733,17.31,-7.33448,-1.82789,75.8938,2.59789,0.2079999999999999
1668926237.425061,78.4238,-1.332,24.9504,-1.3733,12.33,33.0723,-1.87953,71.0843,2.64953,0.2079999999999999
1668926237.425061,78.8547,-1.332,24.9504,-1.3733,18.46,33.254,-1.88986,71.4749,2.65986,0.2079999999999999
1668926237.425061,79.7165,-1.332,24.1776,-1.0189,14.97,32.644,-1.41754,72.7123,2.1875400000000003,0.2079999999999999
1668926237.425061,87.9036,-1.332,-8.9424,-0.4873,10.06,-13.6634,-0.74761,86.832,1.51761,0.2079999999999999
1668926237.425061,88.3345,-1.332,-8.9424,-0.4873,12.12,-13.7303,-0.751275,87.2576,1.5212750000000002,0.2079999999999999
1668926237.425061,88.7654,-1.332,-8.9424,-0.6645,8.77,-13.7969,-1.02945,87.6806,1.79945,0.2079999999999999
1668926237.425061,92.6435,-1.332,-8.1696,-1.1961,10.55,-13.1621,-1.93387,91.6833,2.70387,0.2079999999999999
1668926237.425061,93.0744,-1.332,-8.1696,-1.1961,17.88,-13.2233,-1.94287,92.1098,2.71287,0.2079999999999999
1668926237.425061,93.5053,-1.332,-8.1696,-1.0189,17.87,-13.2854,-1.66273,92.5417,2.4327300000000003,0.2079999999999999
1668926237.425061,93.9362,-1.332,-8.1696,-1.0189,13.42,-13.3466,-1.67039,92.9682,2.44039,0.2079999999999999
1668926237.425061,97.8143,-1.332,-7.8384,-2.9238,9.39,-13.3225,-4.98929,96.7742,5.75929,0.2079999999999999
1668926237.425061,98.6761,-1.332,8.1696,-1.3733,9.37,14.0182,-2.3649,97.6467,3.1349,0.2079999999999999
1668926237.425061,99.107,-1.332,11.1504,-1.3733,11.04,19.1603,-2.37523,97.2082,3.14523,0.2079999999999999
1668926237.425061,99.5379,-1.332,8.1696,-1.8606,11.71,14.1373,-3.23179,98.4758,4.00179,0.2079999999999999
1668926237.425061,100.831,-1.332,12.696,-1.5062,13.13,22.1527,-2.65034,98.3313,3.42034,0.2079999999999999
1668926237.425061,101.261,-1.332,12.3648,-1.6834,12.52,21.6743,-2.97472,98.8699,3.74472,0.2079999999999999
1668926237.425061,101.692,-1.332,13.9104,-2.0378,13.34,24.4318,-3.61606,98.6476,4.3860600000000005,0.2079999999999999
1668926237.425061,102.554,-1.332,13.4688,-1.0189,17.64,23.8827,-1.82364,99.7179,2.59364,0.2079999999999999
1668926237.425061,102.985,-1.332,13.9104,-1.0189,15.69,24.7541,-1.8313,99.949,2.6013,0.2079999999999999
1668926237.425061,103.416,-1.4652,18.9888,-1.5062,13.13,33.6382,-2.7183,97.7545,3.4883,0.0747999999999999
1668926237.425061,103.847,-1.332,18.9888,-1.3733,13.03,33.7803,-2.48883,98.1676,3.25883,0.2079999999999999
1668926237.425061,103.847,-1.332,11.1504,-1.3733,11.94,20.0767,-2.48883,101.857,3.25883,0.2079999999999999
1668926237.425061,104.278,-1.332,16.2288,-1.1961,12.06,29.1366,-2.17673,100.101,2.94673,0.2079999999999999
1668926237.425061,106.001,-1.332,-18.9888,-1.3733,11.23,-34.4812,-2.54046,100.204,3.31046,0.2079999999999999
1668926237.425061,106.432,-1.332,-18.9888,-1.3733,13.35,-34.6213,-2.55079,100.612,3.32079,0.2079999999999999
1668926237.425061,107.725,-1.1988,-19.7616,-1.1961,15.34,-36.4147,-2.24869,101.359,3.01869,0.3411999999999999
1668926237.425061,108.587,-1.332,-17.3328,-0.8417,12.0,-32.3468,-1.59513,103.645,2.36513,0.2079999999999999
1668926237.425061,109.018,-1.332,-17.3328,-0.6645,11.58,-32.4765,-1.26433,104.06,2.03433,0.2079999999999999
1668926237.425061,109.449,-1.332,-16.56,-0.4873,12.15,-31.1938,-0.930848,104.905,1.700848,0.2079999999999999
1668926237.425061,109.88,-1.332,-16.56,-0.4873,13.24,-31.3166,-0.934513,105.318,1.704513,0.2079999999999999
1668926237.425061,117.205,-1.332,-6.2928,-1.3733,7.6,-12.8431,-2.80897,116.465,3.57897,0.2079999999999999
1668926237.425061,125.823,-1.332,-7.3968,-2.9238,10.12,-16.1774,-6.41794,124.613,7.187939999999999,0.2079999999999999
1668926237.425061,126.254,-1.332,-5.9616,-2.0378,7.58,-13.1047,-4.48943,125.491,5.25943,0.2079999999999999
1668926237.425061,126.685,-1.332,-6.2928,-2.0378,12.67,-13.877,-4.50476,125.842,5.274760000000001,0.2079999999999999
1668926237.425061,127.546,-1.332,-6.2928,-1.8606,10.79,-13.9729,-4.14116,126.711,4.911160000000001,0.2079999999999999
1668926237.425061,168.482,-1.332,-13.9104,-1.8606,11.53,-40.4824,-5.47025,163.455,6.24025,0.2079999999999999
1668926237.425061,168.913,-1.332,-13.4688,-2.0378,13.77,-39.3176,-6.00634,164.163,6.776339999999999,0.2079999999999999
1668926237.425061,169.344,-1.332,-13.4688,-1.8606,11.95,-39.422,-5.49823,164.599,6.268230000000001,0.2079999999999999
1668926237.425061,169.775,-1.332,-13.4688,-1.8606,6.76,-39.5223,-5.51222,165.018,6.282220000000001,0.2079999999999999
1668926237.425061,180.116,-1.332,-4.0848,-1.5062,6.64,-12.8258,-4.73438,179.597,5.504379999999999,0.2079999999999999
1668926237.425061,180.547,-1.332,-4.0848,-1.5062,11.78,-12.8564,-4.7457,180.026,5.515700000000001,0.2079999999999999
1668926237.425061,180.978,-1.332,-4.0848,-1.5062,12.18,-12.8871,-4.75703,180.456,5.52703,0.2079999999999999
1668926237.425061,181.409,-1.332,-4.0848,-1.5062,7.7,-12.9178,-4.76835,180.886,5.538349999999999,0.2079999999999999
1668926237.425061,8.1871,-1.0656,-37.6464,1.6834,8.19,-4.99841,0.24051,6.47971,0.52949,0.4743999999999999
1668926237.425061,8.618,-1.0656,-37.6464,1.6834,12.46,-5.26149,0.253168,6.82075,0.516832,0.4743999999999999
1668926237.425061,9.0489,-1.1988,-37.6464,2.215,8.96,-5.52282,0.349735,7.15952,0.420265,0.3411999999999999
1668926237.425061,9.4798,-1.0656,-38.1984,-0.8417,14.93,-5.86155,-0.139257,7.44913,0.909257,0.4743999999999999
1668926237.425061,9.9107,-1.0656,-38.1984,-0.4873,16.54,-6.12842,-0.0842894,7.78828,0.8542894,0.4743999999999999
1668926237.425061,10.3416,-1.0656,-38.1984,-0.6645,12.5,-6.39468,-0.119936,8.12665,0.8899360000000001,0.4743999999999999
1668926237.425061,10.7725,-1.1988,-32.6784,3.0567,4.85,-5.80805,0.574435,9.05447,0.195565,0.3411999999999999
1668926237.425061,11.2034,-1.1988,-32.6784,3.0567,3.16,-6.04037,0.597412,9.41665,0.1725879999999999,0.3411999999999999
1668926237.425061,15.5124,-1.1988,-22.9632,1.6834,14.84,-6.04939,0.455702,14.277,0.314298,0.3411999999999999
1668926237.425061,15.9433,-1.1988,-22.9632,1.6834,24.14,-6.21743,0.468361,14.6735,0.301639,0.3411999999999999
1668926237.425061,16.3742,-1.1988,-22.9632,1.6834,24.49,-6.38547,0.481019,15.0701,0.288981,0.3411999999999999
1668926237.425061,16.8051,-1.1988,-22.9632,1.8606,20.69,-6.55288,0.545626,15.4652,0.2243739999999999,0.3411999999999999
1668926237.425061,22.4068,-1.1988,-33.12,-0.1329,11.52,-12.2429,-0.0519735,18.7663,0.8219735,0.3411999999999999
1668926237.425061,22.8377,-1.1988,-30.912,-1.0189,14.34,-11.7303,-0.406105,19.5907,1.176105,0.3411999999999999
1668926237.425061,24.9922,-1.1988,-14.2416,-1.1961,13.1,-6.14702,-0.521696,24.2188,1.291696,0.3411999999999999
1668926237.425061,30.163,-1.1988,-21.3072,-0.8417,7.9,-10.9591,-0.443092,28.0982,1.213092,0.3411999999999999
1668926237.425061,40.9355,-1.332,19.7616,-3.0567,15.74,13.8209,-2.18285,38.4699,2.95285,0.2079999999999999
1668926237.425061,42.2282,-1.332,20.0928,12.3154,13.92,14.1733,9.00698,38.7455,-8.23698,0.2079999999999999
1668926237.425061,42.6591,-1.332,19.7616,12.3154,13.31,14.0914,9.09889,39.223,-8.328890000000001,0.2079999999999999
1668926237.425061,43.09,-1.332,20.0928,12.6698,8.64,14.4428,9.45102,39.4821,-8.68102,0.2079999999999999
1668926237.425061,43.5209,-1.332,-13.1376,-1.0189,10.12,-9.89032,-0.773898,42.3751,1.543898,0.2079999999999999
1668926237.425061,43.9518,-1.332,-13.4688,-1.0189,11.74,-10.2355,-0.781561,42.7362,1.551561,0.2079999999999999
1668926237.425061,44.3827,-1.332,-6.624,-0.8417,18.79,-5.11914,-0.651978,44.0817,1.421978,0.2079999999999999
1668926237.425061,44.8136,-1.332,-6.624,-0.8417,20.88,-5.16884,-0.658308,44.5096,1.428308,0.2079999999999999
1668926237.425061,45.2445,-1.1988,15.0144,-0.8417,21.13,11.7199,-0.664638,43.6952,1.434638,0.3411999999999999
1668926237.425061,45.6754,-1.332,15.456,-0.8417,21.32,12.1711,-0.670967,44.0188,1.440967,0.2079999999999999
1668926237.425061,46.1063,-1.1988,-10.488,-0.6645,21.09,-8.39215,-0.534716,45.333,1.304716,0.3411999999999999
1668926237.425061,46.1063,-1.332,15.456,-0.3101,20.09,12.2871,-0.249538,44.4382,1.019538,0.2079999999999999
1668926237.425061,47.399,-1.1988,17.7744,0.0,17.49,14.4695,0.0,45.1365,0.77,0.3411999999999999
1668926237.425061,49.5535,-1.332,-5.52,-1.0189,12.81,-4.76596,-0.881171,49.3159,1.6511710000000002,0.2079999999999999
1668926237.425061,49.9844,-1.332,-5.52,-1.0189,14.51,-4.8074,-0.888834,49.7447,1.658834,0.2079999999999999
1668926237.425061,50.4153,-1.332,-5.1888,-1.0189,11.95,-4.55873,-0.896496,50.2008,1.666496,0.2079999999999999
1668926237.425061,52.1389,-1.332,-15.456,-0.8417,10.99,-13.8934,-0.765916,50.2479,1.535916,0.2079999999999999
1668926237.425061,53.8625,-1.332,-4.8576,-0.3101,10.81,-4.56099,-0.291517,53.6683,1.061517,0.2079999999999999
1668926237.425061,54.2934,-1.332,-4.8576,-0.3101,11.07,-4.59748,-0.293849,54.0976,1.063849,0.2079999999999999
1668926237.425061,54.7243,-1.332,-4.8576,-0.3101,9.57,-4.63396,-0.296181,54.5269,1.066181,0.2079999999999999
1668926237.425061,58.6024,-1.332,12.696,-1.5062,11.05,12.8751,-1.54037,57.1498,2.31037,0.2079999999999999
1668926237.425061,62.4805,-1.1988,11.9232,-0.8417,10.02,12.9071,-0.917833,61.1259,1.687833,0.3411999999999999
1668926237.425061,62.9114,-1.332,11.9232,-0.8417,17.52,12.9961,-0.924163,61.5475,1.694163,0.2079999999999999
1668926237.425061,63.3423,-1.332,12.3648,-0.8417,20.41,13.5624,-0.930493,61.8663,1.700493,0.2079999999999999
1668926237.425061,63.7732,-1.332,12.3648,-0.8417,19.15,13.6546,-0.936822,62.2872,1.706822,0.2079999999999999
1668926237.425061,64.2041,-1.332,12.3648,-0.8417,13.51,13.7469,-0.943152,62.7081,1.713152,0.2079999999999999
1668926237.425061,64.635,-1.332,12.696,-0.8417,12.1,14.2038,-0.949482,63.0479,1.7194820000000002,0.2079999999999999
1668926237.425061,70.2367,-1.4652,11.1504,-1.3733,10.86,13.5788,-1.68331,68.891,2.45331,0.0747999999999999
1668926237.425061,70.6676,-1.4652,11.1504,-1.1961,14.8,13.6631,-1.47514,69.3185,2.24514,0.0747999999999999
1668926237.425061,71.0985,-1.332,10.8192,-1.0189,14.78,13.3438,-1.26429,69.8236,2.03429,0.2079999999999999
1668926237.425061,71.5294,-1.332,11.1504,-1.0189,12.01,13.8305,-1.27195,70.168,2.04195,0.2079999999999999
1668926237.425061,71.9603,-1.332,14.6832,-1.3733,13.61,18.2348,-1.72462,69.5902,2.4946200000000003,0.2079999999999999
1668926237.425061,75.4075,-1.332,-5.52,-1.1961,18.08,-7.25211,-1.57408,75.0415,2.34408,0.2079999999999999
1668926237.425061,75.8384,-1.332,-5.52,-1.3733,18.56,-7.29304,-1.81757,75.465,2.58757,0.2079999999999999
1668926237.425061,76.2693,-1.332,-5.52,-1.6834,17.21,-7.33342,-2.24054,75.8829,3.01054,0.2079999999999999
1668926237.425061,76.7002,-1.4652,10.0464,-1.1961,16.92,13.3771,-1.60107,75.5077,2.37107,0.0747999999999999
1668926237.425061,77.1311,-1.332,10.488,-1.0189,19.81,14.0379,-1.37156,75.8305,2.14156,0.2079999999999999
1668926237.425061,77.1311,-1.1988,13.4688,-1.0189,20.15,17.9622,-1.37156,74.9979,2.14156,0.3411999999999999
1668926237.425061,77.562,-1.332,13.1376,-1.0189,20.08,17.6263,-1.37922,75.52,2.14922,0.2079999999999999
1668926237.425061,77.9929,-1.332,13.1376,-1.1961,17.26,17.7232,-1.62805,75.935,2.39805,0.2079999999999999
1668926237.425061,87.9036,-1.332,-8.9424,-0.3101,11.12,-13.6637,-0.475755,86.8339,1.245755,0.2079999999999999
1668926237.425061,88.3345,-1.332,-8.9424,-0.1329,11.96,-13.7308,-0.204895,87.2606,0.974895,0.2079999999999999
1668926237.425061,92.6435,-1.332,-8.1696,-1.0189,12.69,-13.1629,-1.64741,91.6888,2.4174100000000003,0.2079999999999999
1668926237.425061,93.0744,-1.332,-8.5008,-1.0189,17.15,-13.7564,-1.65507,92.0373,2.42507,0.2079999999999999
1668926237.425061,93.5053,-1.332,-8.1696,-1.1961,17.3,-13.2846,-1.95186,92.5362,2.72186,0.2079999999999999
1668926237.425061,93.9362,-1.332,-8.1696,-1.1961,10.71,-13.3458,-1.96086,92.9627,2.73086,0.2079999999999999
1668926237.425061,97.8143,-1.332,-7.8384,-2.3922,9.97,-13.3282,-4.08273,96.8159,4.852729999999999,0.2079999999999999
1668926237.425061,99.107,-1.332,10.0464,-1.6834,13.35,17.2813,-2.91143,97.5453,3.68143,0.2079999999999999
1668926237.425061,99.5379,-1.332,10.0464,-1.6834,15.0,17.3565,-2.92409,97.9694,3.69409,0.2079999999999999
1668926237.425061,99.9688,-1.332,10.488,-1.6834,13.66,18.1894,-2.93675,98.2562,3.70675,0.2079999999999999
1668926237.425061,100.4,-1.1988,11.592,-1.8606,13.0,20.1638,-3.25977,98.3,4.02977,0.3411999999999999
1668926237.425061,100.831,-1.332,12.3648,-1.8606,12.66,21.58,-3.27376,98.4398,4.04376,0.2079999999999999
1668926237.425061,101.261,-1.332,12.696,-1.6834,12.01,22.2455,-2.97472,98.743,3.74472,0.2079999999999999
1668926237.425061,102.554,-1.332,13.9104,-1.5062,18.03,24.6459,-2.69565,99.5122,3.46565,0.2079999999999999
1668926237.425061,102.985,-1.332,13.9104,-1.5062,13.64,24.7495,-2.70698,99.9303,3.47698,0.2079999999999999
1668926237.425061,104.278,-1.332,13.9104,-1.5062,11.44,25.0602,-2.74095,101.185,3.51095,0.2079999999999999
1668926237.425061,104.709,-1.332,14.6832,-1.5062,8.25,26.5318,-2.75228,101.254,3.52228,0.2079999999999999
1668926237.425061,106.863,-1.332,-22.5216,-0.4873,11.84,-40.9305,-0.908859,98.7097,1.678859,0.2079999999999999
1668926237.425061,107.294,-1.332,-20.0928,-0.4873,14.21,-36.8587,-0.912524,100.76,1.682524,0.2079999999999999
1668926237.425061,107.725,-1.332,-20.0928,-0.6645,14.86,-37.0055,-1.24934,101.162,2.01934,0.2079999999999999
1668926237.425061,108.156,-1.332,-20.0928,-0.6645,11.85,-37.1536,-1.25433,101.566,2.02433,0.2079999999999999
1668926237.425061,108.587,-1.332,-17.3328,-0.6645,12.57,-32.3482,-1.25933,103.649,2.02933,0.2079999999999999
1668926237.425061,109.018,-1.332,-17.0016,-0.8417,10.18,-31.8732,-1.60146,104.242,2.37146,0.2079999999999999
1668926237.425061,117.205,-1.332,-6.2928,-1.1961,8.09,-12.8439,-2.44658,116.473,3.21658,0.2079999999999999
1668926237.425061,118.928,-1.332,-6.2928,-2.215,7.6,-13.0259,-4.59651,118.124,5.36651,0.2079999999999999
1668926237.425061,119.359,-1.332,-6.2928,-2.215,12.63,-13.0731,-4.61317,118.551,5.38317,0.2079999999999999
1668926237.425061,119.79,-1.332,-6.2928,-2.0378,12.48,-13.1218,-4.2596,118.993,5.0296,0.2079999999999999
1668926237.425061,120.221,-1.332,-5.9616,-2.0378,7.81,-12.4785,-4.27492,119.495,5.044919999999999,0.2079999999999999
1668926237.425061,126.685,-1.332,-6.2928,-2.9238,11.05,-13.8677,-6.4619,125.757,7.231899999999999,0.2079999999999999
1668926237.425061,127.116,-1.332,-6.2928,-2.5694,10.0,-13.919,-5.69852,126.223,6.46852,0.2079999999999999
1668926237.425061,127.546,-1.332,-5.9616,-1.5062,9.03,-13.2426,-3.35257,126.813,4.12257,0.2079999999999999
1668926237.425061,8.1871,-1.0656,-38.1984,0.6645,8.15,-5.06245,0.0949495,6.4336,0.6750505,0.4743999999999999
1668926237.425061,8.618,-1.0656,-38.1984,0.6645,0.0,-5.3289,0.0999468,6.77221,0.6700532,0.4743999999999999
1668926237.425061,9.0489,-1.0656,-38.1984,0.4873,1.81,-5.59551,0.0769599,7.11104,0.6930401,0.4743999999999999
1668926237.425061,9.4798,-1.0656,-38.64,-0.3101,11.34,-5.91934,-0.0513069,7.40442,0.8213069000000001,0.4743999999999999
1668926237.425061,9.9107,-1.0656,-38.64,-0.8417,13.77,-6.18782,-0.145587,7.74026,0.915587,0.4743999999999999
1668926237.425061,10.3416,-1.0656,-38.1984,-1.0189,14.0,-6.39409,-0.183897,8.12591,0.953897,0.4743999999999999
1668926237.425061,10.7725,-1.1988,-38.64,-1.1961,16.92,-6.72515,-0.224869,8.4124,0.994869,0.3411999999999999
1668926237.425061,11.2034,-1.1988,-32.6784,3.0567,15.63,-6.04037,0.597412,9.41665,0.1725879999999999,0.3411999999999999
1668926237.425061,11.6343,-1.1988,-32.2368,2.9238,11.56,-6.19789,0.59344,9.82807,0.17656,0.3411999999999999
1668926237.425061,15.9433,-1.332,-22.9632,1.8606,5.99,-6.21684,0.517645,14.6721,0.252355,0.2079999999999999
1668926237.425061,16.3742,-1.332,-22.9632,1.8606,3.29,-6.38486,0.531636,15.0687,0.238364,0.2079999999999999
1668926237.425061,16.8051,-1.332,-22.9632,1.8606,17.21,-6.55288,0.545626,15.4652,0.2243739999999999,0.2079999999999999
1668926237.425061,17.236,-1.332,-22.9632,2.215,23.39,-6.71943,0.666161,15.8583,0.103839,0.2079999999999999
1668926237.425061,22.8377,-1.1988,-32.2368,1.8606,7.38,-12.1757,0.741492,19.3071,0.0285079999999999,0.3411999999999999
1668926237.425061,23.2686,-1.1988,-31.3536,1.8606,10.2,-12.1007,0.755482,19.8603,0.014518,0.3411999999999999
1668926237.425061,23.6995,-1.1988,-32.2368,13.8659,11.52,-12.2734,5.67959,19.4621,-4.90959,0.3411999999999999
1668926237.425061,24.1304,-1.1988,-28.704,-1.5062,14.15,-11.5855,-0.63427,21.1578,1.40427,0.3411999999999999
1668926237.425061,24.5613,-1.332,-14.6832,-1.1961,14.6,-6.2243,-0.512702,23.754,1.282702,0.2079999999999999
1668926237.425061,24.5613,-1.332,-14.6832,-0.6645,15.82,-6.22524,-0.284849,23.7576,1.054849,0.2079999999999999
1668926237.425061,28.0085,-1.332,27.048,-2.0378,7.47,12.7284,-0.995949,24.9293,1.765949,0.2079999999999999
1668926237.425061,28.4394,-1.332,27.048,-2.5694,7.21,12.9194,-1.27492,25.3034,2.0449200000000003,0.2079999999999999
1668926237.425061,28.8703,-1.332,28.704,-2.5694,9.49,13.852,-1.29424,25.297,2.06424,0.2079999999999999
1668926237.425061,30.5939,-1.1988,-18.5472,-0.8417,10.29,-9.73043,-0.449422,29.0018,1.219422,0.3411999999999999
1668926237.425061,31.0248,-1.1988,-18.5472,-0.8417,11.69,-9.86748,-0.455751,29.4103,1.225751,0.3411999999999999
1668926237.425061,40.0737,-1.332,-14.6832,-2.3922,8.45,-10.1488,-1.67266,38.7312,2.44266,0.2079999999999999
1668926237.425061,40.5046,-1.332,-14.6832,-2.3922,11.22,-10.2579,-1.69065,39.1477,2.46065,0.2079999999999999
1668926237.425061,40.9355,-1.332,-14.6832,-2.5694,7.29,-10.3657,-1.83512,39.5588,2.6051200000000003,0.2079999999999999
1668926237.425061,41.3664,-1.332,20.0928,13.3786,13.02,13.8254,9.57155,37.7945,-8.80155,0.2079999999999999
1668926237.425061,41.7973,-1.4652,20.5344,13.6887,14.81,14.2448,9.89119,38.0298,-9.12119,0.0747999999999999
1668926237.425061,42.6591,-1.332,19.7616,12.847,14.21,14.0623,9.48518,39.1418,-8.71518,0.2079999999999999
1668926237.425061,43.09,-1.332,19.7616,12.847,12.77,14.2043,9.58099,39.5372,-8.81099,0.2079999999999999
1668926237.425061,43.5209,-1.332,19.32,12.6698,11.55,14.048,9.54553,40.07,-8.77553,0.2079999999999999
1668926237.425061,43.9518,-1.332,-13.1376,-0.4873,11.87,-9.98946,-0.373805,42.7999,1.143805,0.2079999999999999
1668926237.425061,43.9518,-1.332,-7.0656,-0.4873,10.22,-5.40613,-0.373805,43.6165,1.143805,0.2079999999999999
1668926237.425061,44.8136,-1.332,-6.624,-0.6645,8.6,-5.16905,-0.519724,44.5115,1.289724,0.2079999999999999
1668926237.425061,45.2445,-1.332,-6.2928,-0.6645,11.41,-4.95889,-0.524721,44.9689,1.294721,0.2079999999999999
1668926237.425061,45.6754,-1.1988,15.0144,-0.4873,19.58,11.8323,-0.388464,44.1145,1.158464,0.3411999999999999
1668926237.425061,47.399,-1.332,20.976,-0.4873,22.78,16.9671,-0.403123,44.2563,1.173123,0.2079999999999999
1668926237.425061,49.5535,-1.332,-5.52,-0.8417,16.78,-4.7662,-0.727936,49.3184,1.4979360000000002,0.2079999999999999
1668926237.425061,49.9844,-1.332,-5.52,-0.8417,9.62,-4.80764,-0.734266,49.7472,1.504266,0.2079999999999999
1668926237.425061,50.4153,-1.332,-5.52,-0.8417,9.61,-4.84909,-0.740596,50.1761,1.510596,0.2079999999999999
1668926237.425061,50.4153,-1.332,-5.1888,-0.8417,13.76,-4.55896,-0.740596,50.2033,1.510596,0.2079999999999999
1668926237.425061,59.0333,-1.332,12.696,-0.8417,11.01,12.9728,-0.867194,57.5837,1.637194,0.2079999999999999
1668926237.425061,59.4642,-1.332,12.696,-0.4873,9.28,13.0685,-0.505736,58.0082,1.275736,0.2079999999999999
1668926237.425061,62.4805,-1.332,12.3648,-0.3101,12.53,13.3791,-0.338159,61.0303,1.108159,0.2079999999999999
1668926237.425061,63.3423,-1.332,12.3648,-0.4873,8.69,13.5633,-0.538719,61.8708,1.308719,0.2079999999999999
1668926237.425061,63.7732,-1.332,12.3648,-0.6645,11.21,13.6552,-0.739607,62.2897,1.509607,0.2079999999999999
1668926237.425061,64.2041,-1.332,12.3648,-0.6645,18.25,13.7474,-0.744604,62.7106,1.514604,0.2079999999999999
1668926237.425061,64.2041,-1.332,12.3648,-0.8417,20.46,13.7469,-0.943152,62.7081,1.713152,0.2079999999999999
1668926237.425061,64.635,-1.332,12.3648,-1.0189,16.89,13.8384,-1.14935,63.1257,1.91935,0.2079999999999999
1668926237.425061,65.0659,-1.332,12.3648,-1.0189,11.42,13.9307,-1.15702,63.5466,1.92702,0.2079999999999999
1668926237.425061,70.2367,-1.332,11.1504,-0.6645,11.33,13.5818,-0.814567,68.9062,1.584567,0.2079999999999999
1668926237.425061,70.6676,-1.332,10.8192,-0.8417,11.19,13.2636,-1.0381,69.404,1.8081,0.2079999999999999
1668926237.425061,71.9603,-1.4652,11.592,-0.8417,13.11,14.4582,-1.05709,70.4849,1.82709,0.0747999999999999
1668926237.425061,71.9603,-1.4652,15.0144,-0.8417,14.75,18.6402,-1.05709,69.4961,1.82709,0.0747999999999999
1668926237.425061,72.8221,-1.4652,14.6832,-0.8417,12.6,18.4565,-1.06975,70.4363,1.83975,0.0747999999999999
1668926237.425061,74.9766,-1.332,-5.52,-1.0189,8.89,-7.2111,-1.33325,74.6171,2.10325,0.2079999999999999
1668926237.425061,75.8384,-1.332,-5.9616,-0.6645,9.23,-7.87619,-0.879532,75.4232,1.649532,0.2079999999999999
1668926237.425061,76.2693,-1.332,-5.9616,-0.6645,12.24,-7.92094,-0.88453,75.8517,1.65453,0.2079999999999999
1668926237.425061,76.7002,-1.332,-5.9616,-0.6645,17.6,-7.96569,-0.889527,76.2803,1.659527,0.2079999999999999
1668926237.425061,77.562,-1.332,12.696,-1.0189,17.15,17.0437,-1.37922,75.6536,2.14922,0.2079999999999999
1668926237.425061,77.562,-1.4652,13.1376,-1.0189,17.07,17.6263,-1.37922,75.52,2.14922,0.0747999999999999
1668926237.425061,78.4238,-1.4652,13.1376,-1.0189,19.06,17.8222,-1.39455,76.3591,2.16455,0.0747999999999999
1668926237.425061,78.8547,-1.332,12.696,-1.0189,20.0,17.3278,-1.40221,76.9145,2.17221,0.2079999999999999
1668926237.425061,79.2856,-1.332,-9.7152,-0.4873,12.78,-13.379,-0.674315,78.1457,1.444315,0.2079999999999999
1668926237.425061,80.1474,-1.332,-9.7152,-0.4873,15.67,-13.5245,-0.681645,78.9951,1.451645,0.2079999999999999
1668926237.425061,82.3019,-1.332,-9.7152,-0.4873,10.31,-13.888,-0.699968,81.1187,1.4699680000000002,0.2079999999999999
1668926237.425061,82.7328,-1.4652,15.0144,-0.8417,9.18,21.4306,-1.21534,79.8997,1.98534,0.0747999999999999
1668926237.425061,88.3345,-1.332,-8.9424,-0.1329,17.32,-13.7308,-0.204895,87.2606,0.974895,0.2079999999999999
