timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1669617130.893549,61.1878,-1.332,8.9424,12.6698,15.02,9.27953,13.4204,58.9723,,0.0879999999999998
1669617130.893549,62.4805,-1.332,8.1696,12.1382,16.25,8.68021,13.1378,60.4637,,0.0879999999999998
1669617130.893549,62.9114,-1.332,8.5008,12.3154,18.41,9.08576,13.4186,60.7884,,0.0879999999999998
1669617130.893549,63.3423,-1.332,8.5008,12.4483,14.97,9.14334,13.654,61.1736,,0.0879999999999998
1669617130.893549,66.7895,-1.332,8.1696,-3.0567,12.54,9.47754,-3.5615,66.0176,,0.0879999999999998
1669617130.893549,67.2204,-1.332,8.1696,-3.0567,13.63,9.53868,-3.58447,66.4436,,0.0879999999999998
1669617130.893549,68.944,-1.332,7.8384,-3.2339,19.21,9.38758,-3.88929,68.1911,,0.0879999999999998
1669617130.893549,69.3749,-1.332,7.8384,-3.2339,19.15,9.44625,-3.91359,68.6173,,0.0879999999999998
1669617130.893549,69.8058,-1.332,7.8384,-3.2339,14.2,9.50492,-3.9379,69.0435,,0.0879999999999998
1669617130.893549,77.1311,-1.332,7.3968,-2.9238,17.03,9.91695,-3.93429,76.3897,,0.0879999999999998
1669617130.893549,77.562,-1.332,7.3968,-2.7466,19.13,9.97388,-3.71668,76.8282,,0.0879999999999998
1669617130.893549,77.9929,-1.332,7.3968,-2.5694,21.97,10.0307,-3.49638,77.2661,,0.0879999999999998
1669617130.893549,79.2856,-1.332,7.0656,-2.9238,20.84,9.73988,-4.04418,78.5811,,0.0879999999999998
1669617130.893549,79.7165,-1.332,7.3968,-2.9238,19.65,10.2494,-4.06616,78.9502,,0.0879999999999998
1669617130.893549,80.1474,-1.332,7.3968,-2.9238,20.65,10.3048,-4.08814,79.377,,0.0879999999999998
1669617130.893549,84.4564,-1.332,4.0848,-0.1329,17.72,6.01605,-0.1959,84.2416,,0.0879999999999998
1669617130.893549,84.8873,-1.332,4.0848,-0.3101,27.66,6.04667,-0.45943,84.6704,,0.0879999999999998
1669617130.893549,85.3182,-1.332,4.0848,-0.4873,34.51,6.07724,-0.725622,85.0984,,0.0879999999999998
1669617130.893549,85.7491,-1.332,4.0848,-0.4873,35.07,6.10793,-0.729286,85.5282,,0.0879999999999998
1669617130.893549,87.4727,-1.332,4.8576,11.7838,15.54,7.25105,17.8636,85.3217,,0.0879999999999998
1669617130.893549,5.6017,-1.332,3.312,-11.6066,3.25,0.31701,-1.12701,5.47799,,0.0879999999999998
1669617130.893549,6.0326,-1.332,3.6432,-11.6066,7.12,0.375491,-1.2137,5.8973,,0.0879999999999998
1669617130.893549,6.4635,-1.332,3.312,-11.2522,10.48,0.366239,-1.26121,6.32867,,0.0879999999999998
1669617130.893549,6.8944,-1.332,3.312,-11.2522,6.97,0.390655,-1.34529,6.75058,,0.0879999999999998
1669617130.893549,9.0489,-1.332,3.312,-7.9297,15.05,0.517784,-1.24837,8.94741,,0.0879999999999998
1669617130.893549,9.4798,-1.332,3.6432,-7.7525,17.09,0.596869,-1.27877,9.37417,,0.0879999999999998
1669617130.893549,9.9107,-1.332,2.9808,-6.8665,13.17,0.511673,-1.18489,9.8263,,0.0879999999999998
1669617130.893549,9.9107,-1.332,5.52,-7.7525,12.46,0.944628,-1.3369,9.77458,,0.0879999999999998
1669617130.893549,10.3416,-1.332,3.6432,-6.8665,16.96,0.652423,-1.2364,10.2467,,0.0879999999999998
1669617130.893549,10.7725,-1.332,3.6432,-7.0437,16.97,0.679351,-1.32099,10.6696,,0.0879999999999998
1669617130.893549,11.2034,-1.332,3.312,-6.6893,14.55,0.642849,-1.30503,11.1085,,0.0879999999999998
1669617130.893549,11.2034,-1.332,5.9616,-6.6893,16.44,1.15569,-1.30503,11.067,,0.0879999999999998
1669617130.893549,11.6343,-1.332,5.9616,-6.6893,15.47,1.20013,-1.35522,11.4926,,0.0879999999999998
1669617130.893549,12.0652,-1.332,6.2928,-7.0437,10.64,1.31248,-1.47951,11.902,,0.0879999999999998
1669617130.893549,13.7888,-1.332,-15.7872,-3.4111,6.67,-3.74481,-0.82043,13.2452,,0.0879999999999998
1669617130.893549,14.2197,-1.4652,-15.0144,-3.2339,7.91,-3.67791,-0.802165,13.7124,,-0.0452000000000001
1669617130.893549,14.6506,-1.4652,-14.2416,-3.2339,7.67,-3.59847,-0.826473,14.1777,,-0.0452000000000001
1669617130.893549,15.0815,-1.4652,-13.9104,-3.0567,4.81,-3.6205,-0.804209,14.6184,,-0.0452000000000001
1669617130.893549,17.236,-1.1988,29.1456,1.5062,7.26,8.39156,0.45305,15.0485,,0.2211999999999998
1669617130.893549,17.6669,-1.1988,29.1456,1.5062,6.32,8.60135,0.464377,15.4247,,0.2211999999999998
1669617130.893549,18.0978,-1.1988,25.8336,1.3733,4.59,7.88401,0.433738,16.2845,,0.2211999999999998
1669617130.893549,18.9596,-1.1988,20.976,1.1961,5.6,6.78562,0.39577,17.6993,,0.2211999999999998
1669617130.893549,19.3905,-1.1988,24.1776,1.0189,7.44,7.94044,0.344806,17.6868,,0.2211999999999998
1669617130.893549,19.8214,-1.1988,24.1776,1.0189,8.05,8.1169,0.352469,18.0798,,0.2211999999999998
1669617130.893549,20.2523,-1.1988,24.6192,0.8417,6.59,8.4359,0.297504,18.4093,,0.2211999999999998
1669617130.893549,20.6832,-1.1988,21.7488,0.8417,5.21,7.66308,0.303834,19.2088,,0.2211999999999998
1669617130.893549,22.4068,-1.332,20.5344,1.8606,11.65,7.85548,0.727502,20.972,,0.0879999999999998
1669617130.893549,22.8377,-1.332,20.5344,2.0378,17.55,8.00571,0.812082,21.3731,,0.0879999999999998
1669617130.893549,23.2686,-1.332,20.5344,2.0378,17.6,8.15676,0.827404,21.7764,,0.0879999999999998
1669617130.893549,23.6995,-1.332,20.0928,2.215,11.88,8.13568,0.915972,22.2405,,0.0879999999999998
1669617130.893549,28.4394,-1.332,16.56,-4.8287,8.47,8.07701,-2.39394,27.163,,0.0879999999999998
1669617130.893549,28.8703,-1.332,14.2416,-4.8287,12.74,7.07721,-2.43021,27.8837,,0.0879999999999998
1669617130.893549,29.3012,-1.332,14.2416,-4.8287,13.91,7.18284,-2.46649,28.2999,,0.0879999999999998
1669617130.893549,29.7321,-1.332,13.9104,-4.6072,9.43,7.12463,-2.38821,28.7669,,0.0879999999999998
1669617130.893549,31.0248,-1.332,15.7872,6.3792,5.81,8.38851,3.44711,29.6697,,0.0879999999999998
1669617130.893549,31.4557,-1.332,13.1376,6.3792,6.81,7.10531,3.49498,30.4427,,0.0879999999999998
1669617130.893549,32.3175,-1.332,15.0144,6.3792,5.82,8.32039,3.59074,31.0209,,0.0879999999999998
1669617130.893549,36.6265,-1.332,11.592,-4.8287,7.33,7.33365,-3.08311,35.7521,,0.0879999999999998
1669617130.893549,37.0574,-1.332,11.9232,-4.8287,13.72,7.6289,-3.11938,36.1292,,0.0879999999999998
1669617130.893549,37.4883,-1.332,11.9232,-4.6072,16.79,7.72007,-3.01122,36.561,,0.0879999999999998
1669617130.893549,37.9192,-1.332,11.592,-4.4743,14.85,7.59631,-2.95815,37.0326,,0.0879999999999998
1669617130.893549,38.781,-1.332,13.1376,-4.9616,7.54,8.78152,-3.35409,37.6245,,0.0879999999999998
1669617130.893549,39.2119,-1.332,11.1504,-4.9616,12.9,7.55458,-3.39136,38.3275,,0.0879999999999998
1669617130.893549,39.6428,-1.332,11.1504,-4.8287,14.12,7.63912,-3.33701,38.7564,,0.0879999999999998
1669617130.893549,40.0737,-1.332,11.592,-4.6072,10.64,8.02644,-3.21889,39.1295,,0.0879999999999998
1669617130.893549,40.5046,-1.332,12.696,-0.4873,14.86,8.9017,-0.344487,39.5128,,0.0879999999999998
1669617130.893549,40.9355,-1.332,12.3648,-0.6645,17.39,8.76514,-0.474748,39.9833,,0.0879999999999998
1669617130.893549,41.7973,-1.332,10.8192,-14.619,16.0,7.59179,-10.5492,39.7252,,0.0879999999999998
1669617130.893549,42.2282,-1.332,11.1504,-13.3786,13.8,7.94469,-9.77095,40.3067,,0.0879999999999998
1669617130.893549,42.6591,-1.332,12.3648,-1.0189,13.7,9.13337,-0.758574,41.663,,0.0879999999999998
1669617130.893549,43.09,-1.332,11.9232,-1.0189,11.65,8.901,-0.766236,42.1537,,0.0879999999999998
1669617130.893549,43.5209,-1.332,10.8192,-3.0567,12.87,8.15771,-2.32072,42.6865,,0.0879999999999998
1669617130.893549,43.9518,-1.332,10.488,-3.4111,14.98,7.98635,-2.61512,43.1409,,0.0879999999999998
1669617130.893549,44.3827,-1.332,10.488,-2.9238,12.16,8.06845,-2.26386,43.5844,,0.0879999999999998
1669617130.893549,45.6754,-1.332,10.0464,-4.1199,11.51,7.94729,-3.2815,44.8588,,0.0879999999999998
1669617130.893549,47.399,-1.332,9.7152,-3.4111,11.2,7.98445,-2.82023,46.6365,,0.0879999999999998
1669617130.893549,47.8299,-1.332,10.0464,-3.0567,16.71,8.33185,-2.55049,47.0295,,0.0879999999999998
1669617130.893549,48.2608,-1.332,10.0464,-2.9238,17.11,8.40793,-2.46168,47.4589,,0.0879999999999998
1669617130.893549,49.5535,-1.332,10.0464,12.9799,11.98,8.42352,11.1302,47.547,,0.0879999999999998
1669617130.893549,50.4153,-1.332,10.0464,13.1571,11.63,8.56386,11.4756,48.3391,,0.0879999999999998
1669617130.893549,50.8462,-1.332,9.7152,-15.505,9.23,8.26808,-13.5923,48.2931,,0.0879999999999998
1669617130.893549,51.2771,-1.332,9.2736,-15.505,7.56,7.96253,-13.7075,48.7652,,0.0879999999999998
1669617130.893549,51.708,-1.332,9.2736,-3.4111,13.36,8.31793,-3.07661,50.9418,,0.0879999999999998
1669617130.893549,52.1389,-1.332,9.2736,-3.4111,15.64,8.38725,-3.10225,51.3663,,0.0879999999999998
1669617130.893549,52.5698,-1.332,9.2736,-3.4111,15.46,8.45657,-3.12789,51.7908,,0.0879999999999998
1669617130.893549,53.0007,-1.332,9.7152,-3.0567,10.8,8.93119,-2.82622,52.1663,,0.0879999999999998
1669617130.893549,53.8625,-1.332,10.0464,12.4483,8.44,9.17519,11.6105,51.7898,,0.0879999999999998
1669617130.893549,54.2934,-1.332,9.7152,12.3154,10.85,8.95122,11.5804,52.2833,,0.0879999999999998
1669617130.893549,54.7243,-1.332,9.2736,-17.6314,10.05,8.40451,-16.5756,51.472,,0.0879999999999998
1669617130.893549,55.5861,-1.332,9.7152,-0.4873,10.03,9.37986,-0.472753,54.7869,,0.0879999999999998
1669617130.893549,56.017,-1.332,9.2736,-3.0567,13.35,9.01425,-2.98706,55.2062,,0.0879999999999998
1669617130.893549,56.4479,-1.332,8.9424,-2.9238,15.51,8.76292,-2.87928,55.6892,,0.0879999999999998
1669617130.893549,56.8788,-1.332,9.2736,-2.9238,13.7,9.15404,-2.90126,56.0623,,0.0879999999999998
1669617130.893549,57.3097,-1.332,8.9424,-2.9238,8.17,8.89671,-2.92324,56.5394,,0.0879999999999998
1669617130.893549,57.7406,-1.332,8.1696,11.6066,8.79,8.03738,11.6169,55.9859,,0.0879999999999998
1669617130.893549,58.1715,-1.332,8.9424,11.6066,14.8,8.85737,11.7036,56.2894,,0.0879999999999998
1669617130.893549,58.6024,-1.332,9.2736,11.961,14.62,9.23869,12.1451,56.5808,,0.0879999999999998
1669617130.893549,59.0333,-1.332,10.0464,11.6066,9.99,10.0875,11.877,56.9395,,0.0879999999999998
1669617130.893549,59.4642,-1.332,9.7152,-11.961,10.72,9.81677,-12.3237,57.3389,,0.0879999999999998
1669617130.893549,59.8951,-1.332,9.2736,12.4483,11.2,9.42513,12.9109,57.7226,,0.0879999999999998
1669617130.893549,60.326,-1.332,9.2736,12.4483,15.76,9.49294,13.0038,58.1379,,0.0879999999999998
1669617130.893549,60.7569,-1.332,9.2736,12.6698,16.72,9.55251,13.3259,58.5027,,0.0879999999999998
1669617130.893549,63.3423,-1.332,8.5008,11.6066,13.32,9.172,12.7439,61.3654,,0.0879999999999998
1669617130.893549,66.7895,-1.332,8.5008,-2.7466,14.0,9.8617,-3.20048,65.9799,,0.0879999999999998
1669617130.893549,67.2204,-1.332,8.5008,-2.7466,13.31,9.92532,-3.22112,66.4055,,0.0879999999999998
1669617130.893549,68.5131,-1.332,8.1696,-2.9238,15.78,9.7233,-3.4947,67.7295,,0.0879999999999998
1669617130.893549,68.944,-1.332,8.1696,-2.7466,17.35,9.78595,-3.30372,68.1659,,0.0879999999999998
1669617130.893549,71.0985,-1.332,7.8384,-2.7466,16.16,9.68524,-3.40696,70.3533,,0.0879999999999998
1669617130.893549,71.5294,-1.332,8.1696,-2.5694,14.84,10.1544,-3.20662,70.7323,,0.0879999999999998
1669617130.893549,72.8221,-1.1988,7.8384,-2.0378,14.22,9.92516,-2.58947,72.0961,,0.2211999999999998
1669617130.893549,72.8221,-1.4652,7.8384,-2.3922,14.35,9.92279,-3.03957,72.0788,,-0.0452000000000001
1669617130.893549,73.253,-1.332,7.8384,-2.0378,18.11,9.98389,-2.60479,72.5227,,0.0879999999999998
1669617130.893549,73.6839,-1.332,7.8384,-2.215,17.65,10.0415,-2.84784,72.9409,,0.0879999999999998
1669617130.893549,77.1311,-1.332,7.3968,-2.7466,19.02,9.91847,-3.69603,76.4014,,0.0879999999999998
1669617130.893549,77.562,-1.332,7.3968,-2.7466,17.13,9.97388,-3.71668,76.8282,,0.0879999999999998
1669617130.893549,77.9929,-1.332,7.3968,-2.7466,20.3,10.0293,-3.73733,77.255,,0.0879999999999998
1669617130.893549,79.2856,-1.332,7.3968,-3.0567,22.95,10.1927,-4.22784,78.5139,,0.0879999999999998
1669617130.893549,79.7165,-1.332,7.3968,-3.0567,20.57,10.2481,-4.25082,78.9407,,0.0879999999999998
1669617130.893549,83.5946,-1.332,7.0656,-2.7466,20.31,10.2708,-4.00576,82.8645,,0.0879999999999998
1669617130.893549,87.4727,-1.332,4.8576,-18.2073,12.08,7.03629,-27.3314,82.7947,,0.0879999999999998
1669617130.893549,87.9036,-1.332,4.8576,-17.9858,12.2,7.07989,-27.143,83.3077,,0.0879999999999998
1669617130.893549,7.3253,-1.332,3.6432,-11.6066,8.19,0.455954,-1.47378,7.16101,,0.0879999999999998
1669617130.893549,9.0489,-1.332,4.416,-7.5753,10.51,0.690661,-1.19291,8.9433,,0.0879999999999998
1669617130.893549,9.4798,-1.332,3.312,-7.5753,16.16,0.542898,-1.24971,9.38137,,0.0879999999999998
1669617130.893549,9.9107,-1.332,3.312,-7.5753,17.27,0.567575,-1.30652,9.80779,,0.0879999999999998
1669617130.893549,10.3416,-1.332,10.0464,-8.1069,9.94,1.78602,-1.45838,10.0813,,0.0879999999999998
1669617130.893549,10.3416,-1.332,5.1888,-8.1069,11.34,0.925926,-1.45838,10.1963,,0.0879999999999998
1669617130.893549,10.7725,-1.332,3.312,-6.6893,17.5,0.618124,-1.25484,10.6813,,0.0879999999999998
1669617130.893549,11.2034,-1.332,3.312,-6.5564,16.58,0.643022,-1.27922,11.1115,,0.0879999999999998
1669617130.893549,11.6343,-1.332,5.9616,-6.202,16.5,1.20129,-1.2569,11.5037,,0.0879999999999998
1669617130.893549,12.0652,-1.332,5.9616,-6.202,16.1,1.24578,-1.30345,11.9297,,0.0879999999999998
1669617130.893549,12.4961,-1.332,5.52,-6.5564,11.8,1.19418,-1.42682,12.3568,,0.0879999999999998
1669617130.893549,12.927,-1.332,-20.976,-2.3922,10.15,-4.62353,-0.539568,12.0598,,0.0879999999999998
1669617130.893549,13.3579,-1.1988,-18.1056,-2.3922,9.38,-4.14761,-0.557554,12.6854,,0.2211999999999998
1669617130.893549,13.7888,-1.332,-26.2752,-3.2339,8.03,-6.09435,-0.777857,12.3444,,0.0879999999999998
1669617130.893549,14.2197,-1.1988,-15.0144,-3.9427,6.42,-3.67506,-0.97773,13.7017,,0.2211999999999998
1669617130.893549,14.2197,-1.1988,-17.7744,-3.9427,6.49,-4.33057,-0.97773,13.5089,,0.2211999999999998
1669617130.893549,14.6506,-1.1988,-15.0144,-3.9427,9.39,-3.78643,-1.00736,14.117,,0.2211999999999998
1669617130.893549,15.0815,-1.332,-14.6832,-2.0378,9.01,-3.82036,-0.53628,14.5797,,0.0879999999999998
1669617130.893549,15.5124,-1.332,-14.2416,-2.215,4.68,-3.81337,-0.599545,15.0244,,0.0879999999999998
1669617130.893549,16.3742,-1.1988,32.6784,1.6834,7.4,8.83699,0.481019,13.7765,,0.2211999999999998
1669617130.893549,16.8051,-1.1988,31.7952,1.5062,7.91,8.85129,0.441724,14.2783,,0.2211999999999998
1669617130.893549,17.236,-1.1988,33.12,15.6822,7.43,9.06709,4.65891,13.8983,,0.2211999999999998
1669617130.893549,17.6669,-1.1988,30.0288,15.6822,5.67,8.51203,4.77539,14.7262,,0.2211999999999998
1669617130.893549,18.9596,-1.1988,24.9504,1.3733,7.21,7.9955,0.454392,17.1852,,0.2211999999999998
1669617130.893549,19.3905,-1.332,24.9504,0.6645,7.4,8.17901,0.22488,17.5797,,0.0879999999999998
1669617130.893549,19.8214,-1.1988,24.1776,0.6645,6.11,8.11763,0.229878,18.0815,,0.2211999999999998
1669617130.893549,20.2523,-1.1988,24.1776,0.6645,7.25,8.2941,0.234875,18.4745,,0.2211999999999998
1669617130.893549,20.6832,-1.1988,23.736,1.0189,6.18,8.32415,0.367793,18.9306,,0.2211999999999998
1669617130.893549,21.1141,-1.332,22.5216,1.0189,6.45,8.08609,0.375456,19.5008,,0.0879999999999998
1669617130.893549,22.4068,-1.1988,20.5344,1.8606,5.03,7.85548,0.727502,20.972,,0.2211999999999998
1669617130.893549,22.8377,-1.1988,20.5344,1.8606,13.38,8.00655,0.741492,21.3754,,0.2211999999999998
1669617130.893549,23.2686,-1.332,20.5344,1.8606,17.83,8.15762,0.755482,21.7787,,0.0879999999999998
1669617130.893549,23.6995,-1.332,20.5344,1.8606,15.99,8.30868,0.769473,22.182,,0.0879999999999998
1669617130.893549,24.1304,-1.332,20.5344,1.8606,10.22,8.45975,0.783463,22.5853,,0.0879999999999998
1669617130.893549,24.5613,-1.332,19.7616,-3.2339,7.68,8.29113,-1.38556,23.078,,0.0879999999999998
1669617130.893549,24.9922,-1.332,19.32,-3.2339,11.37,8.25535,-1.40987,23.5472,,0.0879999999999998
1669617130.893549,25.4231,-1.332,19.32,-3.2339,10.62,8.39768,-1.43417,23.9532,,0.0879999999999998
1669617130.893549,28.8703,-1.332,16.2288,-4.9616,7.36,8.03826,-2.49694,27.616,,0.0879999999999998
1669617130.893549,29.3012,-1.332,13.9104,-4.9616,11.0,7.01774,-2.5342,28.3353,,0.0879999999999998
1669617130.893549,29.7321,-1.332,14.2416,-5.4932,11.81,7.28084,-2.84618,28.686,,0.0879999999999998
1669617130.893549,30.163,-1.332,13.4688,-5.4932,7.02,6.99318,-2.88743,29.1987,,0.0879999999999998
1669617130.893549,31.0248,-1.332,15.456,6.5564,6.6,8.21398,3.54245,29.7072,,0.0879999999999998
1669617130.893549,31.4557,-1.332,12.696,6.5564,9.11,6.86806,3.59165,30.4859,,0.0879999999999998
1669617130.893549,31.8866,-1.332,12.696,6.3792,10.82,6.96459,3.54286,30.9144,,0.0879999999999998
1669617130.893549,32.3175,-1.332,12.696,6.0248,8.31,7.06345,3.39201,31.3532,,0.0879999999999998
1669617130.893549,32.7484,-1.332,15.0144,6.0248,7.72,8.437,3.43724,31.4557,,0.0879999999999998
1669617130.893549,33.1793,-1.332,12.696,-4.4743,9.9,7.26986,-2.58838,32.2694,,0.0879999999999998
1669617130.893549,33.6102,-1.332,12.696,-4.4743,14.04,7.36427,-2.622,32.6885,,0.0879999999999998
1669617130.893549,35.3338,-1.332,11.592,5.8476,8.5,7.06307,3.59991,34.433,,0.0879999999999998
1669617130.893549,35.7647,-1.332,11.9232,5.8476,12.5,7.35055,3.64381,34.811,,0.0879999999999998
1669617130.893549,36.1956,-1.332,11.9232,5.8476,11.67,7.43911,3.68771,35.2304,,0.0879999999999998
1669617130.893549,37.0574,-1.332,11.592,-4.4743,7.27,7.42366,-2.89092,36.1909,,0.0879999999999998
1669617130.893549,37.4883,-1.332,11.592,-4.4743,12.46,7.50998,-2.92453,36.6117,,0.0879999999999998
1669617130.893549,37.9192,-1.332,11.592,-4.4743,13.96,7.59631,-2.95815,37.0326,,0.0879999999999998
1669617130.893549,38.3501,-1.332,11.1504,-4.4743,9.38,7.39374,-2.99177,37.5115,,0.0879999999999998
1669617130.893549,39.2119,-1.332,10.8192,-4.8287,8.1,7.33436,-3.30074,38.3782,,0.0879999999999998
1669617130.893549,39.6428,-1.332,10.8192,-4.8287,12.99,7.41496,-3.33701,38.7999,,0.0879999999999998
1669617130.893549,40.0737,-1.332,10.8192,-4.8287,12.76,7.49556,-3.37328,39.2217,,0.0879999999999998
1669617130.893549,40.5046,-1.332,11.592,-4.6072,11.09,8.11274,-3.2535,39.5502,,0.0879999999999998
1669617130.893549,40.5046,-1.332,12.3648,-0.4873,15.87,8.67315,-0.344487,39.5636,,0.0879999999999998
1669617130.893549,41.3664,-1.332,11.9232,-0.4873,17.38,8.54601,-0.351817,40.4725,,0.0879999999999998
1669617130.893549,41.7973,-1.332,11.1504,-1.1961,16.03,8.08121,-0.872492,40.9994,,0.0879999999999998
1669617130.893549,42.2282,-1.332,11.1504,-13.8659,17.03,7.92833,-10.12,40.2237,,0.0879999999999998
1669617130.893549,42.6591,-1.332,15.0144,-1.1961,7.36,11.0489,-0.890482,41.1938,,0.0879999999999998
1669617130.893549,42.6591,-1.332,7.8384,-1.1961,7.6,5.81656,-0.890482,42.2513,,0.0879999999999998
1669617130.893549,42.6591,-1.332,10.488,-1.1961,8.92,7.76353,-0.890482,41.9373,,0.0879999999999998
1669617130.893549,43.09,-1.332,11.9232,-0.6645,14.0,8.90181,-0.499734,42.1575,,0.0879999999999998
1669617130.893549,43.5209,-1.332,11.9232,-0.4873,11.82,8.99111,-0.37014,42.5804,,0.0879999999999998
1669617130.893549,43.9518,-1.332,10.488,-3.7655,14.65,7.98326,-2.88645,43.1242,,0.0879999999999998
1669617130.893549,44.3827,-1.332,10.488,-4.1199,14.93,8.05809,-3.18863,43.5284,,0.0879999999999998
1669617130.893549,44.8136,-1.332,10.488,-4.2971,9.75,8.13447,-3.3578,43.941,,0.0879999999999998
1669617130.893549,45.6754,-1.332,10.0464,-3.5883,8.87,7.95225,-2.85867,44.8869,,0.0879999999999998
1669617130.893549,46.1063,-1.332,10.0464,-3.5883,13.32,8.02728,-2.88564,45.3103,,0.0879999999999998
1669617130.893549,47.8299,-1.332,9.7152,-3.2339,13.18,8.05848,-2.69819,47.0689,,0.0879999999999998
1669617130.893549,48.2608,-1.332,9.7152,-3.2339,17.52,8.13108,-2.7225,47.4929,,0.0879999999999998
1669617130.893549,48.6917,-1.332,9.7152,-3.0567,16.01,8.20508,-2.59644,47.9251,,0.0879999999999998
1669617130.893549,49.1226,-1.332,9.7152,-3.0567,11.05,8.27769,-2.61942,48.3492,,0.0879999999999998
1669617130.893549,49.9844,-1.332,10.0464,-16.391,11.97,8.36518,-14.1051,47.2177,,0.0879999999999998
1669617130.893549,50.4153,-1.332,9.7152,-16.391,7.65,8.16186,-14.2267,47.6727,,0.0879999999999998
1669617130.893549,50.8462,-1.332,9.7152,-16.0366,9.01,8.24644,-14.0463,48.1667,,0.0879999999999998
1669617130.893549,51.2771,-1.332,9.7152,-16.0366,8.43,8.31633,-14.1654,48.5749,,0.0879999999999998
1669617130.893549,51.708,-1.332,9.7152,-14.7962,7.48,8.43643,-13.2053,49.2764,,0.0879999999999998
1669617130.893549,52.1389,-1.332,9.7152,-14.7962,13.05,8.50673,-13.3153,49.687,,0.0879999999999998
1669617130.893549,52.5698,-1.332,9.2736,-3.4111,14.95,8.45657,-3.12789,51.7908,,0.0879999999999998
1669617130.893549,53.0007,-1.332,9.2736,-3.4111,12.99,8.52588,-3.15353,52.2153,,0.0879999999999998
1669617130.893549,54.2934,-1.332,9.2736,-17.4542,9.69,8.34649,-16.2849,51.1166,,0.0879999999999998
1669617130.893549,54.7243,-1.332,9.2736,-17.6314,13.78,8.40451,-16.5756,51.472,,0.0879999999999998
1669617130.893549,55.1552,-1.332,9.2736,-17.9858,11.67,8.45387,-17.0309,51.7743,,0.0879999999999998
1669617130.893549,56.017,-1.332,9.2736,-0.6645,10.66,9.02648,-0.649655,55.2811,,0.0879999999999998
1669617130.893549,56.4479,-1.332,8.9424,-3.0567,13.86,8.76186,-3.01004,55.6824,,0.0879999999999998
1669617130.893549,56.4479,-1.332,8.9424,-3.0567,15.18,8.76186,-3.01004,55.6824,,0.0879999999999998
1669617130.893549,57.3097,-1.332,8.9424,-3.0567,12.07,8.89563,-3.05599,56.5326,,0.0879999999999998
1669617130.893549,57.3097,-1.332,8.9424,-3.0567,7.11,8.89563,-3.05599,56.5326,,0.0879999999999998
1669617130.893549,58.1715,-1.332,8.9424,12.1382,10.72,8.84011,12.2317,56.1797,,0.0879999999999998
1669617130.893549,58.1715,-1.332,8.9424,12.1382,14.85,8.84011,12.2317,56.1797,,0.0879999999999998
1669617130.893549,59.0333,-1.332,8.5008,11.7838,13.81,8.54258,12.0557,57.1543,,0.0879999999999998
1669617130.893549,59.4642,-1.332,10.488,11.2522,8.74,10.6162,11.6031,57.3468,,0.0879999999999998
1669617130.893549,59.8951,-1.332,9.2736,11.2522,9.15,9.46651,11.6872,57.976,,0.0879999999999998
1669617130.893549,60.7569,-1.332,8.9424,-16.7454,16.47,9.04366,-17.5052,57.4733,,0.0879999999999998
