timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668935608.766546,55.5861,0.0,22.08,-3.0567,18.22,20.8651,-2.96408,51.4361,3.73408,0.0
1668935608.766546,56.017,0.0,22.08,-2.9238,16.72,21.0294,-2.8573,51.8411,3.6273,0.0
1668935608.766546,58.1715,0.0,37.2048,-3.0567,12.2,35.1243,-3.10195,46.2665,3.87195,0.0
1668935608.766546,58.1715,0.0,27.048,-3.0567,11.01,26.4151,-3.10195,51.7353,3.87195,0.0
1668935608.766546,58.6024,0.0,36.7632,-3.0567,7.44,35.0242,-3.12492,46.8805,3.89492,0.0
1668935608.766546,58.6024,0.0,27.048,-3.0567,9.11,26.6108,-3.12492,52.1186,3.89492,0.0
1668935608.766546,59.0333,0.0,24.6192,-3.4111,8.69,24.5488,-3.51247,53.5719,4.28247,0.0
1668935608.766546,59.0333,0.0,29.1456,-3.4111,10.41,28.7001,-3.51247,51.4674,4.28247,0.0
1668935608.766546,59.4642,0.0,29.1456,-3.4111,11.46,28.9096,-3.53811,51.8431,4.30811,0.0
1668935608.766546,64.2041,0.0,24.9504,-4.1199,12.54,27.0135,-4.61267,58.0617,5.382669999999999,0.0
1668935608.766546,64.635,0.0,24.9504,-4.1199,14.03,27.1948,-4.64363,58.4514,5.41363,0.0
1668935608.766546,65.0659,0.0,27.048,-3.0567,12.27,29.5458,-3.46959,57.8669,4.23959,0.0
1668935608.766546,65.4968,0.0,18.9888,-3.4111,11.43,21.2738,-3.89704,61.8229,4.66704,0.0
1668935608.766546,65.9277,0.0,18.9888,-3.9427,16.11,21.401,-4.53311,62.1925,5.30311,0.0
1668935608.766546,66.3586,0.0,18.9888,-3.9427,15.7,21.5409,-4.56274,62.599,5.332739999999999,0.0
1668935608.766546,66.7895,0.0,18.5472,-3.9427,8.63,21.1945,-4.59237,63.1707,5.36237,0.0
1668935608.766546,68.0822,0.0,23.736,-3.7655,12.62,27.3455,-4.47117,62.1886,5.24117,0.0
1668935608.766546,68.5131,0.0,23.736,-3.9427,15.82,27.5128,-4.71088,62.5691,5.480880000000001,0.0
1668935608.766546,68.944,0.0,24.1776,-3.9427,15.16,28.1703,-4.74051,62.7474,5.51051,0.0
1668935608.766546,69.3749,0.0,24.1776,-3.7655,11.28,28.3523,-4.55606,63.1527,5.32606,0.0
1668935608.766546,70.6676,0.0,2.208,-4.4743,16.7,2.71434,-5.51292,70.3999,6.282920000000001,0.0
1668935608.766546,71.0985,0.0,2.208,-4.6072,21.64,2.73038,-5.71093,70.8161,6.480930000000001,0.0
1668935608.766546,71.5294,0.0,2.208,-4.6072,21.53,2.74693,-5.74554,71.2453,6.51554,0.0
1668935608.766546,71.9603,0.0,2.208,-4.4743,17.73,2.76399,-5.61376,71.6877,6.3837600000000005,0.0
1668935608.766546,72.3912,0.0,2.9808,-4.4743,13.09,3.75296,-5.64738,72.0729,6.41738,0.0
1668935608.766546,74.1148,0.0,15.0144,-4.1199,12.51,19.1507,-5.32469,71.3996,6.09469,0.0
1668935608.766546,74.5457,0.0,15.0144,-4.1199,21.22,19.262,-5.35565,71.8147,6.12565,0.0
1668935608.766546,74.9766,0.0,15.0144,-4.1199,23.15,19.3734,-5.38661,72.2298,6.156610000000001,0.0
1668935608.766546,75.4075,0.0,15.0144,-4.1199,20.89,19.4847,-5.41757,72.6449,6.187570000000001,0.0
1668935608.766546,75.8384,0.0,15.0144,-4.1199,13.59,19.5961,-5.44852,73.0601,6.21852,0.0
1668935608.766546,76.7002,0.0,20.0928,-3.5883,12.98,26.2981,-4.80041,71.8908,5.570410000000001,0.0
1668935608.766546,77.562,0.0,21.7488,-3.5883,8.3,28.6833,-4.85435,71.8997,5.62435,0.0
1668935608.766546,80.1474,0.0,18.5472,-4.8287,13.27,25.4033,-6.74657,75.715,7.51657,0.0
1668935608.766546,80.5783,0.0,18.5472,-4.8287,13.12,25.5398,-6.78284,76.1221,7.55284,0.0
1668935608.766546,81.0092,0.0,16.56,-4.8287,11.22,23.0072,-6.81911,77.3735,7.58911,0.0
1668935608.766546,81.4401,0.0,18.1056,-2.9238,13.26,25.2761,-4.15408,77.3069,4.92408,0.0
1668935608.766546,81.871,0.0,18.5472,-2.9238,16.68,26.0081,-4.17606,77.5177,4.946059999999999,0.0
1668935608.766546,83.5946,0.0,14.2416,-7.0437,13.7,20.41,-10.2509,80.414,11.0209,0.0
1668935608.766546,84.0255,0.0,14.2416,-7.0437,14.77,20.5152,-10.3037,80.8285,11.0737,0.0
1668935608.766546,84.4564,0.0,14.2416,-6.5564,13.45,20.6413,-9.64333,81.3254,10.41333,0.0
1668935608.766546,84.8873,0.0,13.9104,-6.3792,9.74,20.2809,-9.43167,81.8876,10.20167,0.0
1668935608.766546,85.3182,0.0,15.456,-6.6893,10.87,22.5824,-9.93831,81.6729,10.70831,0.0
1668935608.766546,85.7491,0.0,15.456,-6.6893,12.99,22.6964,-9.98851,82.0854,10.75851,0.0
1668935608.766546,86.18,0.0,13.1376,-6.3792,11.65,19.4666,-9.5753,83.4048,10.3453,0.0
1668935608.766546,86.6109,0.0,13.4688,-6.3792,10.82,20.0481,-9.62318,83.7073,10.39318,0.0
1668935608.766546,87.0418,0.0,13.9104,-4.4743,10.33,20.8614,-6.7903,84.2316,7.5603,0.0
1668935608.766546,87.4727,0.0,13.4688,-4.4743,10.61,20.3117,-6.82391,84.8077,7.593909999999999,0.0
1668935608.766546,87.9036,0.0,12.696,-4.8287,12.69,19.2507,-7.39946,85.45,8.16946,0.0
1668935608.766546,88.3345,0.0,12.696,-4.9616,11.71,19.3412,-7.63988,85.8518,8.40988,0.0
1668935608.766546,88.7654,0.0,11.9232,-4.9616,6.52,18.2702,-7.67715,86.5249,8.44715,0.0
1668935608.766546,88.7654,0.0,14.6832,-4.9616,8.93,22.4154,-7.67715,85.5448,8.44715,0.0
1668935608.766546,119.79,0.0,27.9312,-16.0366,8.16,53.9275,-33.0922,101.717,33.8622,0.0
1668935608.766546,120.221,0.0,28.3728,-16.0366,13.55,54.9067,-33.2112,101.663,33.9812,0.0
1668935608.766546,124.53,0.0,5.9616,-4.6072,14.5,12.8921,-10.0028,123.456,10.7728,0.0
1668935608.766546,124.961,0.0,5.9616,-4.6072,11.9,12.9368,-10.0374,123.884,10.8074,0.0
1668935608.766546,156.848,0.0,6.624,-4.4743,8.39,18.0377,-12.236,155.326,13.006,0.0
1668935608.766546,158.14,0.0,6.624,-4.4743,15.0,18.1864,-12.3368,156.606,13.1068,0.0
1668935608.766546,158.571,0.0,6.624,-4.1199,18.7,18.2444,-11.3924,157.106,12.1624,0.0
1668935608.766546,159.002,0.0,7.0656,-3.9427,15.89,19.5119,-10.9328,157.421,11.7028,0.0
1668935608.766546,159.864,0.0,7.0656,-4.9616,16.51,19.5905,-13.8263,158.055,14.5963,0.0
1668935608.766546,160.295,0.0,3.6432,-4.6072,13.43,10.1527,-12.8755,159.454,13.6455,0.0
1668935608.766546,160.726,0.0,4.0848,-4.9616,6.05,11.406,-13.9009,159.717,14.6709,0.0
1668935608.766546,161.157,0.0,4.416,-4.9616,7.05,12.3622,-13.9381,160.076,14.7081,0.0
1668935608.766546,161.587,0.0,4.416,-4.9616,7.06,12.3952,-13.9754,160.504,14.7454,0.0
1668935608.766546,9.9107,0.0,-28.704,-8.4613,2.12,-4.70815,-1.45827,8.59818,2.22827,0.0
1668935608.766546,10.3416,0.0,-29.1456,-8.4613,6.86,-4.98185,-1.52168,8.93389,2.29168,0.0
1668935608.766546,10.7725,0.0,-29.1456,-8.2841,5.59,-5.19179,-1.55212,9.31037,2.32212,0.0
1668935608.766546,11.2034,-0.1332,-27.048,-8.2841,2.91,-5.04144,-1.6142,9.87393,2.3842,-0.1332
1668935608.766546,13.3579,0.0,-23.2944,-7.9297,11.82,-5.23195,-1.84283,12.1517,2.61283,0.0
1668935608.766546,13.7888,0.0,-22.9632,-7.9297,14.59,-5.32812,-1.90227,12.5747,2.67227,0.0
1668935608.766546,14.2197,0.0,-22.9632,-7.7525,12.9,-5.49697,-1.91815,12.9732,2.6881500000000003,0.0
1668935608.766546,14.6506,0.0,-22.9632,-7.7525,5.34,-5.66354,-1.97628,13.3663,2.74628,0.0
1668935608.766546,16.8051,0.0,-18.9888,-6.8665,6.75,-5.42888,-2.00916,15.7766,2.77916,0.0
1668935608.766546,17.236,0.0,-18.9888,-6.8665,12.9,-5.56808,-2.06067,16.1812,2.83067,0.0
1668935608.766546,17.6669,0.0,-19.32,-6.6893,13.43,-5.80519,-2.05793,16.5585,2.82793,0.0
1668935608.766546,18.0978,0.0,0.3312,-4.1199,14.32,0.104344,-1.30022,18.0507,2.07022,0.0
1668935608.766546,18.5287,0.0,0.3312,-3.7655,19.67,0.106874,-1.21684,18.4884,1.98684,0.0
1668935608.766546,18.9596,0.0,0.3312,-3.7655,19.66,0.109359,-1.24514,18.9184,2.01514,0.0
1668935608.766546,19.3905,0.0,0.3312,-3.4111,14.97,0.111888,-1.15373,19.3558,1.92373,0.0
1668935608.766546,19.8214,0.0,-30.4704,-3.0567,16.04,-10.037,-1.05696,17.0596,1.82696,0.0
1668935608.766546,20.2523,0.0,-30.4704,-3.2339,14.79,-10.2534,-1.14248,17.4275,1.91248,0.0
1668935608.766546,21.545,-0.1332,-17.7744,-17.4542,16.62,-6.27421,-6.46228,19.5719,7.232279999999999,-0.1332
1668935608.766546,23.2686,0.0,11.592,-3.0567,24.99,4.66897,-1.24078,22.7616,2.01078,0.0
1668935608.766546,23.6995,0.0,11.592,-3.2339,27.21,4.75462,-1.33694,23.1791,2.10694,0.0
1668935608.766546,24.1304,0.0,11.1504,-3.2339,25.74,4.65903,-1.36125,23.6372,2.13125,0.0
1668935608.766546,24.5613,0.0,13.9104,-3.2339,21.13,5.89524,-1.38556,23.803,2.15556,0.0
1668935608.766546,28.4394,0.0,-1.7664,-8.4613,12.19,-0.867092,-4.18461,28.1165,4.954610000000001,0.0
1668935608.766546,28.8703,0.0,-1.7664,-7.9297,18.97,-0.881406,-3.98289,28.5807,4.75289,0.0
1668935608.766546,29.3012,0.0,-1.7664,-7.7525,22.77,-0.894943,-3.95256,29.0196,4.72256,0.0
1668935608.766546,29.7321,0.0,-1.7664,-8.1069,20.29,-0.907322,-4.19283,29.421,4.96283,0.0
1668935608.766546,30.163,0.0,-1.4352,-8.6385,14.37,-0.746903,-4.53047,29.8115,5.300470000000001,0.0
1668935608.766546,30.5939,0.0,-1.7664,-8.6385,9.51,-0.932347,-4.59519,30.2325,5.36519,0.0
1668935608.766546,35.7647,0.0,-0.3312,-9.1258,8.81,-0.204121,-5.67238,35.3114,6.44238,0.0
1668935608.766546,36.1956,0.0,-0.3312,-9.1258,9.6,-0.20658,-5.74072,35.7369,6.510719999999999,0.0
1668935608.766546,36.6265,0.0,-0.3312,-8.9486,15.47,-0.209142,-5.69719,36.1801,6.46719,0.0
1668935608.766546,37.4883,0.0,-2.208,-3.9427,23.18,-1.44091,-2.57765,37.3718,3.34765,0.0
1668935608.766546,37.9192,0.0,-2.208,-3.9427,20.88,-1.45747,-2.60728,37.8014,3.37728,0.0
1668935608.766546,38.3501,0.0,-2.208,-3.9427,13.0,-1.47403,-2.63691,38.2309,3.40691,0.0
1668935608.766546,42.2282,0.0,-0.3312,-7.9297,16.47,-0.241766,-5.82572,41.8237,6.59572,0.0
1668935608.766546,42.6591,0.0,-0.3312,-8.1069,18.14,-0.244127,-6.01581,42.2321,6.78581,0.0
1668935608.766546,43.09,0.0,-0.3312,-7.9297,15.32,-0.2467,-5.94461,42.6773,6.71461,0.0
1668935608.766546,43.5209,0.0,-1.7664,6.6893,9.48,-1.33238,5.06954,43.2041,-4.29954,0.0
1668935608.766546,44.3827,0.0,-8.9424,-4.2971,8.67,-6.87952,-3.32552,43.72,4.0955200000000005,0.0
1668935608.766546,44.8136,0.0,-8.5008,-4.2971,13.16,-6.60587,-3.3578,44.1967,4.127800000000001,0.0
1668935608.766546,45.2445,0.0,-8.5008,-4.2971,12.72,-6.66939,-3.39009,44.6216,4.16009,0.0
1668935608.766546,45.6754,0.0,3.6432,-4.2971,11.91,2.89419,-3.42238,45.455,4.19238,0.0
1668935608.766546,46.1063,0.0,3.6432,-4.9616,11.66,2.91875,-3.98764,45.8407,4.75764,0.0
1668935608.766546,46.9681,0.0,-8.1696,-3.2339,13.11,-6.66371,-2.64958,46.4174,3.41958,0.0
1668935608.766546,47.8299,0.0,-3.312,-3.9427,14.52,-2.75674,-3.28873,47.637,4.058730000000001,0.0
1668935608.766546,47.8299,0.0,-7.8384,-3.9427,16.32,-6.50758,-3.28873,47.2709,4.058730000000001,0.0
1668935608.766546,48.2608,0.0,-7.3968,-3.9427,16.99,-6.1984,-3.31835,47.7459,4.08835,0.0
1668935608.766546,49.1226,0.0,4.8576,-4.2971,12.11,4.14799,-3.68067,48.8086,4.450670000000001,0.0
1668935608.766546,49.5535,0.0,4.416,-4.2971,14.65,3.80477,-3.71296,49.2675,4.48296,0.0
1668935608.766546,49.9844,0.0,4.416,-4.2971,12.7,3.83785,-3.74524,49.6959,4.51524,0.0
1668935608.766546,50.4153,0.0,7.0656,-4.4743,9.67,6.18247,-3.93299,49.88,4.70299,0.0
1668935608.766546,51.2771,0.0,-5.52,-2.9238,11.03,-4.92609,-2.61553,50.9729,3.38553,0.0
1668935608.766546,53.8625,0.0,27.9312,-3.2339,19.58,25.1896,-3.0385,47.5123,3.8085,0.0
1668935608.766546,54.2934,0.0,28.3728,-3.2339,18.62,25.7595,-3.06281,47.6953,3.83281,0.0
1668935608.766546,54.7243,0.0,28.704,-3.2339,17.38,26.2414,-3.08712,47.9229,3.85712,0.0
1668935608.766546,55.1552,0.0,25.392,-3.2339,13.07,23.6134,-3.11143,49.7476,3.88143,0.0
1668935608.766546,55.5861,0.0,22.08,-3.2339,16.84,20.8616,-3.13574,51.4274,3.90574,0.0
1668935608.766546,56.017,0.0,22.08,-3.2339,16.6,21.0233,-3.16004,51.826,3.93004,0.0
1668935608.766546,56.4479,0.0,-5.9616,-5.8476,14.73,-5.83228,-5.75107,55.8505,6.52107,0.0
1668935608.766546,56.8788,0.0,-5.9616,-6.0248,13.69,-5.87491,-5.96994,56.2587,6.739940000000001,0.0
1668935608.766546,57.7406,0.0,27.9312,-3.2339,13.67,27.0033,-3.25728,50.9332,4.02728,0.0
1668935608.766546,58.1715,0.0,28.3728,-3.2339,11.96,27.5995,-3.28158,51.1021,4.05158,0.0
1668935608.766546,65.9277,0.0,18.5472,-4.1199,15.82,20.9165,-4.7365,62.342,5.506500000000001,0.0
1668935608.766546,66.3586,0.0,18.9888,-3.9427,14.02,21.5409,-4.56274,62.599,5.332739999999999,0.0
1668935608.766546,66.7895,0.0,18.9888,-3.9427,8.02,21.6808,-4.59237,63.0055,5.36237,0.0
1668935608.766546,67.2204,0.0,18.9888,-3.7655,8.61,21.8252,-4.41457,63.4252,5.184570000000001,0.0
1668935608.766546,68.0822,0.0,23.736,-3.2339,11.64,27.361,-3.84067,62.2239,4.61067,0.0
1668935608.766546,68.5131,0.0,23.736,-3.4111,14.83,27.5292,-4.07651,62.6065,4.84651,0.0
1668935608.766546,68.944,0.0,23.736,-3.5883,13.9,27.6971,-4.31498,62.9883,5.08498,0.0
1668935608.766546,70.6676,0.0,2.208,-4.4743,14.94,2.71434,-5.51292,70.3999,6.282920000000001,0.0
1668935608.766546,71.0985,0.0,2.208,-4.6072,20.77,2.73038,-5.71093,70.8161,6.480930000000001,0.0
1668935608.766546,71.5294,0.0,2.208,-4.6072,20.46,2.74693,-5.74554,71.2453,6.51554,0.0
1668935608.766546,71.9603,0.0,2.208,-5.4932,16.52,2.75971,-6.88859,71.5766,7.65859,0.0
1668935608.766546,72.3912,0.0,2.5392,-4.1199,12.87,3.19885,-5.20086,72.1332,5.97086,0.0
1668935608.766546,73.6839,0.0,15.456,-4.1199,8.44,19.5859,-5.29374,70.8356,6.063739999999999,0.0
1668935608.766546,74.1148,0.0,14.6832,-4.1199,12.95,18.7377,-5.32469,71.5091,6.09469,0.0
1668935608.766546,74.5457,0.0,14.6832,-4.1199,21.18,18.8466,-5.35565,71.9249,6.12565,0.0
1668935608.766546,74.9766,0.0,14.6832,-4.1199,23.04,18.9555,-5.38661,72.3406,6.156610000000001,0.0
1668935608.766546,75.4075,0.0,14.6832,-4.1199,20.2,19.0645,-5.41757,72.7564,6.187570000000001,0.0
1668935608.766546,75.8384,0.0,15.0144,-3.5883,14.77,19.6083,-4.74648,73.1057,5.51648,0.0
1668935608.766546,76.2693,0.0,15.456,-3.5883,14.12,20.2858,-4.77345,73.3669,5.54345,0.0
1668935608.766546,80.1474,0.0,18.5472,-4.8287,12.42,25.4033,-6.74657,75.715,7.51657,0.0
1668935608.766546,80.5783,0.0,18.5472,-4.8287,12.06,25.5398,-6.78284,76.1221,7.55284,0.0
1668935608.766546,81.0092,0.0,16.2288,-4.4743,10.15,22.5709,-6.31968,77.5442,7.08968,0.0
1668935608.766546,81.4401,0.0,18.1056,-4.4743,13.32,25.232,-6.3533,77.1717,7.1233,0.0
1668935608.766546,84.4564,0.0,14.2416,-6.8665,13.18,20.6282,-10.0973,81.2736,10.8673,0.0
1668935608.766546,85.3182,0.0,15.456,-7.2209,13.84,22.5568,-10.7241,81.5805,11.4941,0.0
1668935608.766546,86.18,0.0,15.456,-5.6704,12.96,22.8544,-8.51507,82.6569,9.28507,0.0
1668935608.766546,86.6109,0.0,13.1376,-4.8287,10.84,19.616,-7.29064,84.0447,8.06064,0.0
1668935608.766546,87.0418,0.0,13.4688,-4.8287,8.98,20.2015,-7.32692,84.3475,8.09692,0.0
1668935608.766546,87.4727,0.0,12.696,-5.1388,11.24,19.1473,-7.83482,84.991,8.60482,0.0
1668935608.766546,87.9036,0.0,12.696,-5.1388,12.72,19.2416,-7.87342,85.4097,8.64342,0.0
1668935608.766546,88.3345,0.0,12.3648,-4.9616,9.57,18.8447,-7.63988,85.9622,8.40988,0.0
1668935608.766546,93.0744,0.0,12.696,-6.3792,7.85,20.3291,-10.3413,90.2365,11.1113,0.0
1668935608.766546,93.5053,0.0,12.696,-6.8665,9.28,20.403,-11.1792,90.5648,11.9492,0.0
1668935608.766546,93.9362,0.0,12.696,-6.8665,9.01,20.497,-11.2307,90.9822,12.0007,0.0
1668935608.766546,103.847,0.0,9.2736,-6.8665,10.1,16.6148,-12.4156,101.755,13.1856,0.0
1668935608.766546,124.53,0.0,5.52,10.0118,7.75,11.7965,21.6497,122.065,-20.8797,0.0
1668935608.766546,124.961,0.0,5.52,10.0118,8.94,11.8374,21.7246,122.487,-20.9546,0.0
1668935608.766546,156.848,0.0,6.624,-4.4743,14.46,18.0377,-12.236,155.326,13.006,0.0
1668935608.766546,158.14,0.0,6.2928,-4.4743,12.05,17.2808,-12.3368,156.708,13.1068,0.0
1668935608.766546,158.571,0.0,6.624,-4.1199,15.77,18.2444,-11.3924,157.106,12.1624,0.0
1668935608.766546,159.002,0.0,6.624,-4.1199,13.56,18.294,-11.4233,157.533,12.1933,0.0
1668935608.766546,159.433,0.0,6.624,-4.4743,7.64,18.3351,-12.4377,157.886,13.2077,0.0
1668935608.766546,159.864,0.0,6.624,-4.4743,8.52,18.3846,-12.4713,158.313,13.2413,0.0
1668935608.766546,160.295,0.0,3.6432,-4.6072,6.58,10.1527,-12.8755,159.454,13.6455,0.0
1668935608.766546,161.157,0.0,1.4352,-4.9616,15.55,4.02126,-13.9381,160.502,14.7081,0.0
1668935608.766546,162.018,0.0,8.5008,-4.9616,10.86,23.8603,-14.0127,159.638,14.7827,0.0
1668935608.766546,9.4798,0.0,-31.3536,-8.2841,4.95,-4.88105,-1.36586,8.01102,2.13586,0.0
1668935608.766546,9.9107,0.0,-31.7952,-8.2841,3.2,-5.16731,-1.42795,8.33558,2.19795,0.0
1668935608.766546,10.3416,0.0,-29.1456,-8.2841,4.29,-4.98412,-1.49003,8.93795,2.26003,0.0
1668935608.766546,10.7725,0.0,-29.5872,-8.2841,8.1,-5.2634,-1.55212,9.27008,2.32212,0.0
1668935608.766546,11.2034,0.0,-26.6064,-8.2841,6.78,-4.96519,-1.6142,9.91249,2.3842,0.0
1668935608.766546,12.0652,0.0,-25.8336,-7.9297,3.63,-5.20725,-1.66449,10.7556,2.4344900000000003,0.0
1668935608.766546,12.4961,0.0,-25.8336,-7.9297,3.29,-5.39322,-1.72394,11.1397,2.4939400000000003,0.0
1668935608.766546,13.7888,0.0,-22.9632,-7.7525,12.83,-5.33039,-1.86003,12.5801,2.63003,0.0
1668935608.766546,14.2197,0.0,-22.9632,-7.5753,15.42,-5.49925,-1.87457,12.9786,2.64457,0.0
1668935608.766546,14.6506,0.0,-22.9632,-7.5753,14.02,-5.6659,-1.93137,13.3719,2.70137,0.0
1668935608.766546,16.8051,0.0,-18.9888,-6.5564,6.15,-5.43234,-1.91883,15.7867,2.6888300000000003,0.0
1668935608.766546,17.236,0.0,-18.9888,-6.5564,7.03,-5.57163,-1.96803,16.1915,2.73803,0.0
1668935608.766546,17.6669,0.0,-18.9888,-6.6893,13.15,-5.70938,-2.05793,16.5918,2.82793,0.0
1668935608.766546,18.0978,0.0,0.3312,-3.2339,14.78,0.104448,-1.02094,18.0687,1.79094,0.0
1668935608.766546,18.5287,0.0,0.3312,-3.4111,15.59,0.106915,-1.10245,18.4956,1.87245,0.0
1668935608.766546,18.9596,0.0,0.6624,-3.4111,20.08,0.2188,-1.12809,18.9247,1.89809,0.0
1668935608.766546,19.3905,0.0,0.6624,-3.7655,19.75,0.223686,-1.27343,19.3473,2.04343,0.0
1668935608.766546,19.8214,0.0,-30.912,-3.0567,16.93,-10.1682,-1.05696,16.9817,1.82696,0.0
1668935608.766546,20.2523,0.0,-30.912,-3.0567,16.56,-10.3892,-1.07994,17.3509,1.84994,0.0
1668935608.766546,23.2686,0.0,11.592,-2.5694,17.57,4.67092,-1.04312,22.7711,1.81312,0.0
1668935608.766546,23.6995,0.0,11.592,-2.7466,23.85,4.75673,-1.13565,23.1894,1.90565,0.0
1668935608.766546,24.1304,0.0,11.592,-2.5694,26.35,4.84392,-1.08175,23.6145,1.85175,0.0
1668935608.766546,24.5613,0.0,13.1376,-2.5694,26.2,5.57694,-1.10107,23.8944,1.87107,0.0
1668935608.766546,26.2849,0.0,-35.328,-3.9427,19.56,-15.1634,-1.80732,21.3939,2.5773200000000003,0.0
1668935608.766546,28.4394,0.0,-1.7664,-7.3981,12.15,-0.869336,-3.66193,28.1893,4.43193,0.0
1668935608.766546,28.8703,0.0,-1.4352,-7.3981,12.41,-0.717076,-3.71742,28.621,4.48742,0.0
1668935608.766546,29.3012,0.0,-1.4352,-7.3981,18.13,-0.727779,-3.7729,29.0482,4.5429,0.0
1668935608.766546,29.7321,0.0,-1.4352,-7.5753,22.51,-0.738181,-3.91955,29.4634,4.6895500000000006,0.0
1668935608.766546,30.163,0.0,-1.7664,-8.1069,20.12,-0.920471,-4.2536,29.8474,5.0236,0.0
1668935608.766546,35.7647,0.0,0.0,-8.8157,7.77,0.0,-5.48118,35.3422,6.25118,0.0
1668935608.766546,36.1956,0.0,0.0,-8.8157,8.6,0.0,-5.54722,35.768,6.317220000000001,0.0
1668935608.766546,36.6265,0.0,-0.3312,-8.6385,10.67,-0.209318,-5.50129,36.2104,6.2712900000000005,0.0
1668935608.766546,37.0574,0.0,-1.7664,15.6822,16.32,-1.09976,10.0167,35.661,-9.2467,0.0
1668935608.766546,37.4883,0.0,-1.7664,-3.5883,22.07,-1.1533,-2.34627,37.397,3.11627,0.0
1668935608.766546,37.9192,0.0,-2.208,-3.5883,24.23,-1.45806,-2.37324,37.8168,3.14324,0.0
1668935608.766546,42.2282,0.0,0.0,-7.7525,8.76,0.0,-5.69634,41.8422,6.466340000000001,0.0
1668935608.766546,42.6591,0.0,0.0,-7.7525,16.96,0.0,-5.75446,42.2692,6.52446,0.0
1668935608.766546,43.09,0.0,0.0,-7.7525,18.19,0.0,-5.81259,42.6962,6.58259,0.0
1668935608.766546,43.5209,0.0,-1.7664,-7.7525,15.45,-1.32925,-5.87072,43.1026,6.64072,0.0
1668935608.766546,44.3827,0.0,-8.5008,-4.1199,9.01,-6.54384,-3.18863,43.7817,3.95863,0.0
1668935608.766546,44.8136,0.0,-8.1696,-4.1199,10.25,-6.35173,-3.21958,44.2442,3.98958,0.0
1668935608.766546,45.2445,0.0,-8.1696,-3.9427,13.84,-6.4142,-3.11096,44.6794,3.88096,0.0
1668935608.766546,45.6754,0.0,4.0848,-4.1199,12.64,3.24518,-3.2815,45.4416,4.0515,0.0
1668935608.766546,49.5535,0.0,4.8576,-3.7655,13.94,4.18711,-3.25433,49.2689,4.02433,0.0
1668935608.766546,49.9844,0.0,4.8576,-3.7655,16.13,4.22352,-3.28263,49.6973,4.052630000000001,0.0
1668935608.766546,50.4153,0.0,7.0656,-3.7655,13.51,6.18798,-3.31093,49.9244,4.08093,0.0
1668935608.766546,50.8462,0.0,-0.6624,-4.2971,10.02,-0.58617,-3.80982,50.6999,4.57982,0.0
1668935608.766546,51.2771,0.0,-0.6624,-5.1388,12.53,-0.590422,-4.59283,51.0676,5.362830000000001,0.0
1668935608.766546,53.8625,0.0,28.3728,-3.0567,18.64,25.5594,-2.87217,47.3248,3.64217,0.0
1668935608.766546,54.2934,0.0,28.704,-3.2339,20.07,26.0348,-3.06281,47.5456,3.83281,0.0
1668935608.766546,55.5861,0.0,22.5216,-2.9238,14.97,21.2635,-2.83532,51.28,3.60532,0.0
1668935608.766546,56.017,0.0,22.5216,-3.0567,17.58,21.4258,-2.98706,51.6713,3.75706,0.0
1668935608.766546,64.635,0.0,24.9504,-3.2339,11.5,27.2218,-3.64621,58.5095,4.41621,0.0
1668935608.766546,65.0659,0.0,27.048,-3.2339,12.32,29.5407,-3.67051,57.8571,4.44051,0.0
1668935608.766546,65.4968,0.0,26.6064,-3.5883,13.17,29.2758,-4.09923,58.4462,4.86923,0.0
1668935608.766546,65.9277,0.0,18.9888,-3.7655,13.54,21.4055,-4.32967,62.2055,5.09967,0.0
1668935608.766546,66.3586,0.0,18.9888,-3.9427,14.56,21.5409,-4.56274,62.599,5.332739999999999,0.0
1668935608.766546,66.7895,0.0,18.9888,-3.9427,14.93,21.6808,-4.59237,63.0055,5.36237,0.0
1668935608.766546,68.0822,0.0,24.1776,-3.2339,9.79,27.8398,-3.84067,62.0111,4.61067,0.0
1668935608.766546,68.5131,0.0,24.1776,-3.4111,12.95,28.011,-4.07651,62.3924,4.84651,0.0
1668935608.766546,68.944,0.0,24.1776,-3.4111,14.85,28.1871,-4.10215,62.7848,4.87215,0.0
1668935608.766546,69.3749,0.0,24.1776,-3.4111,14.77,28.3633,-4.12779,63.1772,4.8977900000000005,0.0
1668935608.766546,70.6676,0.0,2.208,-4.1199,8.65,2.7156,-5.07703,70.4327,5.84703,0.0
1668935608.766546,71.0985,0.0,2.208,-4.2971,16.22,2.73154,-5.32729,70.846,6.097289999999999,0.0
1668935608.766546,71.5294,0.0,2.208,-4.2971,20.44,2.74809,-5.35957,71.2754,6.129569999999999,0.0
1668935608.766546,71.9603,0.0,2.208,-4.6072,21.46,2.76348,-5.78015,71.6745,6.55015,0.0
1668935608.766546,72.3912,0.0,3.312,-4.6072,16.88,4.16875,-5.81476,72.0368,6.584759999999999,0.0
1668935608.766546,73.6839,0.0,15.7872,-3.9427,10.93,19.9994,-5.06642,70.7366,5.83642,0.0
1668935608.766546,74.1148,0.0,15.0144,-3.9427,8.87,19.1549,-5.09605,71.4152,5.86605,0.0
1668935608.766546,74.5457,0.0,15.0144,-3.7655,12.62,19.2703,-4.89565,71.8453,5.665649999999999,0.0
1668935608.766546,74.9766,0.0,15.0144,-3.7655,20.39,19.3816,-4.92394,72.2606,5.69394,0.0
