timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664688861.013312,143.49,0.0,4.0848,3.5883,7.5,10.2011,8.98055,142.845,-8.21055,0.0
1664688861.013312,143.921,0.0,3.6432,3.5883,9.83,9.12722,9.00752,143.348,-8.23752,0.0
1664688861.013312,144.352,0.0,3.6432,3.7655,12.17,9.15273,9.48001,143.749,-8.71001,0.0
1664688861.013312,144.782,0.0,3.312,3.2339,13.1,8.35121,8.1675,144.31,-7.397500000000001,0.0
1664688861.013312,145.213,0.0,3.312,3.2339,12.17,8.37607,8.19181,144.74,-7.421810000000001,0.0
1664688861.013312,145.644,0.0,3.312,3.2339,8.13,8.40092,8.21611,145.169,-7.446110000000001,0.0
1664688861.013312,146.075,0.0,2.5392,3.2339,10.56,6.46124,8.24042,145.699,-7.470420000000001,0.0
1664688861.013312,146.506,0.0,2.208,3.5883,10.42,5.63342,9.16933,146.11,-8.39933,0.0
1664688861.013312,146.937,0.0,2.208,3.7655,7.59,5.64887,9.6498,146.511,-8.879800000000001,0.0
1664688861.013312,147.368,0.0,2.208,3.5883,12.51,5.66656,9.22327,146.97,-8.45327,0.0
1664688861.013312,147.799,0.0,2.9808,3.5883,13.91,7.67066,9.25024,147.309,-8.48024,0.0
1664688861.013312,148.23,0.0,2.9808,4.1199,9.75,7.68821,10.6494,147.647,-9.8794,0.0
1664688861.013312,148.661,0.0,2.9808,3.7655,6.78,7.71385,9.76299,148.139,-8.99299,0.0
1664688861.013312,149.091,0.0,2.208,3.7655,8.94,5.73169,9.79129,148.659,-9.02129,0.0
1664688861.013312,149.522,0.0,2.208,3.7655,9.5,5.74826,9.81959,149.089,-9.04959,0.0
1664688861.013312,149.953,0.0,2.5392,3.7655,8.9,6.62902,9.84789,149.483,-9.07789,0.0
1664688861.013312,150.384,0.0,0.3312,3.5883,11.83,0.867591,9.41205,150.087,-8.642050000000001,0.0
1664688861.013312,150.815,0.0,1.104,3.7655,9.97,2.89952,9.90448,150.461,-9.13448,0.0
1664688861.013312,151.677,0.0,1.7664,3.7655,9.17,4.66529,9.96108,151.277,-9.19108,0.0
1664688861.013312,152.108,0.0,1.4352,3.4111,6.8,3.80299,9.05037,151.791,-8.28037,0.0
1664688861.013312,152.539,0.0,1.7664,3.5883,7.55,4.69273,9.54689,152.167,-8.77689,0.0
1664688861.013312,152.969,0.0,1.4352,3.5883,8.31,3.82382,9.57386,152.622,-8.80386,0.0
1664688861.013312,153.4,0.0,1.7664,3.4111,12.55,4.72013,9.12729,153.056,-8.35729,0.0
1664688861.013312,154.262,0.0,1.104,3.9427,11.58,2.96517,10.6069,153.869,-9.8369,0.0
1664688861.013312,154.693,0.0,1.4352,3.5883,7.09,3.8669,9.68173,154.341,-8.91173,0.0
1664688861.013312,155.124,0.0,1.104,3.5883,8.24,2.98295,9.7087,154.791,-8.9387,0.0
1664688861.013312,156.848,0.0,0.0,4.1199,7.31,0.0,11.2685,156.442,-10.4985,0.0
1664688861.013312,157.279,0.0,0.0,4.1199,6.81,0.0,11.2995,156.872,-10.5295,0.0
1664688861.013312,157.709,0.0,-0.3312,3.9427,10.92,-0.909481,10.8439,157.334,-10.0739,0.0
1664688861.013312,158.14,0.0,1.104,3.9427,12.84,3.03972,10.8735,157.737,-10.1035,0.0
1664688861.013312,166.758,0.0,-1.7664,1.8606,9.94,-5.13755,5.41429,166.591,-4.64429,0.0
1664688861.013312,167.189,0.0,-0.3312,1.8606,9.56,-0.965927,5.42828,167.098,-4.65828,0.0
1664688861.013312,167.62,0.0,-0.3312,1.8606,7.83,-0.968417,5.44227,167.529,-4.672269999999999,0.0
1664688861.079848,38.781,0.0,33.5616,0.1329,7.86,21.4394,0.0899541,32.3158,0.6800459,0.0
1664688861.079848,39.2119,0.0,32.6784,0.1329,10.67,21.1714,0.0909536,33.0051,0.6790464,0.0
1664688861.079848,39.6428,0.0,32.6784,5.316,7.93,21.312,3.67285,33.2244,-2.90285,0.0
1664688861.079848,40.5046,0.0,30.4704,4.8287,6.58,20.4667,3.40956,34.7867,-2.63956,0.0
1664688861.079848,50.8462,0.0,25.392,5.4932,7.69,21.7032,4.86739,45.7233,-4.097390000000001,0.0
1664688861.079848,51.708,0.0,22.5216,2.7466,7.42,19.7831,2.47779,47.7096,-1.70779,0.0
1664688861.079848,52.1389,0.0,23.736,2.7466,9.46,20.963,2.49844,47.6736,-1.72844,0.0
1664688861.079848,52.5698,0.0,23.2944,2.9238,9.54,20.762,2.68147,48.2217,-1.91147,0.0
1664688861.079848,53.0007,0.0,22.5216,2.9238,10.34,20.2745,2.70345,48.8949,-1.93345,0.0
1664688861.079848,53.4316,0.0,19.7616,6.202,9.76,17.9599,5.77243,49.9906,-5.00243,0.0
1664688861.079848,53.8625,0.0,27.048,6.202,8.71,24.3499,5.81898,47.6906,-5.04898,0.0
1664688861.079848,68.5131,0.0,18.1056,2.7466,9.2,21.2673,3.28307,65.0459,-2.51307,0.0
1664688861.079848,68.944,0.0,17.3328,2.0378,9.96,20.5269,2.45157,65.7717,-1.6815699999999998,0.0
1664688861.079848,69.3749,0.0,19.7616,1.5062,10.23,23.4481,1.82353,65.2667,-1.05353,0.0
1664688861.079848,69.3749,0.0,17.0016,1.5062,11.24,20.2781,1.82353,66.3201,-1.05353,0.0
1664688861.079848,69.8058,0.0,16.2288,1.5062,11.78,19.5021,1.83485,67.0011,-1.06485,0.0
1664688861.079848,71.5294,0.0,18.5472,6.6893,10.84,22.5976,8.33212,67.3527,-7.56212,0.0
1664688861.079848,71.9603,0.0,27.4896,6.6893,7.86,32.9899,8.38231,63.401,-7.612310000000001,0.0
1664688861.079848,87.4727,3.1968,-4.0848,7.3981,8.71,-6.17906,11.2632,86.5242,-10.4932,3.1968
1664688861.079848,87.9036,3.1968,-4.416,7.3981,7.94,-6.71201,11.3187,86.9131,-10.5487,3.1968
1664688861.079848,88.3345,3.1968,-3.6432,7.3981,9.12,-5.56631,11.3742,87.4221,-10.6042,3.1968
1664688861.079848,89.1963,3.1968,-2.9808,6.6893,9.5,-4.60675,10.3901,88.4692,-9.6201,3.1968
1664688861.079848,89.6272,3.1968,-2.9808,6.8665,8.62,-4.6273,10.7155,88.8639,-9.9455,3.1968
1664688861.079848,90.489,3.1968,-1.4352,6.0248,12.15,-2.2539,9.49763,89.961,-8.72763,3.1968
1664688861.079848,90.9199,3.1968,-4.416,6.202,10.94,-6.95963,9.82245,90.1194,-9.05245,3.1968
1664688861.079848,93.0744,3.1968,-4.416,6.202,8.22,-7.12455,10.0552,92.255,-9.2852,3.1968
1664688861.079848,93.5053,3.1968,-2.208,6.0248,8.34,-3.58261,9.81422,92.9198,-9.04422,3.1968
1664688861.079848,93.9362,3.1968,-2.208,5.316,8.19,-3.60354,8.70306,93.4627,-7.933060000000001,3.1968
1664688861.079848,94.3671,3.1968,-2.208,6.202,12.57,-3.61443,10.1949,93.7451,-9.4249,3.1968
1664688861.079848,94.798,3.1968,-2.208,5.6704,14.71,-3.63444,9.36658,94.2641,-8.596580000000001,3.1968
1664688861.079848,95.2289,3.1968,-2.208,5.4932,14.48,-3.65207,9.11604,94.7212,-8.34604,3.1968
1664688861.079848,95.6598,3.1968,-2.208,5.6704,11.6,-3.66748,9.45173,95.121,-8.68173,3.1968
1664688861.079848,96.0907,3.1968,-1.7664,5.4932,13.71,-2.94836,9.19853,95.604,-8.42853,3.1968
1664688861.079848,96.9525,3.1968,-5.1888,6.6893,17.13,-8.70849,11.2935,95.8979,-10.5235,3.1968
1664688861.079848,97.8143,3.1968,-2.208,6.6893,17.16,-3.74287,11.3939,97.0763,-10.6239,3.1968
1664688861.079848,98.6761,3.1968,-2.5392,6.0248,10.56,-4.34749,10.3569,98.0347,-9.5869,3.1968
1664688861.079848,98.6761,3.1968,-5.1888,6.0248,12.04,-8.87477,10.3569,97.7289,-9.5869,3.1968
1664688861.079848,99.107,3.1968,-5.1888,6.0248,8.32,-8.91352,10.4022,98.1557,-9.6322,3.1968
1664688861.079848,99.5379,3.1968,-5.1888,5.6704,9.16,-8.95795,9.83491,98.6449,-9.06491,3.1968
1664688861.079848,99.9688,3.1968,-5.52,5.6704,10.8,-9.56926,9.87748,99.0183,-9.10748,3.1968
1664688861.079848,105.571,3.1968,-4.8576,5.6704,11.14,-8.89592,10.431,104.677,-9.661,3.1968
1664688861.079848,106.001,3.1968,-4.8576,5.4932,10.58,-8.93493,10.1473,105.136,-9.3773,3.1968
1664688861.079848,106.432,3.1968,-5.1888,4.6072,9.52,-9.59441,8.54909,105.654,-7.77909,3.1968
1664688861.079848,106.863,3.1968,-2.9808,4.8287,8.65,-5.5373,8.99542,106.34,-8.22542,3.1968
1664688861.079848,107.294,3.1968,-3.312,4.6072,7.65,-6.17869,8.61831,106.769,-7.84831,3.1968
1664688861.079848,107.725,3.1968,-3.312,4.6072,8.3,-6.2035,8.65292,107.198,-7.88292,3.1968
1664688861.079848,108.156,3.1968,-3.312,4.6072,21.26,-6.22831,8.68753,107.626,-7.917530000000001,3.1968
1664688861.079848,108.156,0.0,13.4688,3.9427,15.72,25.1316,7.43667,104.932,-6.66667,0.0
1664688861.079848,108.587,0.0,13.1376,3.9427,22.79,24.6223,7.4663,105.494,-6.696300000000001,0.0
1664688861.079848,109.88,3.1968,-5.9616,5.6704,19.04,-11.3565,10.8567,108.75,-10.0867,3.1968
1664688861.079848,110.31,3.1968,-5.9616,5.6704,11.39,-11.401,10.8993,109.177,-10.1293,3.1968
1664688861.079848,137.026,0.0,4.416,4.2971,7.87,10.521,10.2671,136.235,-9.4971,0.0
1664688861.079848,137.457,0.0,5.1888,4.2971,9.18,12.3964,10.2994,136.509,-9.5294,0.0
1664688861.079848,137.888,0.0,5.1888,4.1199,10.69,12.4381,9.90641,136.968,-9.13641,0.0
1664688861.079848,138.319,0.0,5.52,4.1199,10.85,13.271,9.93737,137.322,-9.16737,0.0
1664688861.079848,138.75,0.0,5.9616,4.1199,10.08,14.3736,9.96832,137.643,-9.19832,0.0
1664688861.079848,139.181,0.0,5.52,4.8287,13.48,13.3407,11.7158,138.044,-10.9458,0.0
1664688861.079848,139.612,0.0,5.1888,4.8287,12.88,12.5814,11.7521,138.546,-10.9821,0.0
1664688861.079848,143.49,0.0,3.6432,4.1199,9.41,9.0942,10.3089,142.83,-9.5389,0.0
1664688861.079848,143.921,0.0,3.6432,4.2971,8.09,9.11944,10.7837,143.226,-10.0137,0.0
1664688861.079848,144.352,0.0,3.6432,3.9427,8.49,9.15082,9.92544,143.719,-9.15544,0.0
1664688861.079848,146.506,0.0,2.208,4.1199,8.3,5.6299,10.5256,146.019,-9.7556,0.0
1664688861.079848,146.937,0.0,8.5008,4.1199,8.28,21.6646,10.5565,144.947,-9.7865,0.0
1664688861.079848,147.799,0.0,2.5392,3.9427,9.75,6.53241,10.1625,147.304,-9.3925,0.0
1664688861.079848,148.23,0.0,2.208,4.2971,9.49,5.69484,11.1066,147.703,-10.3366,0.0
1664688861.079848,148.661,0.0,2.208,4.2971,9.78,5.71139,11.1389,148.133,-10.3689,0.0
1664688861.079848,149.091,0.0,2.208,4.2971,9.3,5.72795,11.1712,148.562,-10.4012,0.0
1664688861.079848,149.522,0.0,2.208,4.2971,9.84,5.7445,11.2034,148.991,-10.4334,0.0
1664688861.079848,149.953,0.0,2.208,4.2971,7.99,5.76106,11.2357,149.421,-10.4657,0.0
1664688861.079848,150.815,0.0,2.5392,4.4743,12.52,6.66118,11.7654,150.208,-10.9954,0.0
1664688861.079848,152.108,0.0,1.4352,3.5883,7.98,3.80227,9.51992,151.762,-8.749920000000001,0.0
1664688861.079848,152.539,0.0,1.7664,3.7655,8.94,4.69179,10.0177,152.137,-9.2477,0.0
1664688861.079848,152.969,0.0,1.4352,3.9427,9.25,3.82226,10.518,152.56,-9.748,0.0
1664688861.079848,153.4,0.0,1.4352,4.1199,10.33,3.83219,11.0209,152.956,-10.2509,0.0
1664688861.079848,153.831,0.0,1.104,3.7655,13.96,2.95751,10.1026,153.471,-9.3326,0.0
1664688861.079848,154.262,0.0,1.104,3.7655,13.77,2.96579,10.1309,153.901,-9.3609,0.0
1664688861.079848,154.693,0.0,1.4352,3.9427,11.13,3.86533,10.6365,154.279,-9.8665,0.0
1664688861.079848,155.555,0.0,1.104,3.9427,8.51,2.99002,10.6958,155.158,-9.9258,0.0
1664688861.079848,155.986,0.0,1.104,3.4111,8.22,3.00009,9.28112,155.681,-8.51112,0.0
1664688861.079848,157.279,0.0,-0.3312,3.7655,11.11,-0.907185,10.329,156.936,-9.559,0.0
1664688861.079848,40.5046,0.0,39.0816,17.9858,9.1,24.2873,12.5071,29.9052,-11.7371,0.0
1664688861.079848,51.2771,0.0,20.5344,4.2971,4.97,17.9359,3.8421,47.8841,-3.0721,0.0
1664688861.079848,51.2771,0.0,23.2944,4.2971,6.86,20.2208,3.8421,46.9649,-3.0721,0.0
1664688861.079848,52.1389,0.0,24.9504,3.0567,7.48,21.9626,2.78026,47.2057,-2.01026,0.0
1664688861.079848,52.5698,0.0,22.9632,3.0567,8.38,20.4804,2.80324,48.3351,-2.03324,0.0
1664688861.079848,68.5131,0.0,17.3328,1.3733,8.55,20.4057,1.64201,65.3832,-0.87201,0.0
1664688861.079848,68.944,0.0,17.3328,1.3733,11.23,20.534,1.65233,65.7944,-0.8823300000000001,0.0
1664688861.079848,69.3749,0.0,17.0016,1.3733,8.73,20.2793,1.66266,66.3239,-0.89266,0.0
1664688861.079848,69.8058,0.0,18.5472,2.5694,9.44,22.1819,3.12936,66.1137,-2.35936,0.0
1664688861.079848,70.2367,0.0,19.7616,2.9238,10.53,23.7166,3.58262,66.0142,-2.81262,0.0
1664688861.079848,70.6676,0.0,20.0928,4.4743,13.73,24.2033,5.51292,66.1643,-4.74292,0.0
1664688861.079848,71.0985,0.0,20.0928,3.2339,12.9,24.3864,4.01083,66.6649,-3.2408300000000003,0.0
1664688861.079848,71.5294,0.0,20.0928,3.2339,8.6,24.5342,4.03513,67.069,-3.26513,0.0
1664688861.079848,87.0418,3.0636,-4.0848,6.8665,8.54,-6.15576,10.4064,86.198,-9.6364,3.0636
1664688861.079848,87.4727,2.9304,-4.0848,6.5564,10.47,-6.19018,9.98774,86.6799,-9.21774,2.9304
1664688861.079848,88.3345,2.9304,-2.5392,6.6893,10.52,-3.88683,10.2897,87.647,-9.5197,2.9304
1664688861.079848,88.7654,2.9304,-2.5392,6.6893,9.16,-3.90579,10.3399,88.0746,-9.5699,2.9304
1664688861.079848,89.1963,3.0636,-2.5392,6.8665,12.2,-3.92331,10.664,88.4696,-9.894,3.0636
1664688861.079848,90.0581,2.9304,-4.0848,7.0437,13.65,-6.36668,11.0435,89.1514,-10.2735,2.9304
1664688861.079848,90.0581,2.9304,-1.4352,7.0437,15.37,-2.2386,11.0435,89.3504,-10.2735,2.9304
1664688861.079848,90.489,3.0636,-4.416,7.2209,13.76,-6.91216,11.374,89.5048,-10.604,3.0636
1664688861.079848,90.9199,3.0636,-4.8576,6.5564,10.27,-7.64871,10.3813,90.0009,-9.6113,3.0636
1664688861.079848,90.9199,3.0636,-2.208,6.5564,10.4,-3.47999,10.3813,90.2582,-9.6113,3.0636
1664688861.079848,92.2126,3.0636,-4.416,6.5564,10.61,-7.0537,10.5289,91.3376,-9.7589,3.0636
1664688861.079848,92.6435,2.9304,-4.416,6.0248,9.12,-7.09391,9.72376,91.8583,-8.95376,2.9304
1664688861.079848,93.0744,3.0636,-4.416,5.6704,8.74,-7.13142,9.19628,92.344,-8.42628,3.0636
1664688861.079848,93.5053,3.0636,-3.6432,5.316,11.98,-5.91605,8.66314,92.915,-7.893140000000001,3.0636
1664688861.079848,93.9362,3.0636,-3.6432,5.316,14.19,-5.94331,8.70306,93.3431,-7.933060000000001,3.0636
1664688861.079848,94.3671,3.0636,-4.416,7.2209,12.07,-7.2084,11.8615,93.3407,-11.0915,3.0636
1664688861.079848,94.798,3.0636,-1.7664,4.8287,11.3,-2.91174,7.97981,94.4167,-7.209809999999999,3.0636
1664688861.079848,95.2289,3.0636,-1.7664,4.9616,11.45,-2.92439,8.23616,94.827,-7.46616,3.0636
1664688861.079848,95.6598,3.0636,-1.7664,4.9616,16.72,-2.93763,8.27343,95.2561,-7.50343,3.0636
1664688861.079848,96.0907,3.0636,-1.4352,4.8287,17.95,-2.39818,8.08863,95.7196,-7.318630000000001,3.0636
1664688861.079848,96.5216,2.9304,-4.8576,4.6072,14.55,-8.147,7.75302,95.8642,-6.98302,2.9304
1664688861.079848,96.9525,3.0636,-4.8576,4.2971,8.92,-8.18682,7.26448,96.3327,-6.494479999999999,3.0636
1664688861.079848,97.8143,3.0636,-1.7664,4.9616,9.67,-3.00379,8.45977,97.4015,-7.689770000000001,3.0636
1664688861.079848,98.2452,2.9304,-2.208,5.4932,10.69,-3.76774,9.40478,97.7214,-8.634780000000001,2.9304
1664688861.079848,98.6761,2.9304,-5.1888,5.4932,11.29,-8.88308,9.44603,97.8204,-8.67603,2.9304
1664688861.079848,99.107,2.9304,-5.1888,5.316,11.27,-8.92448,9.18213,98.2763,-8.412130000000001,2.9304
1664688861.079848,99.5379,3.0636,-5.1888,4.9616,11.59,-8.96827,8.60884,98.7586,-7.838840000000001,3.0636
1664688861.079848,102.985,3.0636,-5.9616,5.8476,12.97,-10.6406,10.4924,101.895,-9.7224,3.0636
1664688861.079848,103.416,3.0636,-5.52,5.4932,11.05,-9.90223,9.89977,102.464,-9.12977,3.0636
1664688861.079848,106.432,3.0636,-2.9808,4.4743,10.77,-5.51775,8.30299,105.964,-7.53299,3.0636
1664688861.079848,106.863,2.9304,-2.9808,4.1199,10.76,-5.54267,7.67747,106.443,-6.90747,2.9304
1664688861.079848,107.294,3.0636,-2.9808,4.1199,11.1,-5.56502,7.70842,106.872,-6.938420000000001,3.0636
1664688861.079848,107.725,3.0636,-3.312,4.1199,18.76,-6.20753,7.73938,107.267,-6.969379999999999,3.0636
1664688861.079848,108.156,3.0636,-3.312,4.1199,23.24,-6.23236,7.77034,107.696,-7.00034,3.0636
1664688861.079848,120.652,0.0,-20.5344,5.1388,11.3,-42.151,10.8067,112.532,-10.0367,0.0
1664688861.079848,121.083,0.0,-20.5344,5.1388,9.75,-42.3015,10.8452,112.934,-10.0752,0.0
1664688861.079848,121.514,0.0,-20.5344,4.9616,7.91,-42.4636,10.5095,113.367,-9.7395,0.0
1664688861.079848,135.303,0.0,4.8576,3.7655,8.02,11.4326,8.88574,134.526,-8.11574,0.0
1664688861.079848,135.734,0.0,5.1888,3.7655,9.34,12.249,8.91404,134.885,-8.14404,0.0
1664688861.079848,136.164,0.0,5.52,3.7655,7.77,13.0698,8.94234,135.24,-8.17234,0.0
1664688861.079848,136.595,0.0,5.9616,3.9427,8.61,14.1535,9.39213,135.535,-8.62213,0.0
1664688861.079848,137.457,0.0,4.416,4.1199,7.63,10.5565,9.87545,136.695,-9.10545,0.0
1664688861.079848,141.766,0.0,4.0848,2.9238,10.54,10.0853,7.23118,141.222,-6.461180000000001,0.0
1664688861.079848,142.197,0.0,3.6432,2.9238,7.62,9.02386,7.25316,141.725,-6.48316,0.0
1664688861.079848,142.628,0.0,4.0848,3.5883,9.34,10.1399,8.92661,141.987,-8.15661,0.0
1664688861.079848,143.059,0.0,4.416,3.4111,8.25,10.9956,8.51196,142.381,-7.741960000000001,0.0
1664688861.079848,143.49,0.0,4.416,3.4111,9.09,11.0288,8.5376,142.81,-7.7676,0.0
1664688861.079848,143.921,0.0,4.0848,3.5883,12.15,10.2318,9.00752,143.274,-8.23752,0.0
1664688861.079848,144.352,0.0,3.6432,3.5883,11.41,9.15454,9.03449,143.777,-8.26449,0.0
1664688861.079848,144.782,0.0,3.312,3.2339,8.92,8.35121,8.1675,144.31,-7.397500000000001,0.0
1664688861.079848,145.213,0.0,3.312,3.2339,11.16,8.37607,8.19181,144.74,-7.421810000000001,0.0
1664688861.079848,145.644,0.0,3.312,3.2339,10.69,8.40092,8.21611,145.169,-7.446110000000001,0.0
1664688861.079848,146.506,0.0,2.208,3.2339,7.96,5.6355,8.26473,146.164,-7.494730000000001,0.0
1664688861.079848,146.937,0.0,2.208,3.4111,7.5,5.65106,8.74271,146.568,-7.972710000000001,0.0
1664688861.079848,147.368,0.0,2.5392,3.4111,10.88,6.51725,8.76835,146.962,-7.99835,0.0
1664688861.079848,148.23,0.0,2.5392,3.4111,7.85,6.55537,8.81963,147.822,-8.04963,0.0
1664688861.079848,148.661,0.0,2.5392,3.4111,11.07,6.57442,8.84526,148.251,-8.07526,0.0
1664688861.079848,149.091,0.0,2.5392,3.5883,11.54,6.59223,9.33114,148.653,-8.56114,0.0
1664688861.079848,149.522,0.0,2.5392,3.2339,10.35,6.61372,8.43489,149.138,-7.66489,0.0
1664688861.079848,149.953,0.0,2.208,4.1199,11.45,5.76237,10.7732,149.455,-10.0032,0.0
1664688861.079848,150.384,0.0,2.208,3.7655,12.54,5.78139,9.87619,149.948,-9.10619,0.0
1664688861.079848,150.815,0.0,2.208,3.4111,8.14,5.80021,8.97346,150.436,-8.20346,0.0
1664688861.079848,151.246,0.0,2.208,3.4111,12.76,5.81678,8.99909,150.866,-8.229090000000001,0.0
1664688861.079848,152.539,0.0,1.7664,3.5883,12.34,4.69273,9.54689,152.167,-8.77689,0.0
1664688861.079848,152.969,0.0,1.7664,3.5883,8.87,4.70598,9.57386,152.597,-8.80386,0.0
1664688861.079848,153.4,0.0,1.7664,3.5883,8.5,4.71924,9.60083,153.027,-8.83083,0.0
1664688861.079848,153.831,0.0,1.7664,3.7655,11.29,4.73155,10.1026,153.426,-9.3326,0.0
1664688861.079848,154.693,0.0,1.4352,3.7655,7.57,3.86613,10.1592,154.311,-9.3892,0.0
1664688861.079848,156.417,0.0,0.3312,3.7655,12.69,0.902215,10.2724,156.076,-9.5024,0.0
1664688861.079848,156.848,0.0,0.6624,3.7655,8.89,1.80937,10.3007,156.499,-9.5307,0.0
1664688861.079848,157.279,0.0,0.6624,3.9427,8.23,1.81396,10.8143,156.896,-10.0443,0.0
1664688861.079848,39.2119,0.0,27.4896,8.4613,9.46,17.9027,5.76969,34.4061,-4.999689999999999,0.0
1664688861.079848,40.0737,0.0,34.0032,8.4613,9.67,22.1669,5.8965,32.8598,-5.1265,0.0
1664688861.079848,41.7973,0.0,-34.8864,6.5564,7.92,-23.7497,4.77247,34.0616,-4.002470000000001,0.0
1664688861.079848,53.0007,0.0,22.9632,3.2339,10.74,20.6448,2.98989,48.723,-2.21989,0.0
1664688861.079848,53.4316,0.0,23.2944,1.6834,11.36,21.1207,1.56964,49.0549,-0.7996399999999999,0.0
1664688861.079848,53.8625,0.0,22.9632,3.5883,10.72,20.9727,3.37108,49.497,-2.60108,0.0
1664688861.079848,66.3586,0.0,-18.1056,9.303,9.12,-20.351,10.7272,62.2433,-9.9572,0.0
1664688861.079848,68.944,0.0,17.3328,1.0189,10.44,20.5366,1.22598,65.8029,-0.45598,0.0
1664688861.079848,69.3749,0.0,17.7744,1.0189,12.15,21.1747,1.23364,66.0529,-0.46364,0.0
1664688861.079848,69.8058,0.0,18.1056,1.3733,13.01,21.6873,1.67299,66.3303,-0.90299,0.0
1664688861.079848,70.2367,0.0,18.1056,1.3733,11.46,21.8211,1.68331,66.7398,-0.91331,0.0
1664688861.079848,70.6676,0.0,20.0928,2.3922,13.24,24.2561,2.94964,66.3088,-2.17964,0.0
1664688861.079848,71.0985,0.0,20.5344,2.3922,12.43,24.9175,2.96763,66.523,-2.19763,0.0
1664688861.079848,71.5294,0.0,20.976,2.0378,9.94,25.5897,2.5435,66.7469,-1.7735,0.0
1664688861.079848,71.9603,0.0,13.4688,1.0189,8.49,16.758,1.27961,69.9701,-0.5096099999999999,0.0
1664688861.079848,72.3912,0.0,13.4688,0.1329,7.9,16.861,0.167914,70.4,0.602086,0.0
1664688861.079848,72.8221,0.0,13.4688,0.1329,7.95,16.9614,0.168914,70.8191,0.601086,0.0
1664688861.079848,81.0092,0.0,-22.08,3.7655,8.94,-30.3857,5.32012,74.9059,-4.55012,0.0
1664688861.079848,81.4401,0.0,-19.7616,3.7655,9.04,-27.476,5.34842,76.4784,-4.57842,0.0
1664688861.079848,86.6109,3.0636,-3.6432,6.6893,8.12,-5.46605,10.0889,85.8475,-9.3189,3.0636
1664688861.079848,87.0418,3.0636,-3.6432,6.6893,11.82,-5.49324,10.1391,86.2746,-9.3691,3.0636
1664688861.079848,87.4727,3.0636,-3.6432,6.6893,8.87,-5.52044,10.1893,86.7017,-9.4193,3.0636
1664688861.079848,88.3345,3.0636,-3.312,6.202,11.59,-5.07349,9.54313,87.6708,-8.77313,3.0636
1664688861.079848,88.7654,3.0636,-3.312,6.0248,13.75,-5.09993,9.31672,88.1277,-8.54672,3.0636
1664688861.079848,89.1963,3.0636,-3.312,6.202,12.33,-5.12299,9.63624,88.5261,-8.866240000000001,3.0636
1664688861.079848,89.6272,3.0636,-2.5392,6.8665,8.27,-3.94226,10.7155,88.897,-9.9455,3.0636
1664688861.079848,92.2126,3.0636,-4.416,5.6704,11.76,-7.06539,9.11113,91.489,-8.34113,3.0636
1664688861.079848,92.6435,3.0636,-4.416,5.316,14.9,-7.10263,8.58329,91.9712,-7.81329,3.0636
1664688861.079848,93.5053,3.0636,-1.4352,4.2971,10.82,-2.33538,7.00619,93.2132,-6.236190000000001,3.0636
1664688861.079848,93.9362,3.0636,-4.0848,4.4743,8.88,-6.67095,7.32814,93.412,-6.55814,3.0636
1664688861.079848,94.3671,3.0636,-1.7664,4.9616,13.22,-2.89793,8.16163,93.9688,-7.391630000000001,3.0636
1664688861.079848,94.798,3.0636,-1.7664,4.9616,16.98,-2.91116,8.1989,94.3979,-7.4289,3.0636
1664688861.079848,95.2289,3.0636,-1.7664,4.9616,16.26,-2.92439,8.23616,94.827,-7.46616,3.0636
1664688861.079848,95.6598,3.0636,-1.7664,4.8287,12.17,-2.93821,8.05235,95.275,-7.282350000000001,3.0636
1664688861.079848,98.2452,3.0636,-4.8576,5.4932,11.95,-8.28116,9.40478,97.4428,-8.634780000000001,3.0636
1664688861.079848,98.6761,3.0636,-5.1888,5.4932,10.76,-8.88308,9.44603,97.8204,-8.67603,3.0636
1664688861.079848,99.107,3.0636,-5.1888,4.9616,9.58,-8.92944,8.57157,98.331,-7.80157,3.0636
1664688861.079848,102.554,3.0636,-5.1888,5.316,8.39,-9.23489,9.50151,101.695,-8.73151,3.0636
1664688861.079848,102.985,3.0636,-5.1888,5.316,10.29,-9.2737,9.54143,102.122,-8.77143,3.0636
1664688861.079848,103.416,3.0636,-5.1888,5.1388,11.46,-9.31513,9.26285,102.578,-8.49285,3.0636
1664688861.079848,104.709,3.0636,-5.1888,4.2971,9.88,-9.44302,7.84564,103.986,-7.07564,3.0636
1664688861.079848,106.432,3.0636,-2.9808,4.4743,9.37,-5.51775,8.30299,105.964,-7.53299,3.0636
1664688861.079848,106.863,3.0636,-2.9808,4.1199,15.76,-5.54267,7.67747,106.443,-6.90747,3.0636
1664688861.079848,107.294,3.0636,-3.312,4.1199,20.63,-6.1827,7.70842,106.838,-6.938420000000001,3.0636
1664688861.079848,107.725,3.0636,-3.312,3.9427,22.8,-6.20888,7.40704,107.291,-6.637040000000001,3.0636
1664688861.079848,109.018,3.0636,-3.312,5.316,18.28,-6.2712,10.1003,108.367,-9.3303,3.0636
1664688861.079848,109.449,3.0636,-3.312,5.316,8.3,-6.29599,10.1403,108.796,-9.3703,3.0636
1664688861.079848,109.88,3.0636,-3.312,5.316,10.2,-6.32078,10.1802,109.224,-9.4102,3.0636
1664688861.079848,119.79,0.0,11.592,4.6072,9.42,23.993,9.62205,116.968,-8.85205,0.0
1664688861.079848,121.083,0.0,-20.5344,5.1388,9.39,-42.3015,10.8452,112.934,-10.0752,0.0
