timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665128917.773285,23.2686,-1.7316,-22.5216,6.0248,17.18,-8.86338,2.44225,21.3753,-1.67225,-0.0216
1665128917.773285,23.6995,-1.7316,-20.5344,6.0248,17.34,-8.26715,2.48747,22.0711,-1.71747,-0.0216
1665128917.773285,24.5613,-1.7316,-20.5344,5.1388,16.1,-8.58073,2.19993,22.9083,-1.42993,-0.0216
1665128917.773285,24.9922,-1.7316,-25.392,5.4932,13.0,-10.6677,2.39244,22.4741,-1.62244,-0.0216
1665128917.773285,36.6265,-1.8648,-4.8576,4.2971,18.25,-3.0928,2.74436,36.3924,-1.97436,-0.1548
1665128917.773285,40.5046,-1.8648,-2.208,2.5694,16.09,-1.55897,1.8158,40.4338,-1.0458,-0.1548
1665128917.773285,40.9355,-1.8648,-2.208,2.5694,11.62,-1.57555,1.83512,40.864,-1.06512,-0.1548
1665128917.773285,41.3664,-1.998,-1.104,2.5694,10.85,-0.796215,1.85443,41.3171,-1.08443,-0.288
1665128917.773285,42.2282,-1.998,-1.104,3.5883,9.64,-0.812026,2.64292,42.1376,-1.87292,-0.288
1665128917.773285,72.8221,-1.4652,36.3216,3.7655,10.97,43.0406,4.78245,58.5465,-4.012449999999999,0.2447999999999999
1665128917.773285,73.253,-1.4652,36.7632,3.7655,10.27,43.7479,4.81075,58.5575,-4.040749999999999,0.2447999999999999
1665128917.773285,73.6839,-1.4652,36.7632,3.7655,9.3,44.0053,4.83905,58.9019,-4.069050000000001,0.2447999999999999
1665128917.773285,74.1148,-1.4652,36.7632,3.7655,10.23,44.2626,4.86735,59.2464,-4.0973500000000005,0.2447999999999999
1665128917.773285,74.5457,-1.4652,36.7632,3.7655,9.65,44.52,4.89565,59.5908,-4.12565,0.2447999999999999
1665128917.773285,75.4075,-1.8648,4.416,0.6645,17.63,5.8058,0.874535,75.1786,-0.1045349999999999,-0.1548
1665128917.773285,75.8384,-1.8648,4.416,0.6645,18.57,5.83897,0.879532,75.6082,-0.1095319999999999,-0.1548
1665128917.773285,75.8384,-1.8648,-0.3312,0.6645,19.89,-0.438354,0.879532,75.832,-0.1095319999999999,-0.1548
1665128917.773285,76.2693,-1.8648,4.416,0.4873,17.76,5.87233,0.648662,76.0401,0.121338,-0.1548
1665128917.773285,77.1311,-1.8648,-2.208,1.8606,11.14,-2.97009,2.50428,77.0332,-1.73428,-0.1548
1665128917.773285,77.562,-1.8648,-1.7664,1.8606,13.09,-2.38956,2.51827,77.4843,-1.7482699999999998,-0.1548
1665128917.773285,78.4238,-1.8648,2.5392,4.8287,13.35,3.46207,6.60148,78.0687,-5.831479999999999,-0.1548
1665128917.773285,78.8547,-1.8648,2.5392,4.8287,11.64,3.48109,6.63775,78.4977,-5.867749999999999,-0.1548
1665128917.773285,79.7165,-1.8648,-2.5392,1.8606,11.19,-3.52981,2.58823,79.5962,-1.81823,-0.1548
1665128917.773285,80.1474,-1.8648,-2.5392,1.5062,9.02,-3.54954,2.10668,80.041,-1.33668,-0.1548
1665128917.773285,80.5783,-1.8648,-2.5392,1.5062,12.2,-3.56862,2.11801,80.4714,-1.34801,-0.1548
1665128917.773285,81.4401,-1.8648,2.9808,4.6072,10.19,4.22131,6.54161,81.0671,-5.771610000000001,-0.1548
1665128917.773285,81.871,-1.8648,2.9808,4.8287,11.65,4.24229,6.89165,81.47,-6.121650000000001,-0.1548
1665128917.773285,82.3019,-1.8648,2.9808,4.8287,14.69,4.26462,6.92793,81.8988,-6.15793,-0.1548
1665128917.773285,82.7328,-1.8648,2.9808,4.6072,13.24,4.28831,6.64544,82.3539,-5.875439999999999,-0.1548
1665128917.773285,83.1637,-1.8648,2.5392,3.5883,16.64,3.67717,5.20494,82.9192,-4.434939999999999,-0.1548
1665128917.773285,83.5946,-1.8648,3.312,4.4743,21.3,4.8148,6.52138,83.2006,-5.751379999999999,-0.1548
1665128917.773285,84.0255,-1.8648,3.312,4.4743,21.22,4.83962,6.55499,83.6295,-5.7849900000000005,-0.1548
1665128917.773285,84.4564,-1.8648,3.312,4.4743,17.35,4.86444,6.58861,84.0584,-5.81861,-0.1548
1665128917.773285,84.8873,-1.8648,6.2928,5.1388,10.93,9.26705,7.60325,84.0367,-6.83325,-0.1548
1665128917.773285,88.3345,-1.8648,3.312,4.8287,12.54,5.08525,7.43573,87.874,-6.66573,-0.1548
1665128917.773285,88.7654,-1.8648,3.312,4.2971,9.6,5.11384,6.65104,88.368,-5.8810400000000005,-0.1548
1665128917.773285,89.1963,-1.8648,3.312,4.1199,9.26,5.13983,6.40821,88.8172,-5.638210000000001,-0.1548
1665128917.773285,89.6272,-1.8648,3.312,3.5883,11.04,5.16789,5.60947,89.3021,-4.83947,-0.1548
1665128917.773285,90.0581,-1.8648,3.312,3.2339,15.04,5.19465,5.08038,89.7645,-4.31038,-0.1548
1665128917.773285,92.6435,-1.8648,3.6432,2.3922,15.62,5.88172,3.86691,92.3757,-3.09691,-0.1548
1665128917.773285,93.0744,-1.8648,3.6432,2.3922,14.14,5.90907,3.88489,92.8054,-3.11489,-0.1548
1665128917.773285,93.5053,-1.8648,3.6432,2.3922,12.19,5.93643,3.90288,93.235,-3.13288,-0.1548
1665128917.773285,93.9362,-1.8648,3.6432,2.5694,10.21,5.96299,4.21111,93.6521,-3.44111,-0.1548
1665128917.773285,94.3671,-1.8648,3.6432,2.5694,10.79,5.99034,4.23043,94.0817,-3.46043,-0.1548
1665128917.773285,98.6761,-1.8648,4.416,3.7655,14.23,7.58141,6.48036,98.1708,-5.71036,-0.1548
1665128917.773285,15.9433,-1.5984,-34.4448,2.3922,9.67,-9.00986,0.665468,13.1365,0.104532,0.1115999999999999
1665128917.773285,16.3742,-1.5984,-34.4448,2.3922,10.99,-9.25337,0.683453,13.4916,0.086547,0.1115999999999999
1665128917.773285,16.8051,-1.4652,-34.8864,2.5694,8.66,-9.60203,0.753364,13.7712,0.0166359999999999,0.2447999999999999
1665128917.773285,17.236,-1.5984,-30.0288,1.1961,5.15,-8.62362,0.359791,14.9192,0.410209,0.1115999999999999
1665128917.773285,17.6669,-1.5984,-30.4704,1.1961,5.81,-8.95681,0.368785,15.2236,0.401215,0.1115999999999999
1665128917.773285,18.0978,-1.5984,-28.704,1.1961,3.72,-8.6902,0.37778,15.8703,0.39222,0.1115999999999999
1665128917.773285,18.5287,-1.5984,-28.704,0.8417,8.85,-8.89809,0.272185,16.25,0.497815,0.1115999999999999
1665128917.773285,18.9596,-1.5984,-28.704,1.0189,8.63,-9.10457,0.337144,16.6271,0.432856,0.1115999999999999
1665128917.773285,19.3905,-1.7316,-28.3728,1.0189,6.2,-9.21304,0.344806,17.0585,0.425194,-0.0216
1665128917.773285,19.8214,-1.8648,12.696,5.1388,13.3,4.3388,1.77538,19.259,-1.00538,-0.1548
1665128917.773285,20.2523,-1.8648,15.456,5.316,17.58,5.37399,1.87635,19.4359,-1.10635,-0.1548
1665128917.773285,21.9759,-1.8648,-7.0656,3.5883,20.93,-2.69786,1.3754,21.7663,-0.6053999999999999,-0.1548
1665128917.773285,22.4068,-1.8648,-11.9232,3.5883,21.45,-4.62018,1.40237,21.8804,-0.6323699999999999,-0.1548
1665128917.773285,22.8377,-1.7316,-15.0144,4.8287,21.7,-5.89538,1.92241,21.9797,-1.15241,-0.0216
1665128917.773285,23.2686,-1.8648,-15.0144,4.8287,19.18,-6.00661,1.95868,22.3945,-1.18868,-0.1548
1665128917.773285,35.7647,-1.8648,-5.9616,2.0378,11.18,-3.71224,1.27175,35.5488,-0.5017499999999999,-0.1548
1665128917.773285,36.1956,-1.8648,-4.416,2.9238,10.5,-2.78334,1.84626,36.0412,-1.07626,-0.1548
1665128917.773285,36.6265,-1.8648,-4.8576,2.9238,19.23,-3.09748,1.86824,36.4474,-1.09824,-0.1548
1665128917.773285,56.017,0.5328,16.2288,1.6834,15.43,15.6485,1.64559,53.7617,-0.8755900000000001,2.2428
1665128917.773285,56.4479,0.5328,16.2288,1.6834,15.21,15.7689,1.65825,54.1752,-0.88825,2.2428
1665128917.773285,56.8788,0.5328,16.2288,1.6834,12.66,15.8893,1.67091,54.5888,-0.90091,2.2428
1665128917.773285,72.8221,-1.5984,36.7632,2.9238,21.82,43.528,3.71449,58.263,-2.94449,0.1115999999999999
1665128917.773285,73.253,-1.5984,36.7632,2.9238,19.4,43.7855,3.73647,58.6078,-2.96647,0.1115999999999999
1665128917.773285,73.6839,-1.5984,36.7632,3.0567,11.35,44.0377,3.92913,58.9454,-3.15913,0.1115999999999999
1665128917.773285,74.1148,-1.4652,36.7632,3.0567,11.45,44.2953,3.95211,59.2901,-3.18211,0.2447999999999999
1665128917.773285,74.9766,-1.8648,-1.4352,-0.4873,18.12,-1.87782,-0.637667,74.9504,1.407667,-0.1548
1665128917.773285,75.4075,-1.8648,4.8576,-0.4873,19.04,6.38524,-0.641332,75.1339,1.411332,-0.1548
1665128917.773285,75.8384,-1.8648,-0.3312,-0.3101,16.15,-0.438377,-0.410456,75.836,1.180456,-0.1548
1665128917.773285,76.2693,-1.8648,-0.3312,-0.3101,9.83,-0.440868,-0.412788,76.2669,1.182788,-0.1548
1665128917.773285,76.2693,-1.8648,4.416,-0.3101,9.19,5.87246,-0.412788,76.0418,1.182788,-0.1548
1665128917.773285,76.7002,-1.8648,4.416,-0.3101,12.09,5.90563,-0.41512,76.4714,1.18512,-0.1548
1665128917.773285,77.562,-1.8648,-1.7664,3.2339,13.88,-2.38701,4.37545,77.4017,-3.60545,-0.1548
1665128917.773285,77.9929,-1.8648,2.5392,3.2339,13.05,3.44981,4.39975,77.7922,-3.62975,-0.1548
1665128917.773285,78.4238,-1.8648,2.5392,3.5883,10.51,3.46759,4.90829,78.1932,-4.13829,-0.1548
1665128917.773285,78.8547,-1.8648,2.5392,3.9427,9.85,3.48522,5.42195,78.5908,-4.651949999999999,-0.1548
1665128917.773285,79.7165,-1.8648,-2.5392,1.8606,10.77,-3.52981,2.58823,79.5962,-1.81823,-0.1548
1665128917.773285,80.1474,-1.8648,-2.5392,1.8606,12.55,-3.54889,2.60222,80.0265,-1.83222,-0.1548
1665128917.773285,80.5783,-1.8648,-2.5392,1.5062,9.9,-3.56862,2.11801,80.4714,-1.34801,-0.1548
1665128917.773285,81.0092,-1.8648,3.312,3.5883,12.56,4.67098,5.0701,80.7153,-4.3001000000000005,-0.1548
1665128917.773285,81.4401,-1.8648,2.9808,3.5883,15.56,4.22669,5.09707,81.1705,-4.327070000000001,-0.1548
1665128917.773285,81.871,-1.8648,2.9808,3.7655,13.42,4.24821,5.37672,81.5837,-4.606719999999999,-0.1548
1665128917.773285,82.3019,-1.8648,2.9808,3.7655,8.81,4.27057,5.40502,82.0131,-4.635020000000001,-0.1548
1665128917.773285,82.7328,-1.8648,2.9808,3.5883,20.49,4.29378,5.17797,82.4589,-4.407970000000001,-0.1548
1665128917.773285,83.1637,-1.8648,3.312,2.5694,23.09,4.7998,3.72818,82.9413,-2.95818,-0.1548
1665128917.773285,83.5946,-1.8648,3.312,3.4111,21.23,4.82096,4.97386,83.3071,-4.203860000000001,-0.1548
1665128917.773285,84.0255,-1.8648,3.312,3.4111,15.17,4.84581,4.9995,83.7365,-4.2295,-0.1548
1665128917.773285,84.4564,-1.8648,3.312,3.5883,14.45,4.86974,5.28585,84.15,-4.51585,-0.1548
1665128917.773285,84.8873,-1.8648,3.6432,-6.5564,16.35,5.35872,-9.69253,84.1617,10.46253,-0.1548
1665128917.773285,84.8873,-1.8648,5.9616,-6.5564,15.65,8.7589,-9.69253,83.876,10.46253,-0.1548
1665128917.773285,85.3182,-1.8648,6.2928,-6.5564,17.7,9.29052,-9.74173,84.2495,10.51173,-0.1548
1665128917.773285,88.3345,-1.8648,3.312,3.2339,9.31,5.09523,4.98315,88.0465,-4.213150000000001,-0.1548
1665128917.773285,88.7654,-1.8648,3.312,3.0567,10.92,5.12096,4.73334,88.4911,-3.96334,-0.1548
1665128917.773285,89.1963,-1.8648,3.6432,2.7466,8.83,5.66129,4.27418,88.9138,-3.5041800000000003,-0.1548
1665128917.773285,89.6272,-1.998,3.6432,2.5694,15.48,5.68946,4.01794,89.3561,-3.2479400000000003,-0.288
1665128917.773285,90.0581,-1.998,3.312,2.5694,17.76,5.19771,4.03726,89.8173,-3.26726,-0.288
1665128917.773285,98.2452,-1.8648,3.6432,3.2339,10.31,6.23285,5.54223,97.8905,-4.77223,-0.1548
1665128917.773285,98.6761,-1.8648,4.0848,3.2339,9.42,7.01778,5.56654,98.2687,-4.79654,-0.1548
1665128917.773285,99.107,-1.8648,2.208,3.7655,8.1,3.81009,6.50866,98.8196,-5.738659999999999,-0.1548
1665128917.773285,99.5379,-1.8648,3.312,1.0189,10.8,5.74971,1.77001,99.3559,-1.00001,-0.1548
1665128917.773285,99.9688,-1.8648,3.6432,1.0189,11.34,6.35131,1.77767,99.751,-1.00767,-0.1548
1665128917.773285,100.4,-1.8648,4.0848,-0.4873,7.67,7.1515,-0.853888,100.141,1.623888,-0.1548
1665128917.773285,105.14,-1.8648,0.6624,-1.6834,8.66,1.21497,-3.08865,105.087,3.85865,-0.1548
1665128917.773285,15.0815,-1.4652,-39.0816,1.5062,10.38,-9.50449,0.396419,11.703,0.373581,0.2447999999999999
1665128917.773285,15.5124,-1.4652,-38.64,1.3733,9.5,-9.68355,0.371775,12.113,0.398225,0.2447999999999999
1665128917.773285,15.9433,-1.4652,-34.4448,1.5062,11.04,-9.01461,0.419072,13.1434,0.350928,0.2447999999999999
1665128917.773285,16.3742,-1.4652,-34.4448,1.6834,11.13,-9.25745,0.481019,13.4975,0.288981,0.2447999999999999
1665128917.773285,16.8051,-1.4652,-31.7952,2.9238,7.91,-8.84282,0.857191,14.2647,-0.087191,0.2447999999999999
1665128917.773285,17.236,-1.5984,-29.5872,-0.1329,6.39,-8.51021,-0.0399796,14.9885,0.8099796,0.1115999999999999
1665128917.773285,17.6669,-1.5984,-29.5872,0.3101,6.39,-8.72286,0.0956175,15.363,0.6743825,0.1115999999999999
1665128917.773285,18.0978,-1.5984,-29.1456,0.4873,7.1,-8.81386,0.15392,15.8058,0.61608,0.1115999999999999
1665128917.773285,18.5287,-1.5984,-28.704,0.4873,8.73,-8.89873,0.157585,16.2512,0.612415,0.1115999999999999
1665128917.773285,18.9596,-1.5984,-27.9312,1.3733,5.35,-8.87833,0.454392,16.7462,0.315608,0.1115999999999999
1665128917.773285,19.3905,-1.8648,13.9104,3.5883,7.65,4.65242,1.21359,18.7849,-0.4435899999999999,-0.1548
1665128917.773285,19.8214,-1.8648,13.4688,3.0567,15.47,4.61015,1.05696,19.2488,-0.2869599999999999,-0.1548
1665128917.773285,20.2523,-1.8648,13.4688,2.3922,23.51,4.71297,0.845324,19.6781,-0.0753239999999999,-0.1548
1665128917.773285,21.1141,-1.8648,13.1376,7.5753,21.88,4.75715,2.78345,20.382,-2.01345,-0.1548
1665128917.773285,24.9922,-1.8648,12.3648,0.3101,13.73,5.35163,0.135264,24.4121,0.634736,-0.1548
1665128917.773285,25.4231,-1.8648,12.3648,0.8417,15.02,5.44339,0.373463,24.8307,0.396537,-0.1548
1665128917.773285,25.854,-1.8648,12.3648,0.8417,10.65,5.53566,0.379793,25.2516,0.390207,-0.1548
1665128917.773285,35.7647,-1.8648,-5.9616,1.1961,13.75,-3.71378,0.746565,35.5635,0.0234349999999999,-0.1548
1665128917.773285,36.1956,-1.8648,-4.8576,1.8606,15.83,-3.06341,1.17519,36.0466,-0.4051899999999999,-0.1548
1665128917.773285,36.6265,-1.8648,-4.8576,1.8606,21.81,-3.09988,1.18919,36.4757,-0.4191899999999999,-0.1548
1665128917.773285,55.5861,0.5328,16.56,1.0189,18.11,15.8406,0.988444,53.2721,-0.2184439999999999,2.2428
1665128917.773285,56.017,0.5328,16.56,1.0189,21.96,15.9634,0.996107,53.685,-0.2261069999999999,2.2428
1665128917.773285,56.4479,0.5328,16.2288,0.4873,24.64,15.7751,0.480083,54.1967,0.289917,2.2428
1665128917.773285,56.8788,0.5328,16.2288,0.4873,15.09,15.8956,0.483748,54.6104,0.286252,2.2428
1665128917.773285,72.8221,-1.4652,36.7632,1.8606,21.95,43.5617,2.36438,58.3082,-1.59438,0.2447999999999999
1665128917.773285,73.253,-1.4652,36.7632,2.0378,18.73,43.8149,2.60479,58.647,-1.83479,0.2447999999999999
1665128917.773285,73.6839,-1.4652,37.2048,2.215,16.56,44.5208,2.84784,58.6438,-2.07784,0.2447999999999999
1665128917.773285,74.1148,-1.4652,37.2048,2.215,10.69,44.7812,2.86449,58.9868,-2.09449,0.2447999999999999
1665128917.773285,76.2693,-1.8648,4.0848,-1.0189,11.94,5.43202,-1.35624,76.0635,2.12624,-0.1548
1665128917.773285,76.7002,-1.8648,-1.4352,-0.1329,15.39,-1.92105,-0.177909,76.6759,0.947909,-0.1548
1665128917.773285,77.1311,-1.8648,-1.4352,-0.1329,18.43,-1.93185,-0.178909,77.1067,0.948909,-0.1548
1665128917.773285,77.9929,-1.8648,2.5392,2.0378,15.14,3.45313,2.77334,77.8671,-2.00334,-0.1548
1665128917.773285,78.4238,-1.8648,2.5392,2.0378,10.63,3.4722,2.78866,78.2972,-2.01866,-0.1548
1665128917.773285,79.7165,-1.8648,-2.5392,2.215,11.93,-3.52903,3.081,79.5787,-2.311,-0.1548
1665128917.773285,80.1474,-1.8648,-2.5392,2.215,12.24,-3.54811,3.09765,80.0089,-2.32765,-0.1548
1665128917.773285,80.5783,-1.8648,-2.5392,2.5694,9.4,-3.56626,3.61228,80.4183,-2.84228,-0.1548
1665128917.773285,81.0092,-1.8648,2.9808,2.5694,10.34,4.20835,3.6316,80.8183,-2.8616,-0.1548
1665128917.773285,81.4401,-1.8648,2.9808,2.5694,12.19,4.23073,3.65092,81.2481,-2.88092,-0.1548
1665128917.773285,81.871,-1.8648,2.9808,2.5694,10.56,4.25312,3.67023,81.678,-2.90023,-0.1548
1665128917.773285,82.3019,-1.8648,2.9808,2.7466,13.33,4.27489,3.94381,82.0961,-3.17381,-0.1548
1665128917.773285,82.7328,-1.8648,2.9808,2.0378,13.3,4.29949,2.94188,82.5686,-2.17188,-0.1548
1665128917.773285,83.1637,-1.8648,3.312,2.0378,13.34,4.80159,2.9572,82.9723,-2.1872,-0.1548
1665128917.773285,83.5946,-1.8648,3.312,2.215,14.36,4.82591,3.23088,83.3926,-2.46088,-0.1548
1665128917.773285,84.0255,-1.8648,3.312,2.215,9.86,4.85079,3.24754,83.8225,-2.47754,-0.1548
1665128917.773285,84.4564,-1.8648,3.312,2.5694,14.96,4.8744,3.78613,84.2306,-3.01613,-0.1548
1665128917.773285,84.8873,-1.8648,3.312,2.5694,23.67,4.89927,3.80545,84.6603,-3.03545,-0.1548
1665128917.773285,88.3345,-1.8648,3.6432,2.0378,14.68,5.60949,3.14107,88.1002,-2.37107,-0.1548
1665128917.773285,88.7654,-1.8648,3.6432,2.0378,18.12,5.63685,3.15639,88.53,-2.38639,-0.1548
1665128917.773285,89.1963,-1.8648,3.312,1.1961,17.84,5.15203,1.86192,89.0279,-1.09192,-0.1548
1665128917.773285,89.6272,-1.8648,3.6432,1.3733,15.02,5.69354,2.14803,89.4204,-1.37803,-0.1548
1665128917.773285,90.0581,-1.8648,3.6432,1.3733,15.66,5.72092,2.15836,89.8503,-1.38836,-0.1548
1665128917.773285,98.2452,-1.8648,3.6432,0.8417,17.21,6.24212,1.44321,98.0361,-0.6732100000000001,-0.1548
1665128917.773285,98.6761,-1.8648,3.312,0.8417,17.7,5.70021,1.44954,98.5007,-0.67954,-0.1548
1665128917.773285,99.5379,-1.8648,3.6432,0.3101,12.78,6.32484,0.538723,99.3353,0.231277,-0.1548
1665128917.773285,15.0815,-1.332,-38.64,3.5883,3.93,-9.3988,0.943902,11.7568,-0.173902,0.3779999999999999
1665128917.773285,15.5124,-1.332,-38.64,3.4111,6.5,-9.66917,0.922984,12.095,-0.152984,0.3779999999999999
1665128917.773285,15.9433,-1.332,-40.0752,1.0189,6.38,-10.2626,0.283507,12.1979,0.486493,0.3779999999999999
1665128917.773285,16.3742,-1.4652,-34.4448,1.3733,11.03,-9.25878,0.392429,13.4995,0.377571,0.2447999999999999
1665128917.773285,17.6669,-1.4652,-30.0288,0.3101,10.37,-8.84101,0.0956175,15.2953,0.6743825,0.2447999999999999
1665128917.773285,18.0978,-1.4652,-30.0288,0.8417,9.4,-9.0558,0.265855,15.6669,0.5041450000000001,0.2447999999999999
1665128917.773285,18.5287,-1.5984,-25.392,-0.4873,6.27,-7.94499,-0.157585,16.7381,0.927585,0.1115999999999999
1665128917.773285,18.9596,-1.5984,-25.8336,-0.8417,7.98,-8.26093,-0.278515,17.063,1.048515,0.1115999999999999
1665128917.773285,19.3905,-1.5984,-25.392,-0.4873,5.97,-8.31452,-0.164914,17.5167,0.934914,0.1115999999999999
1665128917.773285,19.8214,-1.7316,13.9104,3.0567,13.29,4.75837,1.05696,19.2127,-0.2869599999999999,-0.0216
1665128917.773285,20.2523,-1.7316,14.2416,2.7466,15.33,4.97657,0.970467,19.6073,-0.2004669999999999,-0.0216
1665128917.773285,25.4231,-1.7316,12.3648,0.4873,15.24,5.44379,0.216221,24.8325,0.553779,-0.0216
1665128917.773285,25.854,-1.7316,12.3648,0.4873,14.9,5.53605,0.219885,25.2534,0.550115,-0.0216
1665128917.773285,26.2849,-1.7316,12.3648,0.4873,10.0,5.62832,0.22355,25.6743,0.54645,-0.0216
1665128917.773285,36.1956,-1.7316,-5.9616,0.6645,21.74,-3.75909,0.419777,35.9974,0.350223,-0.0216
1665128917.773285,36.6265,-1.7316,-4.8576,0.6645,19.84,-3.10131,0.424774,36.4925,0.345226,-0.0216
1665128917.773285,37.0574,-1.7316,-4.8576,1.1961,18.98,-3.13732,0.77355,36.9163,-0.0035499999999999,-0.0216
1665128917.773285,37.4883,-1.7316,-4.8576,1.1961,20.89,-3.1738,0.782545,37.3455,-0.012545,-0.0216
1665128917.773285,37.9192,-1.7316,-4.8576,1.1961,22.68,-3.21028,0.791539,37.7748,-0.0215389999999999,-0.0216
1665128917.773285,53.0007,-1.7316,-0.3312,2.0378,12.24,-0.306177,1.88464,52.9663,-1.11464,-0.0216
1665128917.773285,53.4316,-1.7316,1.7664,2.0378,12.23,1.64597,1.89996,53.3724,-1.12996,-0.0216
1665128917.773285,53.8625,-1.7316,2.208,2.0378,14.18,2.07387,1.91529,53.7885,-1.14529,-0.0216
1665128917.773285,54.2934,-1.7316,2.208,2.0378,17.49,2.09046,1.93061,54.2188,-1.16061,-0.0216
1665128917.773285,59.8951,0.0,-2.9808,1.0189,11.99,-3.11413,1.06507,59.8046,-0.2950699999999999,1.71
1665128917.773285,73.253,-1.4652,37.2048,1.5062,11.32,44.2783,1.92546,58.3243,-1.15546,0.2447999999999999
1665128917.773285,73.6839,-1.4652,37.2048,1.6834,10.0,44.5349,2.16459,58.6624,-1.39459,0.2447999999999999
1665128917.773285,74.1148,-1.4652,37.2048,1.6834,15.91,44.7953,2.17724,59.0054,-1.4072399999999998,0.2447999999999999
1665128917.773285,74.5457,-1.4652,37.2048,1.6834,19.48,45.0558,2.1899,59.3485,-1.4199000000000002,0.2447999999999999
1665128917.773285,75.8384,-1.7316,-0.6624,-2.0378,12.28,-0.876198,-2.69672,75.7854,3.46672,-0.0216
1665128917.773285,76.2693,-1.7316,-0.6624,-1.8606,10.81,-0.88127,-2.4763,76.224,3.2463,-0.0216
1665128917.773285,80.1474,-1.7316,-2.5392,1.0189,12.39,-3.5502,1.4252,80.056,-0.6552,-0.0216
1665128917.773285,80.5783,-1.7316,-2.5392,1.0189,11.09,-3.56929,1.43286,80.4865,-0.66286,-0.0216
1665128917.773285,81.4401,-1.7316,2.5392,1.8606,12.87,3.60613,2.64419,81.3172,-1.87419,-0.0216
1665128917.773285,81.871,-1.7316,2.5392,1.8606,12.23,3.62521,2.65818,81.7475,-1.88818,-0.0216
1665128917.773285,82.3019,-1.7316,2.5392,1.8606,18.96,3.64429,2.67217,82.1777,-1.90217,-0.0216
1665128917.773285,82.7328,-1.7316,2.9808,1.8606,24.74,4.29995,2.68616,82.5773,-1.91616,-0.0216
1665128917.773285,83.1637,-1.7316,2.9808,1.1961,24.26,4.32368,1.73599,83.0331,-0.96599,-0.0216
1665128917.773285,83.5946,-1.7316,2.9808,1.5062,18.67,4.34553,2.19729,83.4527,-1.4272900000000002,-0.0216
1665128917.773285,84.0255,-1.7316,2.9808,1.6834,12.26,4.36755,2.46839,83.8756,-1.6983899999999998,-0.0216
1665128917.773285,84.4564,-1.7316,2.9808,1.6834,15.98,4.38995,2.48105,84.3057,-1.7110500000000002,-0.0216
1665128917.773285,84.8873,-1.7316,2.9808,1.6834,20.36,4.41235,2.4937,84.7359,-1.7237,-0.0216
1665128917.773285,85.3182,-1.7316,3.312,1.6834,19.27,4.92697,2.50636,85.1389,-1.73636,-0.0216
1665128917.773285,87.9036,-1.7316,3.312,1.5062,14.0,5.07671,2.31056,87.7265,-1.5405600000000002,-0.0216
1665128917.773285,88.7654,-1.7316,3.312,1.3733,11.89,5.12678,2.12738,88.5917,-1.35738,-0.0216
1665128917.773285,89.1963,-1.8648,3.312,0.8417,9.79,5.15259,1.31029,89.0377,-0.5402899999999999,-0.1548
1665128917.773285,89.6272,-1.7316,3.312,0.8417,18.14,5.17748,1.31662,89.4678,-0.5466199999999999,-0.0216
1665128917.773285,90.0581,-1.7316,3.312,0.8417,14.8,5.20238,1.32295,89.898,-0.55295,-0.0216
1665128917.773285,92.6435,-1.7316,3.6432,0.4873,17.22,5.88663,0.787923,92.4529,-0.017923,-0.0216
1665128917.773285,93.0744,-1.7316,3.6432,0.4873,17.45,5.91401,0.791587,92.8829,-0.021587,-0.0216
1665128917.773285,93.5053,-1.7316,3.312,1.3733,9.47,5.40054,2.24098,93.3223,-1.47098,-0.0216
1665128917.773285,93.9362,-1.7316,3.312,1.5062,12.77,5.42511,2.46912,93.7469,-1.6991200000000002,-0.0216
1665128917.773285,98.6761,-1.7316,3.312,-0.3101,13.02,5.70074,-0.534059,98.5098,1.304059,-0.0216
1665128917.773285,99.107,-1.7316,2.9808,-0.4873,9.21,5.15351,-0.842894,98.9693,1.612894,-0.0216
1665128917.773285,99.5379,-1.7316,2.208,-0.4873,8.2,3.83479,-0.846559,99.4604,1.616559,-0.0216
1665128917.773285,15.0815,-1.332,-36.7632,2.3922,4.29,-9.01855,0.629496,12.0715,0.1405039999999999,0.3779999999999999
1665128917.773285,15.5124,-1.332,-37.2048,1.8606,4.92,-9.37487,0.503655,12.3488,0.266345,0.3779999999999999
1665128917.773285,15.9433,-1.4652,-34.4448,1.6834,6.79,-9.01383,0.468361,13.1423,0.301639,0.2447999999999999
1665128917.773285,16.3742,-1.4652,-34.4448,1.6834,7.17,-9.25745,0.481019,13.4975,0.288981,0.2447999999999999
1665128917.773285,16.8051,-1.4652,-34.8864,1.6834,10.17,-9.60755,0.493677,13.7791,0.276323,0.2447999999999999
1665128917.773285,17.236,-1.4652,-30.4704,0.8417,8.16,-8.73932,0.253195,14.854,0.516805,0.2447999999999999
1665128917.773285,17.6669,-1.4652,-30.0288,0.8417,4.52,-8.84019,0.259525,15.2939,0.510475,0.2447999999999999
1665128917.773285,18.0978,-1.4652,-30.0288,0.6645,8.36,-9.05617,0.209888,15.6676,0.560112,0.2447999999999999
1665128917.773285,18.5287,-1.5984,-28.704,-0.1329,6.76,-8.89903,-0.0429781,16.2517,0.8129781,0.1115999999999999
1665128917.773285,18.5287,-1.5984,-25.8336,-0.1329,7.85,-8.07403,-0.0429781,16.677,0.8129781,0.1115999999999999
1665128917.773285,18.9596,-1.4652,-28.3728,0.1329,9.95,-9.0097,0.0439776,16.682,0.7260224000000001,0.2447999999999999
