timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664694730.748535,156.848,0.0,0.0,3.9427,7.03,0.0,10.7847,156.476,-10.0147,0.0
1664694730.748535,157.279,0.0,-0.3312,4.1199,6.56,-0.906799,11.2995,156.869,-10.5295,0.0
1664694730.748535,157.709,0.0,-0.3312,4.1199,7.44,-0.909283,11.3305,157.299,-10.5605,0.0
1664694730.748535,158.14,0.0,0.0,4.2971,9.17,0.0,11.8492,157.696,-11.0792,0.0
1664694730.748535,159.433,0.0,0.3312,3.7655,9.76,0.919613,10.4705,159.086,-9.7005,0.0
1664694730.748535,159.864,0.0,0.3312,3.7655,8.82,0.922098,10.4988,159.516,-9.7288,0.0
1664694730.748535,167.62,0.0,-0.6624,1.3733,7.99,-1.93727,4.01724,167.561,-3.24724,0.0
1664694730.748535,199.938,-2.9304,-7.0656,3.2339,8.38,-24.5543,11.2789,198.103,-10.5089,-2.9304
1664694730.748535,52.5698,0.0,27.4896,5.8476,7.76,24.1393,5.35596,46.3917,-4.58596,0.0
1664694730.748535,70.2367,0.0,18.1056,2.5694,11.0,21.8055,3.14867,66.6918,-2.37867,0.0
1664694730.748535,70.6676,0.0,18.1056,2.5694,12.3,21.9392,3.16799,67.101,-2.39799,0.0
1664694730.748535,71.0985,0.0,18.5472,1.8606,11.11,22.6035,2.30842,67.3702,-1.53842,0.0
1664694730.748535,71.5294,0.0,18.5472,1.8606,11.25,22.7405,2.32241,67.7785,-1.55241,0.0
1664694730.748535,76.7002,-2.5308,-3.6432,7.2209,7.96,-4.83511,9.64084,75.9381,-8.870840000000001,-2.5308
1664694730.748535,77.1311,-2.5308,-3.6432,7.3981,13.96,-4.86034,9.93161,76.3344,-9.16161,-2.5308
1664694730.748535,77.562,-2.5308,-3.6432,7.5753,16.1,-4.88551,10.2249,76.7297,-9.4549,-2.5308
1664694730.748535,80.5783,0.0,-21.7488,-0.6645,7.11,-29.8553,-0.934503,74.8375,1.704503,0.0
1664694730.748535,81.0092,0.0,-22.08,-0.6645,9.39,-30.4494,-0.9395,75.0629,1.7095,0.0
1664694730.748535,81.4401,0.0,-22.08,-0.6645,8.67,-30.6113,-0.944498,75.4622,1.714498,0.0
1664694730.748535,81.4401,-2.5308,-4.8576,6.0248,9.22,-6.85822,8.54786,80.6994,-7.77786,-2.5308
1664694730.748535,81.871,-2.5308,-5.1888,5.8476,10.77,-7.36571,8.34125,81.1112,-7.571250000000001,-2.5308
1664694730.748535,82.7328,0.0,14.6832,0.3101,10.82,20.9703,0.44777,80.0297,0.32223,0.0
1664694730.748535,83.5946,0.0,15.0144,0.1329,10.67,21.6561,0.193901,80.7405,0.576099,0.0
1664694730.748535,84.0255,0.0,15.0144,0.3101,11.21,21.7675,0.454766,81.1557,0.315234,0.0
1664694730.748535,84.4564,0.0,14.2416,0.3101,10.08,20.7769,0.457098,81.8596,0.312902,0.0
1664694730.748535,85.7491,0.0,13.9104,5.8476,8.63,20.5072,8.73636,82.8012,-7.96636,0.0
1664694730.748535,86.18,0.0,13.4688,5.8476,9.35,19.9682,8.78026,83.3737,-8.01026,0.0
1664694730.748535,94.798,-2.5308,-4.416,4.4743,9.49,-7.27696,7.39537,94.2285,-6.62537,-2.5308
1664694730.748535,95.2289,-2.5308,-4.0848,4.4743,10.39,-6.76275,7.42899,94.6975,-6.658989999999999,-2.5308
1664694730.748535,95.6598,-2.5308,-4.0848,4.6072,11.62,-6.7921,7.6838,95.1085,-6.9138,-2.5308
1664694730.748535,96.5216,-2.5308,-4.8576,4.8287,11.27,-8.1444,8.1249,95.8336,-7.354900000000001,-2.5308
1664694730.748535,96.9525,-2.5308,-4.8576,4.8287,10.79,-8.18076,8.16117,96.2614,-7.391170000000001,-2.5308
1664694730.748535,97.3834,-2.5308,-4.8576,4.8287,12.06,-8.21712,8.19744,96.6892,-7.427440000000001,-2.5308
1664694730.748535,97.8143,-2.5308,-4.8576,5.6704,9.35,-8.24234,9.66461,96.9861,-8.89461,-2.5308
1664694730.748535,98.2452,-2.5308,-5.1888,5.6704,8.55,-8.84161,9.70718,97.3638,-8.93718,-2.5308
1664694730.748535,98.6761,-2.5308,-5.52,5.8476,10.31,-9.44258,10.0534,97.7074,-9.2834,-2.5308
1664694730.748535,99.107,-2.5308,-5.52,6.0248,12.45,-9.48076,10.4022,98.1025,-9.6322,-2.5308
1664694730.748535,99.5379,-2.5308,-5.1888,6.3792,13.11,-8.94626,11.0595,98.5162,-10.2895,-2.5308
1664694730.748535,100.831,-2.5308,-5.1888,5.316,11.43,-9.07969,9.34182,99.9855,-8.57182,-2.5308
1664694730.748535,101.261,-2.5308,-5.1888,5.316,9.34,-9.11849,9.38174,100.413,-8.611740000000001,-2.5308
1664694730.748535,101.692,-2.3976,-5.1888,5.4932,12.77,-9.15461,9.73477,100.811,-8.96477,-2.3976
1664694730.748535,102.123,-2.3976,-5.1888,5.6704,12.75,-9.19062,10.0904,101.207,-9.3204,-2.3976
1664694730.748535,102.985,-2.5308,-5.52,5.4932,8.01,-9.86097,9.85852,102.037,-9.08852,-2.5308
1664694730.748535,110.31,0.0,12.696,4.9616,8.81,24.153,9.54053,107.21,-8.77053,0.0
1664694730.748535,135.734,0.0,4.8576,4.4743,7.38,11.4588,10.5888,134.834,-9.8188,0.0
1664694730.748535,136.164,0.0,4.416,4.4743,8.54,10.4524,10.6224,135.346,-9.8524,0.0
1664694730.748535,137.457,0.0,4.416,4.4743,8.18,10.5516,10.7233,136.631,-9.9533,0.0
1664694730.748535,137.888,0.0,4.8576,4.4743,9.46,11.6407,10.7569,136.974,-9.9869,0.0
1664694730.748535,138.319,0.0,4.8576,4.4743,10.99,11.6771,10.7905,137.402,-10.0205,0.0
1664694730.748535,138.75,0.0,3.312,4.9616,10.6,7.98597,12.0002,137.999,-11.2302,0.0
1664694730.748535,142.628,0.0,3.312,3.5883,9.16,8.2239,8.92661,142.111,-8.15661,0.0
1664694730.748535,143.921,0.0,7.8384,4.4743,11.15,19.568,11.2275,142.141,-10.4575,0.0
1664694730.748535,144.352,0.0,3.312,4.1199,11.71,8.31809,10.3708,143.738,-9.6008,0.0
1664694730.748535,145.213,0.0,2.9808,4.4743,11.99,7.52827,11.3284,144.575,-10.5584,0.0
1664694730.748535,147.368,0.0,2.5392,4.6072,8.05,6.50772,11.8372,146.747,-11.0672,0.0
1664694730.748535,147.799,0.0,2.5392,5.1388,9.03,6.52159,13.2381,147.06,-12.4681,0.0
1664694730.748535,148.23,0.0,2.5392,4.8287,10.98,6.54369,12.4775,147.558,-11.7075,0.0
1664694730.748535,148.661,0.0,4.416,4.4743,11.04,11.4116,11.5973,147.767,-10.8273,0.0
1664694730.748535,148.661,0.0,2.208,4.4743,11.24,5.71004,11.5973,148.097,-10.8273,0.0
1664694730.748535,149.091,0.0,2.208,4.4743,12.33,5.72659,11.6309,148.527,-10.8609,0.0
1664694730.748535,149.522,0.0,2.208,4.4743,13.65,5.74314,11.6645,148.956,-10.8945,0.0
1664694730.748535,149.953,0.0,1.7664,4.2971,11.7,4.60926,11.2357,149.461,-10.4657,0.0
1664694730.748535,151.677,0.0,1.4352,4.1199,10.92,3.78913,10.897,151.237,-10.127,0.0
1664694730.748535,152.108,0.0,1.4352,4.4743,7.57,3.79813,11.8662,151.597,-11.0962,0.0
1664694730.748535,152.969,0.0,1.4352,4.4743,8.73,3.81965,11.9334,152.455,-11.1634,0.0
1664694730.748535,153.4,0.0,1.4352,4.4743,8.54,3.83041,11.9671,152.885,-11.1971,0.0
1664694730.748535,154.693,0.0,1.7664,4.1199,9.78,4.75603,11.1138,154.22,-10.3438,0.0
1664694730.748535,158.571,0.0,0.0,4.2971,8.56,0.0,11.8815,158.125,-11.1115,0.0
1664694730.748535,159.002,0.0,0.6624,4.2971,9.94,1.83302,11.9137,158.545,-11.1437,0.0
1664694730.748535,159.433,0.0,0.3312,4.2971,12.35,0.919011,11.946,158.982,-11.176,0.0
1664694730.748535,159.864,0.0,0.0,4.1199,13.04,0.0,11.4852,159.451,-10.7152,0.0
1664694730.748535,160.295,0.0,0.0,3.5883,8.14,0.0,10.0323,159.981,-9.2623,0.0
1664694730.748535,160.726,0.0,0.0,3.5883,7.35,0.0,10.0593,160.411,-9.2893,0.0
1664694730.748535,199.076,-2.7972,-7.0656,3.5883,9.01,-24.4394,12.4595,197.177,-11.6895,-2.7972
1664694730.748535,199.507,-2.7972,-7.0656,3.5883,8.87,-24.4923,12.4865,197.603,-11.7165,-2.7972
1664694730.748535,199.938,-2.7972,-7.0656,3.5883,8.06,-24.5452,12.5134,198.03,-11.7434,-2.7972
1664694730.748535,200.368,-2.7972,-7.3968,3.5883,7.53,-25.7449,12.5404,198.312,-11.7704,-2.7972
1664694730.748535,51.2771,0.0,29.1456,5.6704,8.54,24.8513,5.06647,44.5655,-4.296469999999999,0.0
1664694730.748535,51.708,0.0,26.2752,5.6704,8.65,22.7782,5.10904,46.1386,-4.339040000000001,0.0
1664694730.748535,52.1389,0.0,26.2752,5.1388,6.74,22.9882,4.67002,46.5639,-3.90002,0.0
1664694730.748535,52.5698,0.0,26.2752,4.6072,6.72,23.1966,4.22263,46.9859,-3.45263,0.0
1664694730.748535,67.2204,0.0,-18.5472,7.0437,9.58,-21.2205,8.24299,63.2481,-7.472990000000001,0.0
1664694730.748535,71.5294,0.0,16.56,3.5883,7.89,20.3473,4.47679,68.4281,-3.70679,0.0
1664694730.748535,71.9603,0.0,16.56,3.5883,10.32,20.4699,4.50376,68.8403,-3.73376,0.0
1664694730.748535,73.6839,0.0,15.456,3.0567,12.17,19.6087,3.92913,70.9181,-3.15913,0.0
1664694730.748535,77.9929,-2.5308,-2.5392,7.7525,8.4,-3.42373,10.5208,77.2042,-9.7508,-2.5308
1664694730.748535,78.8547,0.0,-20.976,1.0189,8.08,-28.2237,1.40221,73.6174,-0.6322099999999999,0.0
1664694730.748535,78.4238,-2.5308,-3.6432,7.7525,7.96,-4.93774,10.5789,77.55,-9.8089,-2.5308
1664694730.748535,79.2856,0.0,-20.976,1.0189,8.27,-28.3779,1.40987,74.0197,-0.6398699999999999,0.0
1664694730.748535,78.8547,-2.5308,-3.6432,7.3981,7.9,-4.96895,10.1535,78.0402,-9.3835,-2.5308
1664694730.748535,80.1474,0.0,-22.08,0.1329,8.59,-30.1274,0.185905,74.2692,0.584095,0.0
1664694730.748535,80.5783,0.0,-19.7616,0.1329,9.36,-27.244,0.186905,75.8326,0.583095,0.0
1664694730.748535,80.5783,0.0,-22.08,0.1329,9.43,-30.2894,0.186905,74.6685,0.583095,0.0
1664694730.748535,81.0092,0.0,-19.7616,0.3101,8.67,-27.3894,0.438441,76.2373,0.331559,0.0
1664694730.748535,81.4401,0.0,-20.0928,0.3101,7.52,-27.9777,0.440773,76.4823,0.329227,0.0
1664694730.748535,81.871,-2.5308,-5.1888,6.8665,10.18,-7.35113,9.7882,80.9507,-9.0182,-2.5308
1664694730.748535,82.7328,0.0,16.2288,2.215,11.44,23.1044,3.19757,79.3768,-2.42757,0.0
1664694730.748535,82.3019,-2.5308,-5.1888,6.5564,11.18,-7.39453,9.39733,81.4286,-8.62733,-2.5308
1664694730.748535,95.2289,-2.5308,-4.0848,4.9616,9.79,-6.75801,8.23616,94.6311,-7.46616,-2.5308
1664694730.748535,95.6598,-2.5308,-4.0848,4.8287,9.7,-6.78993,8.05235,95.0781,-7.282350000000001,-2.5308
1664694730.748535,96.0907,-2.5308,-4.0848,4.6072,8.44,-6.8227,7.71841,95.5369,-6.948410000000001,-2.5308
1664694730.748535,96.9525,-2.5308,-4.8576,4.4743,7.65,-8.18488,7.56345,96.3099,-6.79345,-2.5308
1664694730.748535,97.3834,-2.5308,-5.1888,4.6072,11.54,-8.77869,7.82224,96.671,-7.052239999999999,-2.5308
1664694730.748535,98.6761,-2.5308,-5.52,5.8476,12.2,-9.44258,10.0534,97.7074,-9.2834,-2.5308
1664694730.748535,99.107,-2.3976,-5.52,6.0248,8.05,-9.48076,10.4022,98.1025,-9.6322,-2.3976
1664694730.748535,99.5379,-2.3976,-5.52,6.0248,11.72,-9.52198,10.4474,98.5291,-9.6774,-2.3976
1664694730.748535,99.9688,-2.5308,-5.1888,6.3792,10.97,-8.98499,11.1073,98.9427,-10.3373,-2.5308
1664694730.748535,101.261,-2.5308,-5.52,6.5564,10.64,-9.67696,11.5622,100.133,-10.7922,-2.5308
1664694730.748535,101.692,-2.5308,-5.52,6.3792,12.28,-9.72155,11.2989,100.594,-10.5289,-2.5308
1664694730.748535,102.123,-2.5308,-5.52,6.3792,12.98,-9.76274,11.3467,101.02,-10.5767,-2.5308
1664694730.748535,103.416,-2.5308,-5.52,5.6704,10.81,-9.89924,10.2181,102.433,-9.4481,-2.5308
1664694730.748535,109.449,0.0,11.592,4.1199,11.84,21.9359,7.86321,106.939,-7.093209999999999,0.0
1664694730.748535,137.888,0.0,4.8576,4.2971,8.35,11.6435,10.3317,137.007,-9.5617,0.0
1664694730.748535,138.319,0.0,4.8576,4.2971,6.76,11.6799,10.364,137.435,-9.594,0.0
1664694730.748535,138.319,0.0,2.208,4.2971,8.9,5.31408,10.364,137.828,-9.594,0.0
1664694730.748535,140.904,0.0,5.52,19.2705,12.3,12.7946,46.5024,132.393,-45.7324,0.0
1664694730.748535,141.335,0.0,5.52,19.2705,8.61,12.8337,46.6446,132.798,-45.8746,0.0
1664694730.748535,141.766,0.0,2.9808,19.2705,10.32,6.95898,46.7868,133.642,-46.0168,0.0
1664694730.748535,142.197,0.0,2.9808,3.7655,10.39,7.37847,9.33851,141.698,-8.56851,0.0
1664694730.748535,142.628,0.0,3.312,3.7655,10.17,8.22227,9.36681,142.082,-8.59681,0.0
1664694730.748535,143.059,0.0,7.8384,3.7655,9.74,19.4682,9.39511,141.416,-8.625110000000001,0.0
1664694730.748535,144.352,0.0,8.1696,4.6072,9.66,20.4466,11.5949,142.425,-10.8249,0.0
1664694730.748535,145.213,0.0,3.312,4.6072,12.25,8.36232,11.6641,144.502,-10.8941,0.0
1664694730.748535,146.075,0.0,3.312,4.4743,11.08,8.4135,11.3956,145.387,-10.6256,0.0
1664694730.748535,146.506,0.0,3.312,4.4743,7.03,8.43831,11.4292,145.816,-10.6592,0.0
1664694730.748535,147.368,0.0,2.9808,3.9427,9.17,7.64518,10.1328,146.82,-9.3628,0.0
1664694730.748535,147.799,0.0,2.5392,3.9427,11.47,6.53241,10.1625,147.304,-9.3925,0.0
1664694730.748535,148.23,0.0,2.5392,3.7655,10.24,6.55282,9.73469,147.764,-8.964690000000001,0.0
1664694730.748535,148.661,0.0,2.208,4.6072,8.42,5.70899,11.941,148.07,-11.171,0.0
1664694730.748535,149.091,0.0,2.208,4.4743,9.81,5.72659,11.6309,148.527,-10.8609,0.0
1664694730.748535,149.522,0.0,1.7664,4.2971,11.2,4.59601,11.2034,149.031,-10.4334,0.0
1664694730.748535,152.539,0.0,-2.9808,4.2971,10.61,-7.90991,11.4295,151.904,-10.6595,0.0
1664694730.748535,152.969,0.0,1.4352,4.2971,11.03,3.82056,11.4617,152.492,-10.6917,0.0
1664694730.748535,153.4,0.0,1.4352,4.2971,10.19,3.83132,11.494,152.921,-10.724,0.0
1664694730.748535,154.693,0.0,1.4352,4.4743,8.17,3.86269,12.0679,154.173,-11.2979,0.0
1664694730.748535,155.124,0.0,1.7664,3.4111,11.34,4.77317,9.22984,154.776,-8.45984,0.0
1664694730.748535,156.417,0.0,0.0,3.9427,9.32,0.0,10.755,156.047,-9.985,0.0
1664694730.748535,156.848,0.0,-0.3312,3.9427,7.66,-0.904512,10.7847,156.474,-10.0147,0.0
1664694730.748535,157.279,0.0,-0.3312,4.1199,11.56,-0.906799,11.2995,156.869,-10.5295,0.0
1664694730.748535,157.709,0.0,-0.3312,4.1199,10.71,-0.909283,11.3305,157.299,-10.5605,0.0
1664694730.748535,159.433,0.0,0.0,4.4743,8.7,0.0,12.4377,158.947,-11.6677,0.0
1664694730.748535,159.864,0.0,0.0,3.5883,8.09,0.0,10.0054,159.55,-9.2354,0.0
1664694730.748535,160.295,0.0,0.0,3.5883,8.21,0.0,10.0323,159.981,-9.2623,0.0
1664694730.748535,160.726,0.0,0.3312,4.9616,10.36,0.925593,13.9009,160.121,-13.1309,0.0
1664694730.748535,199.507,-2.7972,-7.3968,3.2339,10.67,-25.6436,11.2546,197.531,-10.4846,-2.7972
1664694730.748535,199.938,-2.7972,-7.3968,3.4111,8.92,-25.6944,11.8962,197.923,-11.1262,-2.7972
1664694730.748535,200.368,-2.7972,-7.3968,3.4111,10.23,-25.7498,11.9219,198.349,-11.1519,-2.7972
1664694730.748535,200.799,-2.7972,-7.3968,3.5883,8.35,-25.8003,12.5674,198.738,-11.7974,-2.7972
1664694730.748535,37.0574,0.0,41.5104,1.8606,7.25,24.5471,1.20318,27.7353,-0.4331799999999999,0.0
1664694730.748535,52.1389,0.0,25.8336,5.4932,8.13,22.6157,4.99113,46.7128,-4.2211300000000005,0.0
1664694730.748535,67.2204,0.0,-18.5472,8.1069,8.66,-21.1682,9.47945,63.0922,-8.70945,0.0
1664694730.748535,76.7002,-2.5308,-3.6432,6.3792,8.08,-4.84358,8.52202,76.0713,-7.75202,-2.5308
1664694730.748535,77.1311,-2.5308,-3.6432,6.3792,12.18,-4.87079,8.56989,76.4986,-7.799889999999999,-2.5308
1664694730.748535,77.562,-2.5308,-3.6432,6.0248,14.53,-4.9013,8.14082,76.9777,-7.37082,-2.5308
1664694730.748535,78.8547,0.0,-20.5344,1.1961,11.77,-27.6538,1.64604,73.8283,-0.8760399999999999,0.0
1664694730.748535,78.8547,-2.5308,-2.9808,6.202,8.0,-4.07655,8.51899,78.2871,-7.748990000000001,-2.5308
1664694730.748535,79.2856,0.0,-19.32,1.1961,8.28,-26.2254,1.65504,74.8044,-0.88504,0.0
1664694730.748535,79.2856,-2.5308,-2.5392,6.6893,9.45,-3.48867,9.2356,78.6685,-8.4656,-2.5308
1664694730.748535,79.7165,-2.5308,-3.6432,7.2209,6.65,-5.02525,10.02,78.9244,-9.25,-2.5308
1664694730.748535,80.1474,0.0,-19.32,1.0189,8.5,-26.5121,1.4252,75.622,-0.6552,0.0
1664694730.748535,81.4401,-2.5308,-5.52,6.202,10.33,-7.78813,8.7983,80.588,-8.0283,-2.5308
1664694730.748535,81.871,-2.5308,-4.8576,6.202,10.37,-6.89223,8.84486,81.0995,-8.074860000000001,-2.5308
1664694730.748535,82.3019,-2.5308,-4.8576,5.8476,9.95,-6.93303,8.38515,81.5796,-7.61515,-2.5308
1664694730.748535,83.1637,0.0,14.6832,2.0378,8.88,21.0665,2.9572,80.3969,-2.1872,0.0
1664694730.748535,83.5946,0.0,15.456,2.5694,11.59,22.2554,3.7475,80.4904,-2.9775,0.0
1664694730.748535,84.0255,0.0,15.456,2.5694,11.85,22.3701,3.76682,80.9053,-2.99682,0.0
1664694730.748535,94.798,-2.5308,-4.416,4.4743,9.38,-7.27696,7.39537,94.2285,-6.62537,-2.5308
1664694730.748535,95.2289,-2.5308,-4.416,4.4743,9.03,-7.31004,7.42899,94.6568,-6.658989999999999,-2.5308
1664694730.748535,95.6598,-2.5308,-4.416,4.8287,12.49,-7.33942,8.05235,95.0373,-7.282350000000001,-2.5308
1664694730.748535,96.5216,-2.5308,-4.8576,4.8287,11.15,-8.1444,8.1249,95.8336,-7.354900000000001,-2.5308
1664694730.748535,96.9525,-2.5308,-4.8576,4.6072,9.19,-8.18337,7.78763,96.2921,-7.0176300000000005,-2.5308
1664694730.748535,97.3834,-2.5308,-4.8576,4.6072,12.23,-8.21974,7.82224,96.7201,-7.052239999999999,-2.5308
1664694730.748535,98.2452,-2.5308,-5.52,6.202,9.95,-9.39521,10.6138,97.2173,-9.8438,-2.5308
1664694730.748535,98.6761,-2.5308,-5.52,6.0248,9.14,-9.43954,10.3569,97.676,-9.5869,-2.5308
1664694730.748535,99.107,-2.5308,-5.52,5.8476,13.22,-9.48381,10.0973,98.1341,-9.3273,-2.5308
1664694730.748535,99.5379,-2.5308,-5.52,6.202,13.09,-9.51883,10.7535,98.4964,-9.9835,-2.5308
1664694730.748535,101.261,-2.5308,-5.1888,5.316,11.43,-9.11849,9.38174,100.413,-8.611740000000001,-2.5308
1664694730.748535,101.692,-2.5308,-5.1888,5.316,13.67,-9.15729,9.42166,100.84,-8.65166,-2.5308
1664694730.748535,102.123,-2.5308,-5.1888,5.316,14.79,-9.19609,9.46159,101.267,-8.69159,-2.5308
1664694730.748535,118.928,0.0,-20.976,4.6072,8.45,-42.4361,9.55283,110.688,-8.78283,0.0
1664694730.748535,119.359,0.0,-20.976,4.1199,8.75,-42.6175,8.57523,111.161,-7.80523,0.0
1664694730.748535,137.026,0.0,5.52,4.9616,10.43,13.1316,11.8511,135.88,-11.0811,0.0
1664694730.748535,138.75,0.0,2.5392,6.5564,9.0,6.10682,15.8426,137.707,-15.0726,0.0
1664694730.748535,139.612,0.0,5.1888,4.2971,9.77,12.5907,10.4609,138.649,-9.6909,0.0
1664694730.748535,141.766,0.0,2.9808,4.1199,11.11,7.35297,10.185,141.208,-9.415,0.0
1664694730.748535,142.197,0.0,3.312,3.7655,13.0,8.19743,9.33851,141.653,-8.56851,0.0
1664694730.748535,142.628,0.0,3.312,3.7655,13.21,8.22227,9.36681,142.082,-8.59681,0.0
1664694730.748535,143.059,0.0,7.3968,3.7655,11.81,18.3777,9.39511,141.562,-8.625110000000001,0.0
1664694730.748535,143.49,0.0,9.2736,4.4743,9.77,23.0528,11.1939,141.183,-10.4239,0.0
1664694730.748535,144.352,0.0,3.6432,4.4743,8.48,9.14457,11.2611,143.621,-10.4911,0.0
1664694730.748535,144.352,0.0,7.0656,4.4743,10.03,17.7019,11.2611,142.819,-10.4911,0.0
1664694730.748535,144.782,0.0,2.5392,4.4743,8.19,6.39473,11.2948,144.199,-10.5248,0.0
1664694730.748535,145.213,0.0,2.9808,4.2971,7.21,7.53005,10.8806,144.609,-10.1106,0.0
1664694730.748535,145.644,0.0,2.9808,4.4743,11.06,7.55061,11.362,145.004,-10.592,0.0
1664694730.748535,146.506,0.0,2.9808,4.9616,7.88,7.58996,12.671,145.76,-11.901,0.0
1664694730.748535,148.23,0.0,1.7664,3.5883,8.86,4.56016,9.2772,147.869,-8.507200000000001,0.0
1664694730.748535,148.661,0.0,2.208,4.2971,8.17,5.71139,11.1389,148.133,-10.3689,0.0
1664694730.748535,149.091,0.0,2.208,4.2971,10.15,5.72795,11.1712,148.562,-10.4012,0.0
1664694730.748535,149.522,0.0,1.7664,4.2971,12.29,4.59601,11.2034,149.031,-10.4334,0.0
1664694730.748535,149.953,0.0,1.7664,4.1199,11.66,4.6103,10.7732,149.495,-10.0032,0.0
1664694730.748535,150.384,0.0,1.7664,4.1199,10.81,4.62355,10.8042,149.924,-10.0342,0.0
1664694730.748535,151.677,0.0,-2.208,4.4743,8.48,-5.82589,11.8326,151.102,-11.0626,0.0
1664694730.748535,152.108,0.0,0.6624,4.4743,8.54,1.75313,11.8662,151.634,-11.0962,0.0
1664694730.748535,152.539,0.0,-3.312,4.1199,6.91,-8.78986,10.959,151.89,-10.189,0.0
1664694730.748535,152.539,0.0,1.104,4.1199,7.36,2.9314,10.959,152.116,-10.189,0.0
1664694730.748535,152.969,0.0,1.4352,4.1199,7.27,3.82143,10.9899,152.526,-10.2199,0.0
1664694730.748535,153.4,0.0,1.4352,4.2971,11.68,3.83132,11.494,152.921,-10.724,0.0
1664694730.748535,153.831,0.0,1.4352,4.2971,11.83,3.84208,11.5263,153.351,-10.7563,0.0
1664694730.748535,154.693,0.0,1.4352,3.9427,7.85,3.86533,10.6365,154.279,-9.8665,0.0
1664694730.748535,155.124,0.0,0.0,3.9427,8.05,0.0,10.6661,154.757,-9.8961,0.0
1664694730.748535,155.555,0.0,0.3312,3.9427,7.68,0.897057,10.6958,155.184,-9.9258,0.0
1664694730.748535,156.417,0.0,0.0,4.1199,7.5,0.0,11.2376,156.012,-10.4676,0.0
1664694730.748535,156.848,0.0,0.0,4.1199,7.5,0.0,11.2685,156.442,-10.4985,0.0
1664694730.748535,157.279,0.0,-0.3312,4.1199,10.92,-0.906799,11.2995,156.869,-10.5295,0.0
1664694730.748535,159.433,0.0,0.0,3.7655,10.28,0.0,10.4705,159.089,-9.7005,0.0
1664694730.748535,159.864,0.0,-0.3312,3.7655,8.71,-0.922098,10.4988,159.516,-9.7288,0.0
1664694730.748535,160.295,0.0,-0.3312,3.7655,10.94,-0.924583,10.5271,159.946,-9.7571,0.0
1664694730.748535,199.507,-2.7972,-7.3968,3.2339,11.37,-25.6436,11.2546,197.531,-10.4846,-2.7972
1664694730.748535,199.938,-2.7972,-7.0656,3.2339,9.33,-24.5543,11.2789,198.103,-10.5089,-2.7972
1664694730.748535,37.4883,0.0,39.0816,1.1961,8.15,23.6285,0.782545,29.0939,-0.012545,0.0
1664694730.748535,37.9192,0.0,-36.3216,0.4873,8.52,-22.4594,0.322499,30.5506,0.447501,0.0
1664694730.748535,38.3501,0.0,-36.3216,0.4873,8.92,-22.7146,0.326163,30.8978,0.443837,0.0
1664694730.748535,39.6428,0.0,-34.4448,2.9238,9.32,-22.3933,2.02209,32.6497,-1.25209,0.0
1664694730.748535,40.0737,0.0,-33.5616,3.0567,7.22,-22.1226,2.1369,33.3456,-1.3668999999999998,0.0
1664694730.748535,42.2282,0.0,35.328,4.1199,9.57,24.3556,3.03384,34.3631,-2.26384,0.0
1664694730.748535,42.6591,0.0,34.4448,4.1199,9.24,24.0661,3.0648,35.0888,-2.2948,0.0
1664694730.748535,43.09,0.0,30.912,4.4743,9.39,22.0688,3.36153,36.8567,-2.59153,0.0
1664694730.748535,43.5209,0.0,30.912,4.6072,6.86,22.2854,3.49578,37.2184,-2.72578,0.0
1664694730.748535,52.5698,0.0,26.6064,3.7655,9.69,23.493,3.45242,46.9014,-2.68242,0.0
1664694730.748535,53.0007,0.0,27.048,4.2971,8.07,24.0336,3.97125,47.0711,-3.20125,0.0
1664694730.748535,69.3749,0.0,18.9888,2.5694,9.78,22.5507,3.11004,65.5337,-2.34004,0.0
1664694730.748535,69.8058,0.0,21.3072,2.5694,9.56,25.3397,3.12936,64.9689,-2.35936,0.0
1664694730.748535,69.8058,0.0,18.5472,2.5694,11.04,22.1819,3.12936,66.1137,-2.35936,0.0
1664694730.748535,71.0985,0.0,18.5472,2.3922,9.83,22.5957,2.96763,67.347,-2.19763,0.0
1664694730.748535,77.1311,-2.5308,-4.0848,6.6893,9.13,-5.45686,8.98464,76.4114,-8.214640000000001,-2.5308
1664694730.748535,77.562,-2.5308,-3.6432,7.9297,12.36,-4.8814,10.7003,76.6651,-9.9303,-2.5308
1664694730.748535,77.9929,-2.5308,-3.312,8.1069,11.87,-4.46086,10.9986,77.0845,-10.2286,-2.5308
1664694730.748535,78.4238,-2.664,-2.9808,7.2209,8.55,-4.0458,9.85749,77.6965,-9.08749,-2.664
1664694730.748535,78.8547,0.0,-20.5344,1.0189,8.34,-27.6555,1.40221,73.8327,-0.6322099999999999,0.0
1664694730.748535,78.8547,-2.5308,-1.4352,6.202,8.14,-1.96346,8.51899,78.3686,-7.748990000000001,-2.5308
1664694730.748535,80.5783,-2.5308,-4.8576,7.0437,9.29,-6.77184,9.88102,79.6829,-9.11102,-2.5308
1664694730.748535,81.0092,-2.5308,-4.8576,6.8665,12.47,-6.81062,9.68517,80.1393,-8.91517,-2.5308
1664694730.748535,81.4401,-2.5308,-4.0848,6.8665,8.6,-5.7596,9.73668,80.6506,-8.96668,-2.5308
1664694730.748535,81.871,-2.5308,-5.1888,6.8665,11.29,-7.35113,9.7882,80.9507,-9.0182,-2.5308
1664694730.748535,81.871,0.0,14.6832,2.9238,9.67,20.7252,4.17606,79.0942,-3.40606,0.0
