timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668925992.489961,54.7243,-0.3996,-10.488,-3.0567,17.86,-9.94727,-2.91813,53.7335,3.68813,0.0103999999999999
1668925992.489961,55.1552,-0.3996,-10.8192,-3.2339,15.7,-10.3367,-3.11143,54.0885,3.88143,0.0103999999999999
1668925992.489961,57.3097,-0.3996,-7.8384,-2.9238,13.88,-7.8057,-2.92324,56.7003,3.69324,0.0103999999999999
1668925992.489961,57.7406,-0.3996,-8.1696,-2.9238,15.82,-8.19448,-2.94522,57.0802,3.71522,0.0103999999999999
1668925992.489961,58.1715,-0.3996,-8.1696,-2.9238,15.97,-8.25563,-2.9672,57.5062,3.7372,0.0103999999999999
1668925992.489961,58.6024,-0.3996,-8.5008,-3.5883,13.73,-8.64581,-3.66773,57.845,4.43773,0.0103999999999999
1668925992.489961,59.0333,-0.3996,-8.9424,-3.5883,18.96,-9.15823,-3.6947,58.2014,4.464700000000001,0.0103999999999999
1668925992.489961,59.4642,-0.3996,-8.9424,-3.4111,18.86,-9.22683,-3.53811,58.6373,4.30811,0.0103999999999999
1668925992.489961,62.0496,-0.3996,-6.624,-7.0437,12.78,-7.1036,-7.60891,61.1702,8.37891,0.0103999999999999
1668925992.489961,62.9114,-0.3996,-7.0656,-7.0437,10.41,-7.68006,-7.71459,61.9625,8.48459,0.0103999999999999
1668925992.489961,64.635,-0.3996,-10.0464,8.9486,12.28,-11.1381,10.0539,62.8693,-9.2839,0.0103999999999999
1668925992.489961,65.4968,-0.3996,-10.488,15.1063,10.9,-11.5104,17.0692,62.1771,-16.2992,0.0103999999999999
1668925992.489961,65.9277,-0.3996,-10.488,15.1063,9.17,-11.5861,17.1815,62.5861,-16.4115,0.0103999999999999
1668925992.489961,70.6676,-0.3996,-8.5008,-6.202,11.7,-10.3852,-7.63451,69.4822,8.40451,0.0103999999999999
1668925992.489961,70.6676,-0.3996,-11.1504,-6.202,11.28,-13.5861,-7.63451,68.9278,8.40451,0.0103999999999999
1668925992.489961,71.0985,-0.3996,-11.1504,-6.202,17.67,-13.6689,-7.68106,69.3481,8.45106,0.0103999999999999
1668925992.489961,71.9603,-0.3996,-11.1504,9.6574,13.9,-13.7188,12.0718,69.6014,-11.3018,0.0103999999999999
1668925992.489961,72.3912,-0.3996,-11.592,-4.8287,13.27,-14.4947,-6.09367,70.663,6.863670000000001,0.0103999999999999
1668925992.489961,75.4075,-0.3996,-13.9104,-2.7466,16.82,-18.1075,-3.61344,73.1119,4.38344,0.0103999999999999
1668925992.489961,75.8384,-0.3996,-13.9104,-2.9238,16.89,-18.2081,-3.86835,73.5184,4.63835,0.0103999999999999
1668925992.489961,76.2693,-0.3996,-13.9104,-2.9238,11.13,-18.3116,-3.89033,73.9362,4.66033,0.0103999999999999
1668925992.489961,77.562,-0.3996,-12.3648,-4.4743,10.9,-16.5581,-6.05076,75.532,6.82076,0.0103999999999999
1668925992.489961,77.9929,-0.3996,-12.3648,-4.2971,13.8,-16.6541,-5.84387,75.9696,6.61387,0.0103999999999999
1668925992.489961,78.4238,-0.3996,-12.3648,-3.9427,13.63,-16.7536,-5.39233,76.4234,6.162330000000001,0.0103999999999999
1668925992.489961,78.8547,-0.3996,-12.3648,-3.9427,10.5,-16.8456,-5.42195,76.8433,6.19195,0.0103999999999999
1668925992.489961,79.7165,-0.3996,15.456,-8.4613,10.7,21.0131,-11.7296,75.9973,12.4996,0.0103999999999999
1668925992.489961,80.1474,-0.3996,15.456,-8.4613,13.25,21.1267,-11.793,76.4081,12.563,0.0103999999999999
1668925992.489961,80.5783,-0.3996,15.456,-8.1069,13.07,21.2594,-11.3632,76.8881,12.1332,0.0103999999999999
1668925992.489961,81.0092,-0.3996,15.456,-8.1069,10.14,21.3731,-11.424,77.2993,12.194,0.0103999999999999
1668925992.489961,82.7328,-0.3996,14.6832,4.8287,16.06,20.8962,6.9642,79.7469,-6.1942,0.0103999999999999
1668925992.489961,83.1637,-0.3996,15.0144,4.8287,14.32,21.4681,7.00047,80.0395,-6.23047,0.0103999999999999
1668925992.489961,93.0744,-0.3996,-15.7872,-3.5883,10.41,-25.2727,-5.82522,89.3879,6.595219999999999,0.0103999999999999
1668925992.489961,93.5053,-0.3996,-16.2288,-3.5883,13.34,-26.081,-5.85219,89.6034,6.62219,0.0103999999999999
1668925992.489961,93.9362,-0.3996,-11.592,-3.5883,11.15,-18.8386,-5.87916,91.8398,6.64916,0.0103999999999999
1668925992.489961,94.3671,-0.3996,-12.3648,-3.5883,13.79,-20.1677,-5.90613,91.9975,6.676130000000001,0.0103999999999999
1668925992.489961,94.798,-0.3996,-12.696,-3.4111,12.19,-20.7976,-5.64046,92.3163,6.4104600000000005,0.0103999999999999
1668925992.489961,95.2289,-0.3996,-12.696,-3.4111,7.87,-20.8921,-5.6661,92.736,6.4361,0.0103999999999999
1668925992.489961,100.831,-0.3996,-16.2288,-3.9427,11.02,-28.1128,-6.93299,96.5837,7.70299,0.0103999999999999
1668925992.489961,101.261,-0.3996,-16.2288,-3.9427,11.74,-28.233,-6.96262,96.9965,7.732620000000001,0.0103999999999999
1668925992.489961,101.692,-0.3996,-16.2288,-3.9427,8.24,-28.3531,-6.99225,97.4092,7.76225,0.0103999999999999
1668925992.489961,107.294,-0.3996,-15.0144,-3.4111,14.02,-27.7466,-6.38397,103.448,7.153969999999999,0.0103999999999999
1668925992.489961,107.725,-0.3996,-15.0144,-3.5883,16.86,-27.8527,-6.74215,103.843,7.51215,0.0103999999999999
1668925992.489961,108.156,-0.3996,-15.0144,-3.4111,14.63,-27.9694,-6.43525,104.278,7.20525,0.0103999999999999
1668925992.489961,108.587,-0.3996,-15.0144,-3.4111,12.47,-28.0809,-6.46089,104.694,7.23089,0.0103999999999999
1668925992.489961,112.465,-0.3996,-13.1376,-3.5883,12.38,-25.5121,-7.03881,109.307,7.808809999999999,0.0103999999999999
1668925992.489961,112.896,-0.3996,-13.1376,-3.5883,17.94,-25.6098,-7.06578,109.725,7.83578,0.0103999999999999
1668925992.489961,113.327,-0.3996,-13.1376,-3.5883,18.9,-25.7076,-7.09275,110.144,7.86275,0.0103999999999999
1668925992.489961,113.758,-0.3996,-13.1376,-3.5883,16.55,-25.8053,-7.11971,110.563,7.889710000000001,0.0103999999999999
1668925992.489961,114.188,-0.3996,-13.1376,-3.5883,11.9,-25.9031,-7.14668,110.982,7.916679999999999,0.0103999999999999
1668925992.489961,128.839,-0.3996,-12.696,-3.7655,7.2,-28.2549,-8.46126,125.418,9.23126,0.0103999999999999
1668925992.489961,129.27,-0.3996,-13.1376,-3.7655,9.01,-29.3184,-8.48956,125.615,9.25956,0.0103999999999999
1668925992.489961,130.132,-0.3996,-13.9104,-4.2971,12.15,-31.1963,-9.75055,125.96,10.52055,0.0103999999999999
1668925992.489961,130.563,-0.3996,-13.9104,-4.1199,12.04,-31.3067,-9.38013,126.406,10.15013,0.0103999999999999
1668925992.489961,130.994,-0.3996,-13.9104,-4.1199,10.42,-31.41,-9.41109,126.823,10.18109,0.0103999999999999
1668925992.489961,20.6832,-0.2664,-40.0752,-5.6704,7.76,-13.2505,-2.04362,15.7493,2.81362,0.1435999999999999
1668925992.489961,21.1141,-0.2664,-40.0752,-5.6704,10.34,-13.5266,-2.08619,16.0775,2.85619,0.1435999999999999
1668925992.489961,21.545,-0.1332,-40.0752,-5.6704,10.14,-13.8026,-2.12877,16.4056,2.89877,0.2767999999999999
1668925992.489961,22.8377,-0.2664,-34.4448,-1.8606,6.18,-12.9105,-0.741492,18.8237,1.511492,0.1435999999999999
1668925992.489961,23.2686,-0.2664,-34.4448,-1.8606,10.75,-13.1541,-0.755482,19.1788,1.525482,0.1435999999999999
1668925992.489961,23.6995,-0.2664,19.7616,-2.0378,13.88,8.00791,-0.842726,22.2897,1.612726,0.1435999999999999
1668925992.489961,24.1304,-0.2664,19.7616,-2.0378,16.94,8.1535,-0.858049,22.6949,1.628049,0.1435999999999999
1668925992.489961,24.5613,-0.2664,19.7616,-2.0378,24.83,8.2991,-0.873371,23.1002,1.643371,0.1435999999999999
1668925992.489961,24.9922,-0.2664,19.7616,-2.215,26.21,8.44373,-0.965934,23.5028,1.735934,0.1435999999999999
1668925992.489961,25.4231,-0.2664,7.0656,-2.0378,21.7,3.12521,-0.904015,25.2141,1.674015,0.1435999999999999
1668925992.489961,25.854,-0.2664,4.8576,-2.0378,10.42,2.18792,-0.919338,25.7448,1.689338,0.1435999999999999
1668925992.489961,26.2849,-0.2664,4.8576,-2.0378,16.03,2.22439,-0.93466,26.1739,1.70466,0.1435999999999999
1668925992.489961,26.7158,-0.2664,4.8576,-2.0378,22.69,2.26085,-0.949982,26.603,1.719982,0.1435999999999999
1668925992.489961,27.1467,-0.2664,4.8576,-2.0378,24.96,2.29732,-0.965305,27.0321,1.735305,0.1435999999999999
1668925992.489961,28.4394,-0.3996,3.6432,-2.3922,18.37,1.80555,-1.18705,28.3572,1.95705,0.0103999999999999
1668925992.489961,28.8703,-0.3996,3.6432,-2.3922,19.47,1.83291,-1.20504,28.7868,1.97504,0.0103999999999999
1668925992.489961,29.7321,-0.2664,3.6432,0.6645,17.15,1.88914,0.344817,29.67,0.425183,0.1435999999999999
1668925992.489961,31.4557,-0.2664,21.3072,-14.619,11.86,11.06,-7.93911,28.3568,8.70911,0.1435999999999999
1668925992.489961,34.9029,-0.2664,10.8192,-2.215,10.49,6.54674,-1.34898,34.2569,2.11898,0.1435999999999999
1668925992.489961,34.9029,-0.2664,7.8384,-2.215,10.49,4.75648,-1.34898,34.551,2.11898,0.1435999999999999
1668925992.489961,35.3338,-0.2664,10.8192,-2.3922,11.08,6.62674,-1.47482,34.6755,2.24482,0.1435999999999999
1668925992.489961,35.7647,-0.2664,10.8192,-2.7466,16.58,6.7057,-1.7138,35.0886,2.4838,0.1435999999999999
1668925992.489961,37.0574,-0.2664,-0.6624,-3.9427,25.27,-0.427399,-2.54802,36.9672,3.31802,0.1435999999999999
1668925992.489961,37.4883,-0.2664,-0.6624,-3.9427,21.47,-0.432369,-2.57765,37.3971,3.34765,0.1435999999999999
1668925992.489961,37.9192,-0.2664,-0.6624,-3.9427,20.01,-0.437339,-2.60728,37.8269,3.37728,0.1435999999999999
1668925992.489961,38.781,-0.2664,7.0656,-3.4111,11.83,4.76183,-2.30746,38.4183,3.07746,0.1435999999999999
1668925992.489961,39.2119,-0.2664,7.0656,-3.7655,15.39,4.81287,-2.57517,38.8301,3.34517,0.1435999999999999
1668925992.489961,39.6428,-0.2664,7.0656,-3.4111,18.39,4.86765,-2.35874,39.272,3.12874,0.1435999999999999
1668925992.489961,40.0737,-0.2664,7.0656,-3.4111,20.37,4.92056,-2.38438,39.6989,3.15438,0.1435999999999999
1668925992.489961,42.6591,-0.2664,4.8576,-3.0567,12.15,3.60722,-2.27476,42.4454,3.04476,0.1435999999999999
1668925992.489961,43.09,-0.2664,4.416,-3.4111,10.07,3.31194,-2.56384,42.886,3.33384,0.1435999999999999
1668925992.489961,43.5209,-0.2664,4.416,-3.9427,14.52,3.34307,-2.99244,43.289,3.76244,0.1435999999999999
1668925992.489961,43.9518,-0.2664,4.8576,-4.6072,17.83,3.70979,-3.53039,43.6524,4.30039,0.1435999999999999
1668925992.489961,45.2445,-0.2664,-7.0656,-2.5694,12.82,-5.55973,-2.02829,44.8558,2.79829,0.1435999999999999
1668925992.489961,45.6754,-0.2664,-6.624,-2.5694,16.3,-5.26351,-2.0476,45.3249,2.8176,0.1435999999999999
1668925992.489961,46.1063,-0.2664,-6.624,-2.5694,23.27,-5.31316,-2.06692,45.7525,2.83692,0.1435999999999999
1668925992.489961,46.5372,-0.2664,-7.0656,-2.7466,23.11,-5.71776,-2.23001,46.1307,3.00001,0.1435999999999999
1668925992.489961,46.9681,-0.2664,1.4352,-3.4111,18.21,1.1743,-2.79459,46.8702,3.56459,0.1435999999999999
1668925992.489961,47.399,-0.2664,1.4352,-3.5883,18.82,1.18484,-2.96655,47.2912,3.73655,0.1435999999999999
1668925992.489961,47.8299,-0.2664,1.4352,-3.9427,20.86,1.19513,-3.28873,47.7017,4.058730000000001,0.1435999999999999
1668925992.489961,48.6917,-0.2664,-8.5008,-2.9238,14.12,-7.18839,-2.48366,48.0941,3.25366,0.1435999999999999
1668925992.489961,50.8462,-0.2664,-0.3312,-1.6834,9.89,-0.29379,-1.49369,50.8234,2.26369,0.1435999999999999
1668925992.489961,51.2771,-0.2664,-0.3312,-3.0567,13.9,-0.295985,-2.73431,51.2033,3.50431,0.1435999999999999
1668925992.489961,51.708,-0.2664,-1.7664,-3.5883,16.12,-1.59075,-3.23623,51.5821,4.00623,0.1435999999999999
1668925992.489961,52.1389,-0.2664,-2.208,9.6574,16.96,-1.98031,8.74664,51.3619,-7.97664,0.1435999999999999
1668925992.489961,52.5698,-0.2664,-2.5392,-4.4743,14.84,-2.3219,-4.10107,52.3581,4.87107,0.1435999999999999
1668925992.489961,53.0007,-0.2664,-1.7664,-4.2971,16.77,-1.62913,-3.97125,52.8266,4.74125,0.1435999999999999
1668925992.489961,53.4316,-0.2664,-1.7664,-4.1199,20.15,-1.64275,-3.83873,53.2682,4.60873,0.1435999999999999
1668925992.489961,53.8625,-0.2664,-2.208,-3.9427,20.74,-2.07027,-3.70352,53.6951,4.473520000000001,0.1435999999999999
1668925992.489961,54.2934,-0.2664,-2.208,10.189,19.66,-2.05879,9.60427,53.3975,-8.83427,0.1435999999999999
1668925992.489961,55.5861,-0.2664,-7.3968,-8.9486,16.55,-7.06906,-8.64633,54.4526,9.41633,0.1435999999999999
1668925992.489961,56.017,-0.2664,-4.416,-8.9486,14.41,-4.26067,-8.71335,55.1709,9.48335,0.1435999999999999
1668925992.489961,56.4479,-0.2664,-3.6432,-8.9486,11.35,-3.54321,-8.78038,55.6481,9.55038,0.1435999999999999
1668925992.489961,56.4479,-0.2664,-8.1696,-8.9486,11.63,-7.92382,-8.78038,55.195,9.55038,0.1435999999999999
1668925992.489961,56.8788,-0.2664,-7.3968,-8.9486,10.59,-7.23346,-8.8474,55.7189,9.6174,0.1435999999999999
1668925992.489961,58.6024,-0.2664,-8.1696,-3.2339,12.75,-8.31436,-3.30589,57.9153,4.07589,0.1435999999999999
1668925992.489961,59.0333,-0.2664,-8.5008,-3.2339,12.96,-8.7126,-3.3302,58.2918,4.1002,0.1435999999999999
1668925992.489961,59.4642,-0.2664,-8.5008,-3.0567,17.35,-8.77768,-3.17088,58.7272,3.94088,0.1435999999999999
1668925992.489961,59.8951,-0.2664,-8.5008,-2.5694,18.85,-8.84499,-2.68507,59.1775,3.45507,0.1435999999999999
1668925992.489961,60.326,-0.2664,-8.9424,-2.5694,18.13,-9.36773,-2.70438,59.5328,3.47438,0.1435999999999999
1668925992.489961,64.635,-0.2664,-10.0464,-4.6072,8.3,-11.2389,-5.19175,63.4383,5.96175,0.1435999999999999
1668925992.489961,65.0659,-0.2664,-7.8384,7.7525,12.66,-8.79255,8.77701,63.8688,-8.007010000000001,0.1435999999999999
1668925992.489961,65.0659,-0.2664,-10.0464,7.7525,11.96,-11.2467,8.77701,63.4827,-8.007010000000001,0.1435999999999999
1668925992.489961,65.4968,-0.2664,-8.5008,7.5753,12.26,-9.59745,8.63438,64.2119,-7.864380000000001,0.1435999999999999
1668925992.489961,71.5294,-0.2664,-11.9232,-18.3845,15.38,-14.0238,-22.5598,66.4142,23.3298,0.1435999999999999
1668925992.489961,71.9603,-0.2664,-11.592,-19.2705,15.96,-13.6496,-23.7489,66.5429,24.5189,0.1435999999999999
1668925992.489961,72.3912,-0.2664,-11.1504,10.189,8.83,-13.7786,12.8057,69.9046,-12.0357,0.1435999999999999
1668925992.489961,72.8221,-0.2664,-11.592,10.189,14.33,-14.4022,12.8819,70.2118,-12.1119,0.1435999999999999
1668925992.489961,74.9766,-0.2664,-11.9232,11.4294,13.91,-15.183,14.8574,71.9043,-14.0874,0.1435999999999999
1668925992.489961,74.9766,-0.2664,-14.2416,-3.2339,12.27,-18.4157,-4.2296,72.5566,4.999599999999999,0.1435999999999999
1668925992.489961,75.4075,-0.2664,-13.9104,-3.2339,9.72,-18.0994,-4.25391,73.0795,5.023910000000001,0.1435999999999999
1668925992.489961,75.8384,-0.2664,-13.9104,-3.2339,16.85,-18.2028,-4.27821,73.497,5.048209999999999,0.1435999999999999
1668925992.489961,76.2693,-0.2664,-13.9104,-3.0567,18.85,-18.3094,-4.067,73.9272,4.837,0.1435999999999999
1668925992.489961,76.7002,-0.3996,-14.6832,-3.0567,16.42,-19.4139,-4.08997,74.0898,4.859970000000001,0.0103999999999999
1668925992.489961,77.562,-0.2664,-12.3648,-4.8287,8.47,-16.5498,-6.52894,75.494,7.29894,0.1435999999999999
1668925992.489961,77.9929,-0.2664,-12.3648,-4.4743,11.33,-16.6501,-6.08438,75.9516,6.854380000000001,0.1435999999999999
1668925992.489961,78.4238,-0.2664,-12.3648,-4.2971,15.62,-16.7461,-5.87616,76.3893,6.64616,0.1435999999999999
1668925992.489961,78.8547,-0.2664,-11.9232,-4.2971,15.14,-16.2456,-5.90844,76.9366,6.67844,0.1435999999999999
1668925992.489961,89.1963,-0.2664,-15.0144,-3.0567,9.16,-23.0745,-4.75632,86.0286,5.52632,0.1435999999999999
1668925992.489961,93.0744,-0.2664,-15.7872,-3.4111,12.33,-25.2774,-5.5379,89.4048,6.3079,0.1435999999999999
1668925992.489961,93.5053,-0.2664,-15.7872,-3.4111,9.77,-25.3945,-5.56354,89.8188,6.333539999999999,0.1435999999999999
1668925992.489961,93.9362,-0.2664,-15.7872,-3.4111,8.35,-25.5115,-5.58918,90.2327,6.35918,0.1435999999999999
1668925992.489961,94.3671,-0.2664,-11.592,-3.2339,5.95,-18.932,-5.32346,92.2951,6.09346,0.1435999999999999
1668925992.489961,94.3671,-0.2664,-16.2288,-3.2339,7.67,-26.3311,-5.32346,90.4626,6.09346,0.1435999999999999
1668925992.489961,100.831,-0.2664,-16.2288,-7.5753,14.39,-27.9336,-13.2924,95.9679,14.0624,0.1435999999999999
1668925992.489961,107.294,-0.2664,-14.6832,-3.4111,9.52,-27.1481,-6.38397,103.606,7.153969999999999,0.1435999999999999
1668925992.489961,107.725,-0.2664,-14.6832,-3.4111,9.46,-27.2571,-6.40961,104.022,7.17961,0.1435999999999999
1668925992.489961,108.156,-0.2664,-14.6832,-3.4111,7.91,-27.3662,-6.43525,104.438,7.20525,0.1435999999999999
1668925992.489961,108.587,-0.2664,-14.6832,-3.0567,11.58,-27.4848,-5.7903,104.891,6.5603,0.1435999999999999
1668925992.489961,109.018,-0.2664,-15.0144,-3.2339,17.55,-28.1973,-6.14993,105.128,6.919930000000001,0.1435999999999999
1668925992.489961,109.449,-0.2664,-15.0144,-3.2339,18.2,-28.3088,-6.17424,105.544,6.944240000000001,0.1435999999999999
1668925992.489961,112.896,-0.2664,-13.1376,-3.4111,16.58,-25.6147,-6.71727,109.746,7.48727,0.1435999999999999
1668925992.489961,113.327,-0.2664,-13.1376,-3.2339,15.28,-25.7171,-6.39301,110.185,7.16301,0.1435999999999999
1668925992.489961,113.758,-0.2664,-13.1376,-3.2339,11.5,-25.8148,-6.41732,110.604,7.18732,0.1435999999999999
1668925992.489961,114.188,-0.2664,-13.1376,-3.2339,15.22,-25.9126,-6.44163,111.023,7.211629999999999,0.1435999999999999
1668925992.489961,114.619,-0.2664,-13.1376,-3.0567,18.56,-26.0148,-6.11199,111.461,6.88199,0.1435999999999999
1668925992.489961,128.839,-0.2664,-14.2416,-3.2339,18.12,-31.6454,-7.2681,124.681,8.0381,0.1435999999999999
1668925992.489961,129.27,-0.2664,-14.2416,-3.4111,15.78,-31.7455,-7.69153,125.075,8.46153,0.1435999999999999
1668925992.489961,130.132,-0.2664,-13.4688,-3.5883,10.35,-30.2503,-8.14452,126.305,8.91452,0.1435999999999999
1668925992.489961,130.563,-0.2664,-13.4688,-3.5883,6.92,-30.3505,-8.17149,126.723,8.94149,0.1435999999999999
1668925992.489961,130.994,-0.2664,-13.1376,-3.5883,9.72,-29.7152,-8.19846,127.315,8.96846,0.1435999999999999
1668925992.489961,20.6832,-0.2664,-40.5168,-6.0248,10.49,-13.3631,-2.17089,15.6368,2.94089,0.1435999999999999
1668925992.489961,21.545,-0.2664,-40.5168,-6.0248,6.83,-13.9198,-2.26134,16.2884,3.03134,0.1435999999999999
1668925992.489961,22.8377,-0.2664,-34.4448,-2.3922,11.42,-12.906,-0.953237,18.8172,1.723237,0.1435999999999999
1668925992.489961,23.2686,-0.2664,-34.4448,-2.215,14.72,-13.1512,-0.899318,19.1746,1.669318,0.1435999999999999
1668925992.489961,23.6995,-0.2664,19.7616,-2.0378,16.51,8.00791,-0.842726,22.2897,1.612726,0.1435999999999999
1668925992.489961,24.1304,-0.2664,19.7616,-2.0378,24.16,8.1535,-0.858049,22.6949,1.628049,0.1435999999999999
1668925992.489961,24.5613,-0.2664,19.7616,-2.0378,25.67,8.2991,-0.873371,23.1002,1.643371,0.1435999999999999
1668925992.489961,24.9922,-0.2664,19.7616,-2.215,21.02,8.44373,-0.965934,23.5028,1.735934,0.1435999999999999
1668925992.489961,25.4231,-0.2664,20.0928,-2.9238,13.15,8.72253,-1.29678,23.8447,2.06678,0.1435999999999999
1668925992.489961,25.854,-0.2664,4.8576,-2.3922,17.07,2.1874,-1.07914,25.7387,1.84914,0.1435999999999999
1668925992.489961,26.2849,-0.2664,4.8576,-2.0378,23.67,2.22439,-0.93466,26.1739,1.70466,0.1435999999999999
1668925992.489961,26.7158,-0.2664,4.8576,-2.0378,25.15,2.26085,-0.949982,26.603,1.719982,0.1435999999999999
1668925992.489961,27.1467,-0.2664,4.8576,-1.8606,21.04,2.29756,-0.881396,27.0349,1.651396,0.1435999999999999
1668925992.489961,28.4394,-0.2664,4.0848,-2.215,23.71,2.02431,-1.09917,28.346,1.86917,0.1435999999999999
1668925992.489961,28.8703,-0.2664,4.0848,-2.0378,24.18,2.05521,-1.02659,28.7787,1.79659,0.1435999999999999
1668925992.489961,29.3012,-0.2664,3.6432,-1.0189,19.36,1.86159,-0.52104,29.2374,1.29104,0.1435999999999999
1668925992.489961,31.0248,-0.2664,4.0848,-0.3101,12.42,2.20995,-0.167914,30.9455,0.937914,0.1435999999999999
1668925992.489961,35.3338,-0.2664,11.1504,-3.2339,16.58,6.82215,-1.99326,34.6116,2.76326,0.1435999999999999
1668925992.489961,35.7647,-0.2664,11.1504,-3.4111,18.11,6.90411,-2.12799,35.0274,2.89799,0.1435999999999999
1668925992.489961,36.1956,-0.2664,-0.6624,-1.8606,22.59,-0.41823,-1.17519,36.1741,1.94519,0.1435999999999999
1668925992.489961,36.6265,-0.2664,-0.6624,-2.215,25.03,-0.423115,-1.41559,36.5967,2.18559,0.1435999999999999
1668925992.489961,37.4883,-0.2664,-0.3312,-3.4111,18.88,-0.216317,-2.23055,37.4213,3.00055,0.1435999999999999
1668925992.489961,38.781,-0.2664,7.3968,-4.1199,15.24,4.97977,-2.78618,38.3589,3.55618,0.1435999999999999
1668925992.489961,39.2119,-0.2664,7.3968,-3.5883,17.97,5.03825,-2.45414,38.8094,3.22414,0.1435999999999999
1668925992.489961,39.6428,-0.2664,7.3968,-3.0567,16.29,5.09636,-2.11392,39.257,2.88392,0.1435999999999999
1668925992.489961,40.0737,-0.2664,7.0656,-2.7466,15.82,4.92363,-1.92029,39.7237,2.69029,0.1435999999999999
1668925992.489961,40.0737,-0.2664,10.0464,-2.7466,16.38,6.98265,-1.92029,39.4139,2.69029,0.1435999999999999
1668925992.489961,42.6591,-0.2664,4.8576,-3.4111,12.88,3.60595,-2.53821,42.4306,3.30821,0.1435999999999999
1668925992.489961,43.09,-0.2664,4.416,-3.4111,17.24,3.31194,-2.56384,42.886,3.33384,0.1435999999999999
1668925992.489961,43.5209,-0.2664,4.8576,-3.9427,17.02,3.67661,-2.99244,43.262,3.76244,0.1435999999999999
1668925992.489961,43.9518,-0.2664,4.8576,-4.9616,15.84,3.70787,-3.80131,43.6298,4.57131,0.1435999999999999
1668925992.489961,45.2445,-0.2664,-6.624,-2.7466,16.34,-5.2131,-2.16806,44.8908,2.93806,0.1435999999999999
1668925992.489961,45.6754,-0.2664,-6.624,-2.5694,23.68,-5.26351,-2.0476,45.3249,2.8176,0.1435999999999999
1668925992.489961,46.1063,-0.2664,-6.624,-2.5694,23.02,-5.31316,-2.06692,45.7525,2.83692,0.1435999999999999
1668925992.489961,46.5372,-0.2664,-6.624,-2.5694,18.44,-5.36282,-2.08624,46.1801,2.85624,0.1435999999999999
1668925992.489961,46.9681,-0.2664,1.4352,-3.4111,19.37,1.1743,-2.79459,46.8702,3.56459,0.1435999999999999
1668925992.489961,47.399,-0.2664,1.4352,-3.4111,20.68,1.18507,-2.82023,47.3002,3.59023,0.1435999999999999
1668925992.489961,47.8299,-0.2664,1.7664,-3.4111,17.28,1.47173,-2.84587,47.7225,3.61587,0.1435999999999999
1668925992.489961,49.9844,-0.2664,-8.1696,-2.9238,14.15,-7.09372,-2.54959,49.4127,3.31959,0.1435999999999999
1668925992.489961,51.2771,-0.2664,-0.6624,-3.2339,16.64,-0.59186,-2.89266,51.192,3.66266,0.1435999999999999
1668925992.489961,51.708,-0.2664,-1.4352,10.5434,17.36,-1.27323,9.46154,50.819,-8.69154,0.1435999999999999
1668925992.489961,52.1389,-0.2664,-1.7664,10.0118,15.68,-1.58269,9.0644,51.3205,-8.2944,0.1435999999999999
1668925992.489961,52.5698,-0.2664,-2.208,-4.1199,17.79,-2.02014,-3.77682,52.395,4.54682,0.1435999999999999
