timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668925925.957226,22.8377,-0.666,-8.5008,-2.0378,18.06,-3.37381,-0.812082,22.5725,1.582082,0.124
1668925925.957226,23.2686,-0.666,-8.9424,-2.0378,20.47,-3.61462,-0.827404,22.9712,1.597404,0.124
1668925925.957226,24.5613,-0.666,-11.1504,11.6066,20.74,-4.65267,4.94151,23.6049,-4.17151,0.124
1668925925.957226,24.9922,-0.666,-11.1504,11.7838,16.07,-4.73126,5.10389,24.0037,-4.33389,0.124
1668925925.957226,25.854,-0.5328,-15.456,-2.0378,9.79,-6.88569,-0.919338,24.9032,1.689338,0.2572
1668925925.957226,26.2849,-0.5328,-15.456,-2.0378,9.1,-7.00045,-0.93466,25.3183,1.70466,0.2572
1668925925.957226,43.9518,-0.5328,32.6784,-1.3733,12.37,23.7238,-1.05336,36.9842,1.82336,0.2572
1668925925.957226,44.3827,-0.5328,31.7952,-2.0378,12.25,23.3698,-1.5782,37.6986,2.3482000000000003,0.2572
1668925925.957226,46.9681,-0.666,-21.3072,-1.1961,10.97,-17.063,-0.980429,43.7481,1.750429,0.124
1668925925.957226,47.399,-0.666,-21.3072,-1.0189,11.98,-17.2206,-0.84286,44.1521,1.61286,0.124
1668925925.957226,53.8625,-0.666,2.9808,-2.3922,12.97,2.79848,-2.2482,53.7427,3.0182,0.124
1668925925.957226,54.2934,-0.666,2.9808,-2.3922,24.41,2.82087,-2.26619,54.1727,3.03619,0.124
1668925925.957226,54.7243,-0.666,2.9808,-2.3922,26.68,2.84326,-2.28417,54.6026,3.05417,0.124
1668925925.957226,55.1552,-0.666,2.9808,-2.3922,25.29,2.86564,-2.30216,55.0326,3.07216,0.124
1668925925.957226,55.5861,-0.5328,14.2416,10.3662,23.3,13.4516,10.0021,52.9984,-9.2321,0.2572
1668925925.957226,56.017,-0.5328,14.2416,10.189,21.82,13.5635,9.90917,53.4392,-9.13917,0.2572
1668925925.957226,56.8788,-0.666,-3.312,-2.215,20.12,-3.28361,-2.19833,56.7414,2.96833,0.124
1668925925.957226,57.3097,-0.666,-3.312,-2.215,19.6,-3.30849,-2.21499,57.1712,2.98499,0.124
1668925925.957226,57.7406,-0.666,-3.312,-2.215,15.06,-3.33336,-2.23164,57.6011,3.00164,0.124
1668925925.957226,59.8951,-0.666,1.4352,-2.215,14.61,1.49903,-2.31491,59.8316,3.08491,0.124
1668925925.957226,61.1878,-0.666,4.0848,-2.215,13.29,4.35532,-2.36487,60.9868,3.13487,0.124
1668925925.957226,61.6187,-0.666,4.0848,-2.215,13.09,4.38599,-2.38153,61.4162,3.15153,0.124
1668925925.957226,62.0496,-0.666,3.6432,-2.0378,14.61,3.94032,-2.20641,61.885,2.97641,0.124
1668925925.957226,62.4805,-0.666,3.6432,-2.0378,15.09,3.96769,-2.22173,62.3148,2.99173,0.124
1668925925.957226,65.4968,-0.666,0.3312,-2.5694,15.44,0.378224,-2.93619,65.4299,3.70619,0.124
1668925925.957226,65.9277,-0.666,0.3312,-2.7466,16.96,0.380657,-3.15918,65.8509,3.92918,0.124
1668925925.957226,66.3586,-0.666,-6.624,-1.8606,19.79,-7.65064,-2.15452,65.8809,2.92452,0.124
1668925925.957226,66.7895,-0.666,-7.0656,-2.215,23.95,-8.20935,-2.58138,66.2328,3.35138,0.124
1668925925.957226,67.2204,-0.666,-7.0656,-2.3922,22.31,-8.26128,-2.80576,66.6518,3.57576,0.124
1668925925.957226,67.6513,-0.666,-6.624,-2.5694,17.78,-7.79595,-3.03277,67.1321,3.80277,0.124
1668925925.957226,68.0822,-0.666,-6.624,-3.0567,12.82,-7.84233,-3.63043,67.5315,4.40043,0.124
1668925925.957226,68.5131,-0.666,0.3312,-3.0567,10.46,0.395476,-3.6534,68.4145,4.4234,0.124
1668925925.957226,69.3749,-0.666,-2.208,-3.4111,15.37,-2.66809,-4.12779,69.2006,4.8977900000000005,0.124
1668925925.957226,69.8058,-0.666,-2.5392,-3.0567,18.42,-3.0882,-3.72234,69.638,4.49234,0.124
1668925925.957226,70.2367,-0.666,-2.208,-2.7466,16.24,-2.70292,-3.36566,70.1039,4.13566,0.124
1668925925.957226,70.6676,-0.666,-6.2928,-2.5694,18.21,-7.73805,-3.16799,70.1712,3.93799,0.124
1668925925.957226,71.0985,-0.666,-6.2928,-2.5694,15.4,-7.78523,-3.18731,70.5991,3.95731,0.124
1668925925.957226,71.5294,-0.5328,-4.416,-2.5694,10.41,-5.50204,-3.20662,71.2454,3.97662,0.2572
1668925925.957226,71.5294,-0.5328,-6.624,-2.5694,12.05,-8.24285,-3.20662,70.9805,3.97662,0.2572
1668925925.957226,73.253,-0.666,-4.416,-2.9238,11.28,-5.63295,-3.73647,72.9405,4.50647,0.124
1668925925.957226,73.6839,-0.666,-4.0848,-2.9238,14.91,-5.24188,-3.75845,73.401,4.528449999999999,0.124
1668925925.957226,74.1148,-0.666,-4.0848,-3.0567,15.31,-5.2719,-3.95211,73.8214,4.72211,0.124
1668925925.957226,74.5457,-0.666,-4.0848,-3.0567,13.63,-5.30255,-3.97509,74.2505,4.745089999999999,0.124
1668925925.957226,77.1311,-0.666,-5.9616,-3.2339,10.68,-7.99823,-4.35114,76.5918,5.1211400000000005,0.124
1668925925.957226,77.562,-0.666,-5.52,-3.2339,14.68,-7.44906,-4.37545,77.0794,5.14545,0.124
1668925925.957226,77.9929,-0.666,-5.52,-2.9238,17.99,-7.49262,-3.97825,77.5302,4.7482500000000005,0.124
1668925925.957226,78.4238,-0.666,-5.52,-2.7466,17.02,-7.53517,-3.75798,77.9705,4.52798,0.124
1668925925.957226,78.8547,-0.666,-5.9616,-2.7466,11.56,-8.18059,-3.77863,78.3381,4.54863,0.124
1668925925.957226,81.4401,-0.666,-7.8384,-3.4111,15.82,-11.0871,-4.84567,80.5362,5.61567,0.124
1668925925.957226,81.871,-0.666,-7.3968,-3.4111,16.05,-10.5214,-4.8713,81.0459,5.641299999999999,0.124
1668925925.957226,82.3019,-0.666,-7.0656,-3.2339,13.52,-10.1075,-4.64283,81.5468,5.41283,0.124
1668925925.957226,82.7328,-0.666,-6.624,-3.2339,11.77,-9.5283,-4.66714,82.0497,5.437139999999999,0.124
1668925925.957226,83.1637,-0.666,-7.8384,-3.5883,14.5,-11.3196,-5.20494,82.2252,5.97494,0.124
1668925925.957226,83.5946,-0.666,-7.8384,-3.7655,15.17,-11.376,-5.48991,82.6348,6.25991,0.124
1668925925.957226,84.0255,-0.666,-10.0464,-3.7655,12.45,-14.6262,-5.51821,82.5585,6.288209999999999,0.124
1668925925.957226,84.8873,-0.666,-11.9232,-4.9616,14.06,-17.472,-7.34174,82.7447,8.11174,0.124
1668925925.957226,85.3182,-0.666,-11.9232,-4.9616,15.33,-17.5607,-7.37901,83.1647,8.14901,0.124
1668925925.957226,85.7491,-0.666,-11.9232,-5.316,14.28,-17.6396,-7.94454,83.5382,8.71454,0.124
1668925925.957226,86.18,-0.666,-11.9232,-5.316,11.55,-17.7282,-7.98446,83.958,8.75446,0.124
1668925925.957226,87.9036,-0.5328,-13.1376,-3.2339,8.21,-19.9478,-4.95884,85.4666,5.72884,0.2572
1668925925.957226,88.3345,-0.666,-13.1376,-3.2339,11.96,-20.0456,-4.98315,85.8855,5.75315,0.124
1668925925.957226,88.7654,-0.666,-13.1376,-3.2339,16.3,-20.1434,-5.00745,86.3045,5.77745,0.124
1668925925.957226,90.9199,-0.666,-13.4688,-3.0567,12.44,-21.1466,-4.84823,88.2935,5.6182300000000005,0.124
1668925925.957226,91.3508,-0.666,-13.4688,-3.0567,14.5,-21.2468,-4.87121,88.712,5.641209999999999,0.124
1668925925.957226,91.7817,-0.666,-13.4688,-2.9238,11.7,-21.3496,-4.68158,89.1412,5.45158,0.124
1668925925.957226,93.0744,-0.666,-13.9104,10.189,8.9,-22.0226,16.4645,88.92,-15.6945,0.124
1668925925.957226,93.5053,-0.666,-13.4688,10.189,7.69,-21.4354,16.5407,89.4995,-15.7707,0.124
1668925925.957226,93.9362,-0.666,-14.2416,9.8346,9.98,-22.7698,16.0447,89.7113,-15.2747,0.124
1668925925.957226,94.3671,-0.666,-15.0144,19.4477,11.8,-23.0521,31.4192,85.9452,-30.6492,0.124
1668925925.957226,106.863,-0.666,-17.0016,-2.9238,12.07,-31.206,-5.45086,102.06,6.22086,0.124
1668925925.957226,107.294,-0.666,-17.0016,-2.9238,11.37,-31.3318,-5.47284,102.471,6.242839999999999,0.124
1668925925.957226,113.327,-0.666,1.7664,-16.9226,17.27,3.34199,-32.9871,108.368,33.7571,0.124
1668925925.957226,113.758,-0.666,1.7664,-16.9226,16.7,3.3547,-33.1125,108.78,33.8825,0.124
1668925925.957226,114.188,-0.666,1.7664,-16.9226,12.93,3.3674,-33.2379,109.192,34.00790000000001,0.124
1668925925.957226,114.619,-0.5328,6.624,-17.0998,9.36,12.6372,-33.7023,108.821,34.472300000000004,0.2572
1668925925.957226,115.912,-0.7992,8.5008,-6.3792,8.05,17.0284,-12.8788,113.929,13.6488,-0.0091999999999999
1668925925.957226,116.343,-0.666,8.1696,-6.3792,10.61,16.4304,-12.9267,114.449,13.6967,0.124
1668925925.957226,116.774,-0.666,0.3312,-7.3981,12.15,0.669392,-15.0361,115.8,15.8061,0.124
1668925925.957226,117.205,-0.5328,8.5008,-7.7525,12.22,17.1672,-15.8102,114.858,16.5802,0.2572
1668925925.957226,120.652,-0.666,0.3312,-14.9734,14.32,0.673748,-31.1729,116.553,31.9429,0.124
1668925925.957226,121.083,-0.666,0.3312,-14.7962,15.99,0.67671,-30.9223,117.066,31.6923,0.124
1668925925.957226,121.514,-0.666,0.0,-14.7962,13.99,0.0,-31.0324,117.484,31.8024,0.124
1668925925.957226,124.099,-0.666,-5.52,0.1329,12.98,-11.9375,0.287853,123.523,0.482147,0.124
1668925925.957226,124.53,-0.666,-5.52,0.1329,14.63,-11.9789,0.288853,123.952,0.481147,0.124
1668925925.957226,124.961,-0.666,-5.52,0.1329,12.4,-12.0204,0.289852,124.381,0.480148,0.124
1668925925.957226,12.927,-0.666,-39.0816,-5.4932,9.12,-8.1121,-1.23747,9.98849,2.00747,0.124
1668925925.957226,13.3579,-0.666,-39.0816,-5.4932,10.84,-8.3825,-1.27872,10.3214,2.0487200000000003,0.124
1668925925.957226,13.7888,-0.666,-39.0816,-5.4932,8.24,-8.6529,-1.31997,10.6544,2.08997,0.124
1668925925.957226,18.5287,-0.7992,-18.9888,-1.3733,5.91,-6.0272,-0.444065,17.5154,1.214065,-0.0091999999999999
1668925925.957226,18.9596,-0.7992,-18.9888,-1.3733,11.76,-6.16737,-0.454392,17.9227,1.224392,-0.0091999999999999
1668925925.957226,19.3905,-0.7992,-18.9888,-1.3733,11.04,-6.30753,-0.464719,18.33,1.234719,-0.0091999999999999
1668925925.957226,20.6832,-0.666,-36.7632,-3.7655,7.62,-12.3524,-1.35833,16.5339,2.12833,0.124
1668925925.957226,21.9759,-0.7992,-9.7152,-2.215,18.38,-3.70568,-0.849356,21.6446,1.619356,-0.0091999999999999
1668925925.957226,22.4068,-0.7992,-9.2736,-2.215,19.31,-3.60814,-0.86601,22.0974,1.63601,-0.0091999999999999
1668925925.957226,24.5613,-0.7992,-10.8192,-2.9238,20.53,-4.60441,-1.25282,24.0933,2.0228200000000003,-0.0091999999999999
1668925925.957226,24.9922,-0.7992,-10.8192,-2.9238,14.23,-4.68519,-1.2748,24.516,2.0448,-0.0091999999999999
1668925925.957226,25.854,-0.7992,-15.456,-1.5062,6.11,-6.88767,-0.679576,24.9104,1.449576,-0.0091999999999999
1668925925.957226,43.5209,-0.5328,30.912,-0.3101,12.33,22.3573,-0.235546,37.3385,1.005546,0.2572
1668925925.957226,43.9518,-0.5328,33.5616,-1.3733,10.56,24.291,-1.05336,36.6142,1.82336,0.2572
1668925925.957226,44.3827,-0.5328,30.4704,-1.8606,12.64,22.4943,-1.44101,38.2329,2.21101,0.2572
1668925925.957226,44.8136,-0.5328,30.4704,-1.6834,11.33,22.7149,-1.31647,38.6078,2.0864700000000003,0.2572
1668925925.957226,46.5372,-0.7992,-21.3072,-2.215,11.57,-16.8975,-1.79864,43.3238,2.5686400000000003,-0.0091999999999999
1668925925.957226,46.9681,-0.7992,-21.3072,-1.6834,11.52,-17.0594,-1.37977,43.7387,2.14977,-0.0091999999999999
1668925925.957226,47.399,-0.7992,-21.3072,-1.3733,10.53,-17.2183,-1.13598,44.1464,1.90598,-0.0091999999999999
1668925925.957226,47.8299,-0.7992,-21.3072,-1.3733,8.69,-17.3749,-1.14631,44.5477,1.91631,-0.0091999999999999
1668925925.957226,49.5535,-0.666,20.5344,-1.8606,9.9,17.3727,-1.6089,46.3805,2.3789,0.124
1668925925.957226,49.9844,-0.666,20.5344,-1.8606,11.71,17.5238,-1.62289,46.7838,2.39289,0.124
1668925925.957226,53.8625,-0.666,2.9808,-2.5694,14.22,2.7981,-2.41463,53.7355,3.18463,0.124
1668925925.957226,54.2934,-0.7992,2.9808,-2.5694,12.95,2.82049,-2.43394,54.1654,3.20394,-0.0091999999999999
1668925925.957226,54.7243,-0.7992,2.9808,-2.5694,9.47,2.84287,-2.45326,54.5953,3.22326,-0.0091999999999999
1668925925.957226,55.1552,-0.7992,2.9808,-2.5694,14.95,2.86526,-2.47258,55.0252,3.24258,-0.0091999999999999
1668925925.957226,56.017,-0.666,14.2416,9.8346,27.58,13.5783,9.56796,53.4976,-8.79796,0.124
1668925925.957226,56.4479,-0.666,14.2416,9.6574,24.71,13.69,9.4695,53.9377,-8.6995,0.124
1668925925.957226,56.8788,-0.7992,-3.312,-2.0378,23.06,-3.28399,-2.02254,56.7479,2.79254,-0.0091999999999999
1668925925.957226,57.3097,-0.7992,-3.312,-2.215,22.09,-3.30849,-2.21499,57.1712,2.98499,-0.0091999999999999
1668925925.957226,59.4642,-0.7992,-4.416,-1.6834,10.32,-4.57662,-1.74686,59.2621,2.5168600000000003,-0.0091999999999999
1668925925.957226,59.8951,-0.7992,5.9616,-1.6834,14.2,6.21813,-1.75952,59.5455,2.52952,-0.0091999999999999
1668925925.957226,62.0496,-0.7992,4.0848,-1.3733,14.84,4.4187,-1.4871,61.8742,2.2571000000000003,-0.0091999999999999
1668925925.957226,65.0659,-0.7992,-4.0848,-2.7466,13.01,-4.6295,-3.11788,64.8261,3.88788,-0.0091999999999999
1668925925.957226,65.4968,-0.7992,0.6624,-2.7466,14.93,0.756326,-3.13853,65.4172,3.90853,-0.0091999999999999
1668925925.957226,65.9277,-0.7992,0.3312,-2.7466,15.51,0.380657,-3.15918,65.8509,3.92918,-0.0091999999999999
1668925925.957226,66.3586,-0.7992,-6.624,-2.3922,13.7,-7.64801,-2.76978,65.8582,3.53978,-0.0091999999999999
1668925925.957226,66.7895,-0.7992,-7.0656,-2.3922,15.53,-8.20833,-2.78777,66.2245,3.55777,-0.0091999999999999
1668925925.957226,67.2204,-0.7992,-7.0656,-2.3922,16.13,-8.26128,-2.80576,66.6518,3.57576,-0.0091999999999999
1668925925.957226,67.6513,-0.7992,-7.3968,-3.0567,20.99,-8.69705,-3.60745,66.9929,4.37745,-0.0091999999999999
1668925925.957226,68.0822,-0.7992,-6.624,-3.5883,23.97,-7.83811,-4.26104,67.4951,5.031040000000001,-0.0091999999999999
1668925925.957226,69.3749,-0.7992,-2.9808,-3.0567,12.3,-3.60245,-3.69936,69.1825,4.46936,-0.0091999999999999
1668925925.957226,69.8058,-0.7992,-2.5392,-3.0567,10.03,-3.0882,-3.72234,69.638,4.49234,-0.0091999999999999
1668925925.957226,70.2367,-0.7992,-2.208,-2.9238,11.4,-2.70251,-3.58262,70.0932,4.35262,-0.0091999999999999
1668925925.957226,70.6676,-0.7992,-1.7664,-2.7466,15.22,-2.1758,-3.38631,70.5529,4.15631,-0.0091999999999999
1668925925.957226,71.0985,-0.7992,-5.9616,-2.7466,17.69,-7.37594,-3.40696,70.6327,4.17696,-0.0091999999999999
1668925925.957226,73.253,-0.7992,-4.0848,-2.9238,10.85,-5.21123,-3.73647,72.9718,4.50647,-0.0091999999999999
1668925925.957226,73.6839,-0.7992,-4.0848,-2.9238,10.94,-5.24188,-3.75845,73.401,4.528449999999999,-0.0091999999999999
1668925925.957226,74.1148,-0.7992,-4.0848,-3.0567,10.96,-5.2719,-3.95211,73.8214,4.72211,-0.0091999999999999
1668925925.957226,74.5457,-0.7992,-3.6432,-3.0567,12.49,-4.73012,-3.97509,74.2892,4.745089999999999,-0.0091999999999999
1668925925.957226,77.1311,-0.7992,-6.2928,-2.9238,16.16,-8.44329,-3.93429,76.5666,4.70429,-0.0091999999999999
1668925925.957226,77.562,-0.7992,-5.1888,-2.9238,14.11,-7.00541,-3.95627,77.1436,4.72627,-0.0091999999999999
1668925925.957226,77.9929,-0.7992,-5.52,-2.7466,9.5,-7.49377,-3.73733,77.542,4.50733,-0.0091999999999999
1668925925.957226,78.4238,-0.7992,-5.52,-2.7466,11.07,-7.53517,-3.75798,77.9705,4.52798,-0.0091999999999999
1668925925.957226,78.8547,-0.7992,-5.52,-2.7466,15.09,-7.57657,-3.77863,78.3989,4.54863,-0.0091999999999999
1668925925.957226,81.0092,-0.7992,-7.3968,-3.4111,17.72,-10.4107,-4.82003,80.1927,5.5900300000000005,-0.0091999999999999
1668925925.957226,81.4401,-0.7992,-7.8384,-3.4111,16.6,-11.0871,-4.84567,80.5362,5.61567,-0.0091999999999999
1668925925.957226,81.871,-0.7992,-7.3968,-3.4111,10.8,-10.5214,-4.8713,81.0459,5.641299999999999,-0.0091999999999999
1668925925.957226,82.3019,-0.7992,-7.0656,-3.0567,11.54,-10.1092,-4.38868,81.5607,5.15868,-0.0091999999999999
1668925925.957226,82.7328,-0.7992,-7.0656,-3.5883,15.8,-10.1567,-5.17797,81.9436,5.94797,-0.0091999999999999
1668925925.957226,83.1637,-0.7992,-7.3968,-3.7655,16.22,-10.6834,-5.46162,82.2936,6.23162,-0.0091999999999999
1668925925.957226,83.5946,-0.7992,-7.3968,-3.9427,12.27,-10.7365,-5.74786,82.7028,6.517860000000001,-0.0091999999999999
1668925925.957226,84.0255,-0.7992,-10.488,-3.9427,12.15,-15.2589,-5.77749,82.4261,6.54749,-0.0091999999999999
1668925925.957226,84.8873,-0.7992,-12.3648,-3.7655,13.26,-18.1381,-5.57481,82.7393,6.344810000000001,-0.0091999999999999
1668925925.957226,85.3182,-0.7992,-11.9232,-4.8287,12.24,-17.5642,-7.18183,83.1812,7.951829999999999,-0.0091999999999999
1668925925.957226,85.7491,-0.7992,-12.3648,-5.4932,10.58,-18.2776,-8.20856,83.3754,8.97856,-0.0091999999999999
1668925925.957226,86.18,-0.7992,-11.9232,-5.4932,9.76,-17.7231,-8.24981,83.9335,9.01981,-0.0091999999999999
1668925925.957226,86.6109,-0.7992,-12.3648,-5.4932,14.75,-18.4613,-8.29105,84.2133,9.06105,-0.0091999999999999
1668925925.957226,88.3345,-0.7992,-13.1376,-3.4111,10.14,-20.042,-5.25588,85.8701,6.025880000000001,-0.0091999999999999
1668925925.957226,88.7654,-0.7992,-13.1376,-2.9238,9.37,-20.1493,-4.52773,86.3296,5.29773,-0.0091999999999999
1668925925.957226,89.1963,-0.7992,-13.1376,-2.7466,7.41,-20.2502,-4.27418,86.762,5.044180000000001,-0.0091999999999999
1668925925.957226,89.6272,-0.7992,-13.1376,-2.7466,13.2,-20.348,-4.29483,87.1811,5.064830000000001,-0.0091999999999999
1668925925.957226,90.9199,-0.7992,-13.4688,-2.7466,10.84,-21.1524,-4.35678,88.3177,5.12678,-0.0091999999999999
1668925925.957226,91.3508,-0.7992,-13.4688,-2.7466,8.97,-21.2526,-4.37743,88.7363,5.14743,-0.0091999999999999
1668925925.957226,99.9688,-0.7992,-15.456,-4.6072,11.72,-26.5554,-8.02991,96.0421,8.799909999999999,-0.0091999999999999
1668925925.957226,100.4,-0.7992,-15.7872,-4.6072,11.56,-27.227,-8.06452,96.3003,8.83452,-0.0091999999999999
1668925925.957226,100.831,-0.7992,-15.456,-4.9616,9.92,-26.7705,-8.72064,96.8199,9.49064,-0.0091999999999999
1668925925.957226,101.692,-0.7992,-15.7872,-4.9616,16.29,-27.5633,-8.79518,97.4898,9.56518,-0.0091999999999999
1668925925.957226,102.123,-0.7992,-15.7872,-4.9616,16.31,-27.6801,-8.83245,97.9029,9.60245,-0.0091999999999999
1668925925.957226,102.985,-0.7992,-16.2288,9.1258,15.45,-28.4173,16.3337,97.6299,-15.5637,-0.0091999999999999
1668925925.957226,104.278,-0.7992,-16.2288,-6.5564,10.25,-28.9523,-11.9066,99.4679,12.6766,-0.0091999999999999
1668925925.957226,104.709,-0.7992,-16.2288,-6.5564,9.31,-29.072,-11.9558,99.8789,12.7258,-0.0091999999999999
1668925925.957226,105.14,-0.7992,-16.2288,-6.5564,7.89,-29.1916,-12.005,100.29,12.775,-0.0091999999999999
1668925925.957226,106.863,-0.7992,-17.0016,-2.7466,10.41,-31.2107,-5.12076,102.076,5.89076,-0.0091999999999999
1668925925.957226,107.294,-0.7992,-17.0016,-2.9238,11.3,-31.3318,-5.47284,102.471,6.242839999999999,-0.0091999999999999
1668925925.957226,113.327,-0.7992,1.7664,-16.7454,10.94,3.34512,-32.6516,108.469,33.421600000000005,-0.0091999999999999
1668925925.957226,113.758,-0.7992,1.7664,-16.9226,7.84,3.3547,-33.1125,108.78,33.8825,-0.0091999999999999
1668925925.957226,114.188,-0.7992,1.7664,-16.9226,13.25,3.3674,-33.2379,109.192,34.00790000000001,-0.0091999999999999
1668925925.957226,114.619,-0.666,2.9808,-17.0998,16.64,5.69688,-33.7023,109.404,34.472300000000004,0.124
1668925925.957226,114.619,-0.666,7.3968,-17.0998,17.28,14.1038,-33.7023,108.641,34.472300000000004,0.124
1668925925.957226,115.912,-0.7992,8.1696,-6.3792,16.67,16.3696,-12.8788,114.025,13.6488,-0.0091999999999999
1668925925.957226,116.774,-0.666,9.2736,-6.202,8.58,18.7079,-12.6156,114.573,13.3856,0.124
1668925925.957226,117.205,-0.666,9.2736,-17.8086,8.12,17.9824,-35.8457,110.13,36.6157,0.124
1668925925.957226,117.636,-0.666,9.7152,-17.8086,7.84,18.8999,-35.9775,110.393,36.7475,0.124
1668925925.957226,118.067,-0.7992,9.7152,-17.8086,9.92,18.9692,-36.1093,110.797,36.8793,-0.0091999999999999
1668925925.957226,120.221,-0.7992,-0.3312,-14.3975,11.44,-0.673113,-29.8927,116.443,30.6627,-0.0091999999999999
1668925925.957226,120.652,-0.7992,0.3312,-14.3975,10.2,0.675525,-29.9998,116.861,30.7698,-0.0091999999999999
1668925925.957226,121.083,-0.7992,0.3312,-14.619,8.1,0.67726,-30.5601,117.161,31.3301,-0.0091999999999999
1668925925.957226,121.514,-0.7992,0.0,-14.619,11.27,0.0,-30.6689,117.58,31.4389,-0.0091999999999999
1668925925.957226,124.099,-0.7992,-5.1888,0.0,11.85,-11.2233,0.0,123.591,0.77,-0.0091999999999999
1668925925.957226,124.53,-0.7992,-5.52,0.0,7.48,-11.9789,0.0,123.953,0.77,-0.0091999999999999
1668925925.957226,124.961,-0.7992,-5.52,0.0,10.14,-12.0204,0.0,124.382,0.77,-0.0091999999999999
1668925926.024158,18.9596,-0.7992,-20.0928,-1.3733,9.53,-6.51154,-0.454392,17.8006,1.224392,-0.0091999999999999
1668925926.024158,20.2523,-0.666,-38.1984,-5.6704,4.78,-12.4625,-2.00104,15.8379,2.77104,0.124
1668925926.024158,20.6832,-0.666,-38.1984,-5.6704,10.31,-12.7276,-2.04362,16.1749,2.81362,0.124
1668925926.024158,21.9759,-0.7992,-10.488,-2.9238,20.65,-3.99506,-1.12094,21.5806,1.89094,-0.0091999999999999
1668925926.024158,22.4068,-0.7992,-10.488,-2.7466,22.75,-4.07402,-1.07371,22.0071,1.84371,-0.0091999999999999
1668925926.024158,23.2686,-0.666,-11.9232,10.8978,18.05,-4.72061,4.39911,22.356,-3.62911,0.124
1668925926.024158,23.2686,-0.666,-29.5872,-5.1388,19.6,-11.4426,-2.08414,20.1532,2.85414,0.124
1668925926.024158,23.6995,-0.666,-29.5872,-5.1388,22.24,-11.6545,-2.12274,20.5264,2.89274,0.124
1668925926.024158,24.1304,-0.7992,-29.5872,-5.316,22.05,-11.8631,-2.23565,20.8937,3.00565,-0.0091999999999999
1668925926.024158,24.9922,-0.7992,-11.9232,-3.7655,12.46,-5.15225,-1.64131,24.4002,2.4113100000000003,-0.0091999999999999
1668925926.024158,25.854,-0.7992,-10.488,-2.215,7.5,-4.70268,-0.999242,25.4031,1.769242,-0.0091999999999999
1668925926.024158,42.2282,-0.3996,36.7632,-1.0189,12.86,25.27,-0.750911,33.8243,1.520911,0.3904
1668925926.024158,42.6591,-0.5328,36.7632,-0.8417,12.58,25.5291,-0.626658,34.1712,1.396658,0.2572
1668925926.024158,43.09,-0.5328,36.3216,-0.8417,10.1,25.5202,-0.632988,34.7141,1.402988,0.2572
1668925926.024158,44.8136,-0.5328,26.6064,-0.4873,10.5,20.0694,-0.381135,40.0666,1.151135,0.2572
1668925926.024158,45.2445,-0.666,27.048,-0.4873,12.37,20.5736,-0.384799,40.2945,1.154799,0.124
1668925926.024158,45.6754,-0.666,27.9312,12.847,12.95,20.8593,10.1558,39.3445,-9.3858,0.124
1668925926.024158,47.399,-0.666,20.5344,-1.6834,11.59,16.619,-1.39242,44.3682,2.16242,0.124
1668925926.024158,47.8299,-0.666,20.5344,-1.6834,13.19,16.77,-1.40508,44.7715,2.1750800000000003,0.124
1668925926.024158,48.2608,-0.666,23.2944,-1.1961,11.65,19.0809,-1.00741,44.3172,1.77741,0.124
1668925926.024158,48.2608,-0.666,20.0928,-1.1961,12.88,16.576,-1.00741,45.3136,1.77741,0.124
1668925926.024158,48.6917,-0.666,23.2944,-1.3733,15.17,19.2499,-1.16696,44.7098,1.93696,0.124
1668925926.024158,49.1226,-0.666,18.9888,-1.8606,15.92,15.9752,-1.59491,46.425,2.36491,0.124
1668925926.024158,49.5535,-0.666,18.9888,-1.8606,14.56,16.1154,-1.6089,46.8322,2.3789,0.124
1668925926.024158,53.8625,-0.7992,1.7664,-2.3922,18.16,1.65884,-2.2482,53.79,3.0182,-0.0091999999999999
1668925926.024158,54.2934,-0.7992,1.7664,-2.5694,26.4,1.67189,-2.43394,54.213,3.20394,-0.0091999999999999
1668925926.024158,54.7243,-0.7992,1.7664,-2.5694,28.04,1.68516,-2.45326,54.6433,3.22326,-0.0091999999999999
1668925926.024158,55.1552,-0.7992,1.7664,-2.7466,25.54,1.69818,-2.64297,55.0657,3.41297,-0.0091999999999999
1668925926.024158,56.4479,-0.7992,-4.8576,-2.215,18.6,-4.77641,-2.18168,56.2031,2.95168,-0.0091999999999999
1668925926.024158,56.8788,-0.7992,-4.8576,-2.5694,19.47,-4.81163,-2.54985,56.6175,3.31985,-0.0091999999999999
1668925926.024158,57.3097,-0.7992,-4.8576,-2.5694,18.2,-4.84808,-2.56916,57.0464,3.33916,-0.0091999999999999
1668925926.024158,57.7406,-0.7992,-4.8576,-2.7466,10.74,-4.88383,-2.76686,57.4671,3.53686,-0.0091999999999999
1668925926.024158,60.326,-0.7992,4.416,-2.9238,14.51,4.6389,-3.0771,60.0686,3.8471,-0.0091999999999999
1668925926.024158,61.1878,-0.7992,2.208,-2.5694,13.22,2.35503,-2.74302,61.0809,3.51302,-0.0091999999999999
1668925926.024158,62.0496,-0.7992,9.2736,-1.8606,13.84,9.99397,-2.01462,61.2063,2.78462,-0.0091999999999999
1668925926.024158,62.4805,-0.7992,9.2736,-2.215,14.3,10.0612,-2.41483,61.6178,3.18483,-0.0091999999999999
1668925926.024158,62.9114,-0.7992,10.488,-2.3922,13.69,11.4418,-2.6259,61.8064,3.3959,-0.0091999999999999
