timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665121321.008429,33.6102,-1.7316,10.8192,2.0378,15.77,6.305,1.19514,32.9919,-0.4251400000000001,-0.0016
1665121321.008429,34.0411,-1.7316,10.8192,1.0189,16.48,6.38886,0.605326,33.4307,0.164674,-0.0016
1665121321.008429,34.472,-1.7316,10.8192,4.4743,11.11,6.45104,2.68923,33.7561,-1.91923,-0.0016
1665121321.008429,34.9029,-1.7316,10.0464,2.9238,11.11,6.08073,1.78032,34.323,-1.01032,-0.0016
1665121321.008429,35.3338,-1.7316,10.0464,2.9238,9.54,6.1558,1.8023,34.7467,-1.0323,-0.0016
1665121321.008429,35.7647,-1.7316,9.7152,2.3922,9.88,6.03006,1.49281,35.2211,-0.72281,-0.0016
1665121321.008429,36.1956,-1.7316,9.7152,1.8606,10.35,6.10482,1.17519,35.6577,-0.4051899999999999,-0.0016
1665121321.008429,36.6265,-1.7316,9.2736,1.5062,14.48,5.90029,0.962732,36.1353,-0.192732,-0.0016
1665121321.008429,37.0574,-1.7316,9.2736,1.3733,15.73,5.97005,0.888129,36.5626,-0.1181289999999999,-0.0016
1665121321.008429,37.4883,-1.7316,9.2736,1.3733,13.35,6.03947,0.898456,36.9877,-0.128456,-0.0016
1665121321.008429,37.9192,-1.7316,8.9424,1.5062,11.45,5.89218,0.996711,37.4454,-0.226711,-0.0016
1665121321.008429,38.3501,-1.7316,8.9424,1.5062,12.97,5.95914,1.00804,37.8709,-0.23804,-0.0016
1665121321.008429,38.781,-1.7316,8.9424,1.1961,10.26,6.02686,0.809529,38.3013,-0.039529,-0.0016
1665121321.008429,39.2119,-1.7316,8.5008,1.0189,11.77,5.79551,0.697275,38.775,0.072725,-0.0016
1665121321.008429,39.6428,-1.7316,8.1696,1.0189,16.0,5.6325,0.704937,39.2343,0.0650629999999999,-0.0016
1665121321.008429,40.0737,-1.7316,8.1696,1.0189,14.83,5.69372,0.712599,39.6608,0.057401,-0.0016
1665121321.008429,40.5046,-1.7316,8.1696,1.0189,9.23,5.75495,0.720262,40.0872,0.049738,-0.0016
1665121321.008429,40.9355,-1.7316,7.8384,1.6834,12.11,5.58036,1.20255,40.5355,-0.43255,-0.0016
1665121321.008429,41.3664,-1.7316,7.8384,2.0378,14.5,5.63796,1.47094,40.954,-0.7009399999999999,-0.0016
1665121321.008429,41.7973,-1.7316,7.8384,2.215,13.94,5.69604,1.61544,41.3758,-0.84544,-0.0016
1665121321.008429,42.2282,-1.7316,7.3968,2.0378,19.24,5.43303,1.50159,41.8503,-0.73159,-0.0016
1665121321.008429,42.6591,-1.7316,7.0656,2.215,21.76,5.24339,1.64875,42.3035,-0.8787499999999999,-0.0016
1665121321.008429,43.09,-1.7316,7.3968,2.215,18.33,5.54327,1.6654,42.6995,-0.8954,-0.0016
1665121321.008429,43.5209,-1.7316,7.3968,1.5062,11.73,5.60095,1.14395,43.1438,-0.37395,-0.0016
1665121321.008429,43.9518,-1.7316,6.624,1.5062,11.73,5.06823,1.15528,43.6433,-0.38528,-0.0016
1665121321.008429,44.3827,-1.7316,6.624,1.6834,12.96,5.11748,1.30381,44.0674,-0.5338099999999999,-0.0016
1665121321.008429,45.2445,-1.7316,6.624,-14.0874,13.54,5.06214,-11.0126,43.5909,11.7826,-0.0016
1665121321.008429,45.6754,-1.7316,6.2928,4.2971,15.62,4.99238,3.42238,45.2726,-2.65238,-0.0016
1665121321.008429,46.1063,-1.7316,6.2928,4.6072,12.83,5.03735,3.70345,45.6804,-2.93345,-0.0016
1665121321.008429,46.5372,-1.7316,5.9616,1.6834,15.53,4.83136,1.36711,46.2655,-0.59711,-0.0016
1665121321.008429,46.9681,-1.7316,5.9616,1.6834,19.38,4.87609,1.37977,46.6939,-0.6097699999999999,-0.0016
1665121321.008429,47.8299,-1.7316,5.9616,3.2339,12.49,4.95979,2.69819,47.4955,-1.92819,-0.0016
1665121321.008429,48.2608,-1.7316,5.52,2.5694,13.7,4.63769,2.16351,47.9887,-1.39351,-0.0016
1665121321.008429,48.6917,-1.7316,5.52,2.3922,14.68,4.67973,2.03237,48.4237,-1.2623699999999998,-0.0016
1665121321.008429,49.1226,-1.7316,5.52,2.215,10.59,4.72173,1.89856,48.8583,-1.12856,-0.0016
1665121321.008429,49.5535,-1.7316,12.696,2.215,9.88,10.8826,1.91521,48.3058,-1.14521,-0.0016
1665121321.008429,49.9844,-1.7316,5.1888,2.215,13.47,4.51711,1.93187,49.7424,-1.16187,-0.0016
1665121321.008429,50.4153,-1.7316,5.1888,2.215,12.79,4.55605,1.94852,50.1712,-1.17852,-0.0016
1665121321.008429,50.8462,-1.7316,5.1888,3.2339,8.16,4.5911,2.86835,50.5572,-2.09835,-0.0016
1665121321.008429,51.2771,-1.7316,4.8576,4.6072,13.53,4.32809,4.11879,50.9278,-3.34879,-0.0016
1665121321.008429,51.708,-1.7316,4.8576,4.4743,13.7,4.36527,4.03384,51.3653,-3.26384,-0.0016
1665121321.008429,52.1389,-1.7316,5.1888,4.4743,10.17,4.70096,4.06746,51.767,-3.29746,-0.0016
1665121321.008429,53.0007,-1.7316,4.416,2.215,13.73,4.07787,2.04845,52.8039,-1.27845,-0.0016
1665121321.008429,53.4316,-1.7316,4.416,2.5694,13.35,4.10996,2.39531,53.2194,-1.6253099999999998,-0.0016
1665121321.008429,53.8625,-1.7316,4.8576,3.4111,12.99,4.55297,3.20481,53.574,-2.43481,-0.0016
1665121321.008429,55.5861,-1.7316,3.6432,2.5694,11.67,3.52856,2.49189,55.418,-1.72189,-0.0016
1665121321.008429,56.017,-1.7316,4.0848,2.0378,16.81,3.98773,1.9919,55.8394,-1.2219,-0.0016
1665121321.008429,56.4479,-1.7316,4.0848,2.0378,16.54,4.0184,2.00722,56.2689,-1.2372199999999998,-0.0016
1665121321.008429,56.8788,-1.7316,4.416,2.215,11.86,4.37625,2.19833,56.6676,-1.42833,-0.0016
1665121321.008429,57.7406,-1.7316,3.312,2.215,13.63,3.33336,2.23164,57.6011,-1.46164,-0.0016
1665121321.008429,58.6024,-1.7316,3.312,16.391,15.92,3.24805,16.5371,56.1268,-15.7671,-0.0016
1665121321.008429,59.0333,-1.7316,3.312,16.391,17.52,3.27193,16.6587,56.5395,-15.8887,-0.0016
1665121321.008429,59.4642,-1.7316,3.6432,3.7655,15.26,3.77038,3.9052,59.2159,-3.1352,-0.0016
1665121321.008429,59.8951,-1.7316,3.6432,3.5883,11.95,3.79845,3.74864,59.6569,-2.97864,-0.0016
1665121321.008429,60.326,-1.7316,3.312,3.7655,11.8,3.4777,3.96179,60.0952,-3.19179,-0.0016
1665121321.008429,60.7569,-1.7316,7.8384,3.7655,11.76,8.26811,3.99009,60.0593,-3.22009,-0.0016
1665121321.008429,62.0496,-1.7316,2.5392,4.8287,15.07,2.73922,5.22315,61.7687,-4.453150000000001,-0.0016
1665121321.008429,62.4805,-1.7316,2.9808,4.1199,12.72,3.24067,4.48884,62.2347,-3.71884,-0.0016
1665121321.008429,62.9114,-1.7316,2.5392,4.1199,13.92,2.77995,4.5198,62.6872,-3.7498,-0.0016
1665121321.008429,63.3423,-1.7316,2.5392,3.4111,19.74,2.80128,3.76885,63.168,-2.99885,-0.0016
1665121321.008429,63.7732,-1.7316,2.5392,3.4111,19.52,2.82033,3.79449,63.5977,-3.02449,-0.0016
1665121321.008429,64.2041,-1.7316,2.5392,3.2339,14.43,2.8399,3.6219,64.0389,-2.8519,-0.0016
1665121321.008429,64.635,-1.7316,2.5392,3.2339,11.45,2.85896,3.64621,64.4687,-2.87621,-0.0016
1665121321.008429,65.0659,-1.7316,2.5392,5.1388,15.74,2.87102,5.82787,64.7407,-5.057869999999999,-0.0016
1665121321.008429,65.4968,-1.7316,2.5392,4.9616,15.18,2.89082,5.66469,65.1873,-4.894690000000001,-0.0016
1665121321.008429,65.9277,-1.7316,2.5392,17.277,10.49,2.789,19.58,62.8912,-18.81,-0.0016
1665121321.008429,66.3586,-1.7316,2.208,2.5694,11.24,2.55405,2.97482,66.2427,-2.20482,-0.0016
1665121321.008429,66.7895,-1.7316,2.208,2.3922,13.32,2.57098,2.78777,66.6817,-2.01777,-0.0016
1665121321.008429,67.2204,-1.7316,2.208,2.5694,10.39,2.58722,3.01345,67.103,-2.24345,-0.0016
1665121321.008429,67.6513,-1.7316,2.208,2.5694,10.43,2.6038,3.03277,67.5331,-2.26277,-0.0016
1665121321.008429,68.0822,-1.7316,2.208,4.2971,13.86,2.61565,5.10128,67.8404,-4.33128,-0.0016
1665121321.008429,68.5131,-1.7316,2.208,3.5883,13.0,2.63445,4.28801,68.328,-3.51801,-0.0016
1665121321.008429,68.944,-1.7316,2.208,1.3733,8.91,2.65547,1.65233,68.873,-0.8823300000000001,-0.0016
1665121321.008429,69.3749,-1.7316,2.208,1.3733,10.09,2.67206,1.66266,69.3035,-0.89266,-0.0016
1665121321.008429,69.8058,-1.7316,2.208,1.3733,12.25,2.68866,1.67299,69.7339,-0.90299,-0.0016
1665121321.008429,70.2367,-1.7316,2.208,1.0189,10.19,2.7056,1.24896,70.1735,-0.47896,-0.0016
1665121321.008429,70.6676,-1.7316,1.7664,0.8417,9.09,2.17807,1.0381,70.6264,-0.2681,-0.0016
1665121321.008429,71.0985,-1.7316,2.208,0.8417,12.78,2.73894,1.04443,71.038,-0.2744299999999999,-0.0016
1665121321.008429,71.5294,-1.7316,2.208,0.6645,12.19,2.75565,0.829559,71.4715,-0.059559,-0.0016
1665121321.008429,74.1148,-1.7316,1.7664,2.5694,15.34,2.28226,3.32253,74.0051,-2.55253,-0.0016
1665121321.008429,74.5457,-1.7316,1.7664,2.7466,14.83,2.2952,3.57214,74.4247,-2.80214,-0.0016
1665121321.008429,74.9766,-1.7316,1.7664,2.7466,11.0,2.30847,3.59279,74.8549,-2.82279,-0.0016
1665121321.008429,75.4075,-1.7316,1.7664,2.7466,11.67,2.32174,3.61344,75.2851,-2.84344,-0.0016
1665121321.008429,75.8384,-1.7316,1.7664,2.7466,12.32,2.335,3.63409,75.7153,-2.86409,-0.0016
1665121321.008429,76.2693,-1.7316,1.7664,2.5694,8.75,2.34861,3.41911,76.1564,-2.64911,-0.0016
1665121321.008429,76.7002,-1.7316,6.2928,2.215,8.79,8.40078,2.96442,76.1811,-2.19442,-0.0016
1665121321.008429,77.1311,-1.7316,1.4352,1.8606,10.24,1.93083,2.50428,77.0663,-1.73428,-0.0016
1665121321.008429,77.562,-1.7316,1.4352,1.8606,10.3,1.94162,2.51827,77.4968,-1.7482699999999998,-0.0016
1665121321.008429,77.9929,-1.7316,1.4352,2.3922,8.11,1.95173,3.2554,77.9005,-2.4854,-0.0016
1665121321.008429,78.4238,-1.7316,1.4352,2.5694,13.21,1.96225,3.5157,78.3204,-2.7457,-0.0016
1665121321.008429,78.8547,-1.7316,1.4352,2.5694,13.62,1.97304,3.53501,78.7507,-2.76501,-0.0016
1665121321.008429,79.2856,-1.7316,1.4352,2.5694,10.09,1.98382,3.55433,79.181,-2.78433,-0.0016
1665121321.008429,80.1474,-1.7316,1.4352,2.7466,10.6,2.00509,3.84057,80.0302,-3.07057,-0.0016
1665121321.008429,80.5783,-1.7316,1.4352,2.7466,10.98,2.01587,3.86122,80.4605,-3.09122,-0.0016
1665121321.008429,81.0092,-1.7316,1.4352,2.7466,8.46,2.02665,3.88187,80.8908,-3.11187,-0.0016
1665121321.008429,81.871,-1.7316,1.104,2.9238,9.46,1.57537,4.17606,81.7492,-3.40606,-0.0016
1665121321.008429,82.3019,-1.7316,1.104,17.277,8.14,1.51418,24.443,78.5739,-23.673,-0.0016
1665121321.008429,83.1637,-1.7316,1.104,3.7655,9.83,1.59888,5.46162,82.9688,-4.69162,-0.0016
1665121321.008429,83.5946,-1.7316,1.104,3.9427,10.26,1.60683,5.74786,83.3813,-4.97786,-0.0016
1665121321.008429,84.4564,-1.7316,1.104,2.7466,13.33,1.62537,4.04705,84.3437,-3.27705,-0.0016
1665121321.008429,84.8873,-1.7316,1.104,2.5694,15.77,1.6339,3.80545,84.7862,-3.03545,-0.0016
1665121321.008429,85.3182,-1.7316,1.104,2.5694,14.24,1.64219,3.82477,85.2166,-3.05477,-0.0016
1665121321.008429,85.7491,-1.7316,1.104,2.5694,9.17,1.65049,3.84409,85.647,-3.07409,-0.0016
1665121321.008429,87.0418,-1.7316,6.2928,3.5883,7.51,9.5219,5.44766,86.3477,-4.67766,-0.0016
1665121321.008429,88.3345,-1.7316,4.8576,3.0567,7.85,7.46949,4.71036,87.892,-3.94036,-0.0016
1665121321.008429,88.7654,-1.7316,5.1888,3.0567,8.3,8.01634,4.73334,88.2759,-3.96334,-0.0016
1665121321.008429,89.1963,-1.7316,0.6624,3.0567,8.73,1.02971,4.75632,89.0634,-3.98632,-0.0016
1665121321.008429,89.6272,-1.7316,1.104,3.0567,9.12,1.72441,4.7793,89.4831,-4.0093,-0.0016
1665121321.008429,90.489,-1.7316,0.6624,3.2339,10.74,1.04446,5.10469,90.3389,-4.33469,-0.0016
1665121321.008429,90.9199,-1.7316,0.6624,3.2339,14.35,1.04943,5.12899,90.7691,-4.35899,-0.0016
1665121321.008429,91.3508,-1.7316,0.6624,3.0567,14.65,1.05459,4.87121,91.2147,-4.10121,-0.0016
1665121321.008429,91.7817,-1.7316,0.6624,2.9238,10.23,1.05969,4.68158,91.6561,-3.91158,-0.0016
1665121321.008429,93.5053,-1.7316,0.6624,3.4111,9.34,1.07908,5.56354,93.3334,-4.79354,-0.0016
1665121321.008429,93.9362,-1.7316,0.6624,3.2339,11.99,1.08425,5.29915,93.7803,-4.52915,-0.0016
1665121321.008429,94.3671,-1.7316,0.6624,3.2339,10.47,1.08922,5.32346,94.2105,-4.553459999999999,-0.0016
1665121321.008429,99.9688,-1.7316,2.9808,-1.3733,11.58,5.19702,-2.39588,99.8049,3.16588,-0.0016
1665121321.008429,100.4,-1.7316,0.6624,-0.8417,9.01,1.16058,-1.47486,100.382,2.24486,-0.0016
1665121321.008429,101.261,-1.7316,2.9808,-0.1329,8.29,5.26572,-0.23488,101.124,1.00488,-0.0016
1665121321.008429,179.685,1.0656,-4.0848,2.215,18.06,-12.7899,6.94473,179.095,-6.17473,2.7956000000000003
1665121321.008429,180.116,1.0656,-4.0848,2.7466,24.11,-12.8154,8.63096,179.452,-7.86096,2.7956000000000003
1665121321.008429,180.547,1.0656,-4.0848,2.9238,23.39,-12.8441,9.20931,179.854,-8.43931,2.7956000000000003
1665121321.008429,180.978,1.0656,-4.0848,2.7466,17.75,-12.8768,8.67226,180.311,-7.90226,2.7956000000000003
1665121321.008429,181.84,1.0656,-3.6432,3.2339,8.54,-11.5362,10.258,181.183,-9.488,2.7956000000000003
1665121321.008429,11.6343,-1.0656,48.4656,1.0189,4.45,8.70757,0.206884,7.71313,0.563116,0.6643999999999999
1665121321.008429,12.0652,-1.0656,48.4656,1.0189,7.65,9.03007,0.214546,7.9988,0.555454,0.6643999999999999
1665121321.008429,12.4961,-1.0656,49.0176,1.1961,9.76,9.43139,0.260848,8.1935,0.509152,0.6643999999999999
1665121321.008429,12.927,-1.0656,46.8096,1.1961,7.03,9.42281,0.269843,8.84563,0.500157,0.6643999999999999
1665121321.008429,14.6506,-1.1988,41.0688,0.4873,4.11,9.62458,0.124602,11.045,0.645398,0.5311999999999999
1665121321.008429,15.0815,-1.1988,37.6464,0.4873,6.31,9.21124,0.128266,11.941,0.641734,0.5311999999999999
1665121321.008429,15.5124,-1.332,37.6464,0.0,4.62,9.47477,0.0,12.2826,0.77,0.3979999999999999
1665121321.008429,15.9433,-1.332,37.2048,0.0,5.44,9.64037,0.0,12.6985,0.77,0.3979999999999999
1665121321.008429,16.8051,-1.332,34.4448,2.7466,5.24,9.49425,0.805281,13.8428,-0.035281,0.3979999999999999
1665121321.008429,17.236,-1.332,34.0032,2.7466,7.54,9.62797,0.825929,14.2723,-0.055929,0.3979999999999999
1665121321.008429,17.6669,-1.332,34.0032,3.0567,11.35,9.86597,0.942073,14.6251,-0.172073,0.3979999999999999
1665121321.008429,19.3905,-1.4652,30.912,0.6645,10.72,9.96064,0.22488,16.6351,0.54512,0.2647999999999999
1665121321.008429,19.8214,-1.4652,30.912,0.6645,7.95,10.182,0.229878,17.0048,0.540122,0.2647999999999999
1665121321.008429,21.1141,-1.5984,28.3728,1.5062,8.24,10.0301,0.554987,18.5713,0.215013,0.1315999999999999
1665121321.008429,21.545,-1.5984,28.3728,1.5062,7.61,10.2348,0.566313,18.9503,0.203687,0.1315999999999999
1665121321.008429,21.9759,-1.5984,26.2752,2.3922,6.37,9.71988,0.917266,19.6881,-0.147266,0.1315999999999999
1665121321.008429,22.4068,-1.5984,26.2752,2.215,8.61,9.9117,0.86601,20.0767,-0.0960099999999999,0.1315999999999999
1665121321.008429,22.8377,-1.5984,26.2752,2.215,13.73,10.1023,0.882664,20.4628,-0.1126639999999999,0.1315999999999999
1665121321.008429,23.2686,-1.5984,25.8336,2.215,13.36,10.1319,0.899318,20.9276,-0.1293179999999999,0.1315999999999999
1665121321.008429,23.6995,-1.4652,25.392,0.3101,8.73,10.1624,0.128267,21.4097,0.641733,0.2647999999999999
1665121321.008429,25.854,-1.4652,23.2944,1.5062,7.54,10.2206,0.679576,23.7383,0.090424,0.2647999999999999
1665121321.008429,26.2849,-1.4652,22.5216,1.5062,6.48,10.0645,0.690902,24.2719,0.079098,0.2647999999999999
1665121321.008429,26.7158,-1.4652,22.5216,1.5062,8.71,10.2295,0.702228,24.6698,0.067772,0.2647999999999999
1665121321.008429,27.1467,-1.4652,21.7488,1.5062,10.84,10.0554,0.713554,25.2056,0.0564459999999999,0.2647999999999999
1665121321.008429,27.5776,-1.5984,21.3072,2.7466,13.41,10.0093,1.32149,25.663,-0.55149,0.1315999999999999
1665121321.008429,28.0085,-1.5984,21.3072,2.7466,21.47,10.1657,1.34214,26.064,-0.5721400000000001,0.1315999999999999
1665121321.008429,28.4394,-1.5984,21.3072,2.7466,25.53,10.3221,1.36278,26.465,-0.5927800000000001,0.1315999999999999
1665121321.008429,28.8703,-1.7316,20.976,3.2339,23.87,10.3184,1.62864,26.9142,-0.8586400000000001,-0.0016
1665121321.008429,29.3012,-1.7316,20.0928,1.6834,15.13,10.0618,0.860771,27.506,-0.0907709999999999,-0.0016
1665121321.008429,29.7321,-1.5984,20.5344,1.6834,10.76,10.4246,0.873429,27.831,-0.103429,0.1315999999999999
1665121321.008429,30.163,-1.7316,18.9888,1.6834,8.3,9.8103,0.886088,28.5093,-0.1160879999999999,-0.0016
1665121321.008429,30.5939,-1.7316,18.9888,2.7466,7.62,9.94331,1.46602,28.8958,-0.6960200000000001,-0.0016
1665121321.008429,31.0248,-1.7316,15.456,2.7466,14.53,8.25856,1.48667,29.8684,-0.7166699999999999,-0.0016
1665121321.008429,31.4557,-1.5984,15.7872,2.7466,15.97,8.54817,1.50732,30.2344,-0.73732,0.1315999999999999
1665121321.008429,33.1793,-1.5984,10.8192,3.0567,18.74,6.21924,1.76926,32.5432,-0.99926,0.1315999999999999
1665121321.008429,33.1793,-1.5984,8.1696,2.5694,17.37,4.71016,1.48741,32.8096,-0.7174099999999999,0.1315999999999999
1665121321.008429,33.6102,-1.5984,10.8192,2.5694,10.63,6.30264,1.50673,32.9796,-0.7367299999999999,0.1315999999999999
1665121321.008429,34.0411,-1.5984,10.8192,1.8606,14.01,6.3865,1.10524,33.4184,-0.33524,0.1315999999999999
1665121321.008429,34.472,-1.7316,11.1504,1.6834,15.36,6.66349,1.01267,33.8067,-0.2426699999999999,-0.0016
1665121321.008429,36.1956,-1.7316,9.7152,2.9238,11.19,6.10009,1.84626,35.6301,-1.07626,-0.0016
1665121321.008429,36.6265,-1.7316,9.7152,2.5694,12.47,6.17454,1.64195,36.0649,-0.87195,-0.0016
1665121321.008429,37.0574,-1.7316,9.7152,2.3922,16.8,6.24802,1.54676,36.4941,-0.7767599999999999,-0.0016
1665121321.008429,37.4883,-1.7316,9.7152,2.215,17.35,6.32146,1.4489,36.9231,-0.6789000000000001,-0.0016
1665121321.008429,37.9192,-1.5984,8.9424,4.6072,13.52,5.87517,3.04583,37.3373,-2.27583,0.1315999999999999
1665121321.008429,38.3501,-1.7316,9.2736,4.4743,10.7,6.16125,2.99177,37.7335,-2.22177,-0.0016
1665121321.008429,38.781,-1.7316,9.2736,3.7655,14.45,6.23603,2.54687,38.1915,-1.7768700000000002,-0.0016
1665121321.008429,39.6428,-1.5984,8.5008,2.0378,11.75,5.85642,1.40965,39.1825,-0.63965,0.1315999999999999
1665121321.008429,40.0737,-1.5984,8.5008,1.8606,16.11,5.9207,1.30111,39.6125,-0.53111,0.1315999999999999
1665121321.008429,40.5046,-1.5984,8.5008,2.0378,17.64,5.98373,1.4403,40.0343,-0.6702999999999999,0.1315999999999999
1665121321.008429,40.9355,-1.5984,8.1696,2.9238,13.76,5.80952,2.08803,40.4673,-1.3180299999999998,0.1315999999999999
1665121321.008429,41.3664,-1.5984,8.1696,2.9238,9.63,5.87067,2.11001,40.8933,-1.34001,0.1315999999999999
1665121321.008429,42.2282,-1.7316,7.3968,2.5694,10.34,5.431,1.89307,41.8347,-1.12307,-0.0016
1665121321.008429,42.6591,-1.7316,7.3968,2.3922,14.53,5.48716,1.78058,42.2672,-1.01058,-0.0016
1665121321.008429,43.09,-1.7316,7.3968,2.3922,19.61,5.54258,1.79856,42.6942,-1.02856,-0.0016
1665121321.008429,43.5209,-1.7316,7.8384,2.215,19.38,5.93093,1.68206,43.0821,-0.91206,-0.0016
1665121321.008429,43.9518,-1.7316,7.8384,2.9238,13.29,5.98632,2.24188,43.4845,-1.47188,-0.0016
1665121321.008429,44.3827,-1.5984,7.0656,2.7466,10.83,5.45305,2.12677,43.9951,-1.35677,0.1315999999999999
1665121321.008429,45.2445,-1.5984,7.0656,1.5062,10.93,5.56341,1.18926,44.8854,-0.4192599999999999,0.1315999999999999
1665121321.008429,45.6754,-1.5984,7.0656,1.5062,9.1,5.61639,1.20058,45.3129,-0.4305799999999999,0.1315999999999999
1665121321.008429,46.1063,-1.7316,11.1504,1.1961,11.91,8.91433,0.96244,45.2261,-0.1924399999999999,-0.0016
1665121321.008429,46.5372,-1.8648,6.2928,3.0567,12.04,5.09366,2.48156,46.191,-1.71156,-0.1348
1665121321.008429,46.9681,-1.5984,6.2928,2.3922,11.29,5.14366,1.96043,46.6444,-1.19043,0.1315999999999999
1665121321.008429,47.399,-1.5984,6.2928,2.3922,16.7,5.19085,1.97842,47.0723,-1.20842,0.1315999999999999
1665121321.008429,47.8299,-1.5984,6.2928,2.9238,18.18,5.23578,2.4397,47.4798,-1.6697000000000002,0.1315999999999999
1665121321.008429,48.2608,-1.5984,10.8192,3.5883,16.02,9.0413,3.02049,47.31,-2.25049,0.1315999999999999
1665121321.008429,48.6917,-1.5984,5.9616,3.5883,9.89,5.0473,3.04745,48.3334,-2.27745,0.1315999999999999
1665121321.008429,49.9844,-1.5984,5.52,2.5694,8.19,4.80333,2.24077,49.7026,-1.47077,0.1315999999999999
1665121321.008429,50.4153,-1.5984,5.9616,2.3922,12.84,5.23167,2.10432,50.0989,-1.33432,0.1315999999999999
1665121321.008429,50.8462,-1.5984,5.9616,2.3922,14.86,5.27638,2.1223,50.5271,-1.3523,0.1315999999999999
1665121321.008429,51.2771,-1.7316,5.1888,2.3922,12.28,4.63335,2.14029,51.0225,-1.3702899999999998,-0.0016
1665121321.008429,51.708,-1.7316,5.1888,2.7466,12.18,4.67099,2.47779,51.4369,-1.70779,-0.0016
1665121321.008429,52.1389,-1.7316,5.1888,2.9238,14.71,4.70919,2.65949,51.8576,-1.88949,-0.0016
1665121321.008429,52.5698,-1.5984,6.624,2.9238,13.81,6.0562,2.68147,52.1509,-1.91147,0.1315999999999999
1665121321.008429,53.0007,-1.7316,4.8576,2.3922,10.15,4.48417,2.21223,52.7643,-1.44223,-0.0016
1665121321.008429,53.4316,-1.7316,4.8576,1.8606,13.78,4.52218,1.73481,53.2116,-0.96481,-0.0016
1665121321.008429,54.7243,-1.7316,4.8576,2.7466,12.98,4.62871,2.62233,54.4651,-1.85233,-0.0016
1665121321.008429,55.1552,-1.7316,5.1888,2.7466,14.51,4.98239,2.64297,54.8661,-1.87297,-0.0016
1665121321.008429,55.5861,-1.5984,4.0848,2.7466,13.03,3.95501,2.66362,55.3812,-1.89362,0.1315999999999999
1665121321.008429,56.017,-1.5984,4.416,2.0378,10.61,4.31044,1.9919,55.8154,-1.2219,0.1315999999999999
1665121321.008429,56.4479,-1.5984,4.416,1.6834,16.56,4.34447,1.65825,56.256,-0.88825,0.1315999999999999
1665121321.008429,56.8788,-1.5984,4.0848,1.6834,17.7,4.04989,1.67091,56.7098,-0.90091,0.1315999999999999
1665121321.008429,57.3097,-1.7316,7.8384,2.7466,14.27,7.80689,2.74622,56.709,-1.97622,-0.0016
1665121321.008429,57.7406,-1.7316,4.0848,2.7466,12.09,4.1083,2.76686,57.5278,-1.99686,-0.0016
1665121321.008429,58.1715,-1.7316,3.6432,2.9238,12.33,3.69158,2.9672,57.9784,-2.1972,-0.0016
1665121321.008429,58.6024,-1.5984,3.6432,17.0998,10.09,3.55916,17.2313,55.8986,-16.4613,0.1315999999999999
1665121321.008429,59.0333,-1.5984,3.6432,16.7454,13.1,3.59208,17.0086,56.4157,-16.2386,0.1315999999999999
1665121321.008429,59.4642,-1.7316,3.6432,5.1388,16.78,3.76335,5.32614,59.1055,-4.556139999999999,-0.0016
1665121321.008429,59.8951,-1.5984,3.6432,4.4743,17.42,3.79432,4.67253,59.5919,-3.90253,0.1315999999999999
1665121321.008429,60.326,-1.5984,4.0848,3.5883,14.34,4.28877,3.77561,60.0548,-3.00561,0.1315999999999999
1665121321.008429,60.7569,-1.5984,6.624,3.9427,9.72,6.99192,4.17757,60.2085,-3.40757,0.1315999999999999
1665121321.008429,62.0496,-1.5984,3.312,4.4743,14.34,3.57387,4.84061,61.7572,-4.07061,0.1315999999999999
1665121321.008429,62.4805,-1.5984,3.312,4.2971,16.23,3.59955,4.68155,62.2008,-3.91155,0.1315999999999999
1665121321.008429,62.9114,-1.5984,4.0848,4.4743,15.53,4.4677,4.90784,62.5603,-4.137840000000001,0.1315999999999999
1665121321.008429,63.3423,-1.5984,2.9808,4.4743,8.62,3.28384,4.94145,63.0638,-4.17145,0.1315999999999999
1665121321.008429,65.0659,-1.7316,2.5392,4.6072,9.22,2.87329,5.22637,64.792,-4.45637,-0.0016
1665121321.008429,65.4968,-1.5984,2.9808,4.6072,12.57,3.39491,5.26098,65.1968,-4.49098,0.1315999999999999
1665121321.008429,65.9277,-1.5984,2.9808,5.1388,14.78,3.41455,5.90506,65.5739,-5.135059999999999,0.1315999999999999
