timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1669617476.543109,23.6995,-0.5328,-11.9232,-5.4932,17.27,-4.87384,-2.2687,23.0817,3.0387,0.1571999999999999
1669617476.543109,24.9922,-0.5328,-0.6624,-16.5682,13.25,-0.276934,-7.12669,23.9529,7.896689999999999,0.1571999999999999
1669617476.543109,26.2849,-0.3996,-5.52,-2.3922,7.49,-2.52623,-1.09712,26.1402,1.86712,0.2903999999999999
1669617476.543109,27.1467,-0.5328,-7.0656,-3.2339,16.48,-3.33388,-1.53141,26.8976,2.30141,0.1571999999999999
1669617476.543109,27.5776,-0.5328,-7.0656,-2.3922,21.92,-3.38924,-1.15108,27.3443,1.92108,0.1571999999999999
1669617476.543109,28.0085,-0.5328,-0.3312,-2.0378,22.48,-0.161801,-0.995949,27.9903,1.765949,0.1571999999999999
1669617476.543109,28.4394,-0.5328,-0.3312,-2.0378,21.34,-0.16429,-1.01127,28.4209,1.78127,0.1571999999999999
1669617476.543109,102.985,-0.5328,-4.0848,-1.3733,9.64,-7.33381,-2.46817,102.694,3.23817,0.1571999999999999
1669617476.543109,103.416,-0.5328,-4.0848,-1.3733,8.34,-7.3645,-2.4785,103.124,3.2485,0.1571999999999999
1669617476.543109,120.652,-0.666,-4.8576,-0.8417,10.5,-10.2157,-1.77237,120.206,2.54237,0.0239999999999999
1669617476.543109,121.083,-0.666,-4.8576,-0.8417,13.81,-10.2521,-1.7787,120.635,2.5487,0.0239999999999999
1669617476.543109,121.514,-0.666,-4.8576,-0.8417,11.92,-10.2886,-1.78503,121.064,2.55503,0.0239999999999999
1669617476.543109,121.945,-0.666,-4.8576,-0.8417,9.29,-10.3251,-1.79136,121.494,2.56136,0.0239999999999999
1669617476.543109,142.628,-0.5328,-5.9616,-0.1329,8.54,-14.8136,-0.330831,141.856,1.100831,0.1571999999999999
1669617476.543109,143.059,-0.5328,-5.9616,-0.1329,7.62,-14.8583,-0.331831,142.285,1.101831,0.1571999999999999
1669617476.543109,178.393,-0.5328,-6.624,-2.215,11.87,-20.5628,-6.89477,177.069,7.664770000000001,0.1571999999999999
1669617476.543109,178.824,-0.5328,-6.624,-2.215,12.2,-20.6125,-6.91142,177.497,7.681419999999999,0.1571999999999999
1669617476.543109,179.254,-0.5328,-6.624,-2.215,8.01,-20.6621,-6.92808,177.925,7.698079999999999,0.1571999999999999
1669617476.543109,5.6017,-1.0656,-15.456,5.8476,0.0,-1.48508,0.570717,5.37102,0.199283,-0.3756000000000001
1669617476.543109,6.0326,-1.0656,-15.456,5.8476,0.0,-1.59931,0.614618,5.78418,0.155382,-0.3756000000000001
1669617476.543109,6.8944,-0.666,26.6064,2.9238,7.11,3.0837,0.351668,6.15629,0.418332,0.0239999999999999
1669617476.543109,7.3253,0.5328,-13.9104,0.3101,11.77,-1.76101,0.0396463,7.11037,0.7303537,1.2228
1669617476.543109,7.3253,-0.666,26.2752,2.9238,8.94,3.23857,0.373647,6.55989,0.396353,0.0239999999999999
1669617476.543109,7.7562,0.5328,-11.592,1.6834,17.11,-1.55787,0.227851,7.59472,0.542149,1.2228
1669617476.543109,8.1871,0.5328,-11.592,1.6834,21.6,-1.64442,0.24051,8.01665,0.52949,1.2228
1669617476.543109,8.618,0.5328,-11.592,1.3733,22.29,-1.73121,0.206542,8.4398,0.563458,1.2228
1669617476.543109,9.0489,0.5328,-11.592,1.1961,17.91,-1.8179,0.18889,8.8624,0.58111,1.2228
1669617476.543109,9.4798,-0.666,15.7872,0.8417,10.89,2.57885,0.139257,9.12123,0.630743,0.0239999999999999
1669617476.543109,9.9107,-0.666,14.6832,0.4873,9.85,2.51202,0.0842894,9.58669,0.6857106000000001,0.0239999999999999
1669617476.543109,10.3416,-0.666,14.2416,-0.6645,9.24,2.54398,-0.119936,10.0231,0.8899360000000001,0.0239999999999999
1669617476.543109,10.3416,0.5328,-8.1696,-16.0366,8.43,-1.41239,-2.85688,9.8383,3.62688,1.2228
1669617476.543109,10.7725,0.5328,-13.9104,-4.4743,10.45,-2.58186,-0.840383,10.4247,1.610383,1.2228
1669617476.543109,11.2034,-0.666,11.9232,-3.0567,12.22,2.31133,-0.597412,10.9461,1.367412,0.0239999999999999
1669617476.543109,11.2034,0.5328,-13.9104,-4.4743,12.26,-2.68514,-0.873999,10.8417,1.643999,1.2228
1669617476.543109,11.6343,-0.666,12.696,-15.1063,8.27,2.46861,-3.03202,10.9576,3.80202,0.0239999999999999
1669617476.543109,11.6343,-0.666,7.3968,-3.0567,10.24,1.49567,-0.620389,11.5211,1.390389,0.0239999999999999
1669617476.543109,11.6343,-0.666,10.488,-15.1063,8.77,2.0446,-3.03202,11.0446,3.80202,0.0239999999999999
1669617476.543109,11.6343,0.5328,-13.9104,-3.7655,8.33,-2.7909,-0.76406,11.2687,1.53406,1.2228
1669617476.543109,12.4961,-0.666,8.9424,-0.4873,15.61,1.94234,-0.106278,12.3438,0.876278,0.0239999999999999
1669617476.543109,12.4961,0.5328,-8.9424,-0.3101,8.98,-1.94238,-0.0676319,12.344,0.8376319,1.2228
1669617476.543109,12.927,-0.666,8.5008,-0.4873,15.48,1.91084,-0.109943,12.7845,0.879943,0.0239999999999999
1669617476.543109,12.927,0.5328,-8.9424,-0.3101,8.91,-2.00936,-0.069964,12.7697,0.839964,1.2228
1669617476.543109,13.3579,-0.666,7.8384,3.2339,13.6,1.81884,0.753549,13.212,0.0164509999999999,0.0239999999999999
1669617476.543109,13.7888,-0.666,7.8384,9.4802,11.41,1.85483,2.27111,13.4734,-1.5011100000000002,0.0239999999999999
1669617476.543109,14.2197,-0.666,6.2928,-5.1388,14.15,1.55235,-1.27364,14.0772,2.04364,0.0239999999999999
1669617476.543109,14.6506,-0.666,6.2928,-5.4932,14.9,1.59847,-1.40247,14.4955,2.17247,0.0239999999999999
1669617476.543109,15.0815,-0.666,5.9616,8.9486,10.92,1.54733,2.3459,14.8174,-1.5759,0.0239999999999999
1669617476.543109,15.5124,-0.666,4.8576,8.9486,7.75,1.2976,2.41293,15.2685,-1.6429299999999998,0.0239999999999999
1669617476.543109,15.9433,-0.666,5.1888,-14.7962,8.27,1.39407,-4.07163,15.3515,4.84163,0.0239999999999999
1669617476.543109,16.3742,-0.666,4.0848,-14.7962,9.08,1.1277,-4.18167,15.791,4.95167,0.0239999999999999
1669617476.543109,16.8051,-0.666,3.6432,-14.9734,11.68,1.03159,-4.34194,16.2017,5.111940000000001,0.0239999999999999
1669617476.543109,17.236,-0.666,3.312,-14.9734,15.35,0.961967,-4.45328,16.623,5.223280000000001,0.0239999999999999
1669617476.543109,18.0978,-0.666,-8.9424,-6.5564,16.15,-2.79475,-2.06643,17.7609,2.83643,0.0239999999999999
1669617476.543109,18.5287,-0.666,-8.9424,-6.5564,16.81,-2.86129,-2.11563,18.1838,2.88563,0.0239999999999999
1669617476.543109,18.9596,-0.666,-8.5008,-6.5564,13.96,-2.78434,-2.16483,18.6287,2.93483,0.0239999999999999
1669617476.543109,19.3905,-0.5328,-8.1696,-5.8476,11.25,-2.74112,-1.97556,19.0938,2.74556,0.1571999999999999
1669617476.543109,20.2523,-0.666,1.4352,-0.4873,9.86,0.507228,-0.172244,20.2452,0.942244,0.0239999999999999
1669617476.543109,20.6832,-0.666,1.4352,-0.4873,8.73,0.51802,-0.175908,20.676,0.945908,0.0239999999999999
1669617476.543109,21.1141,-0.666,0.6624,-0.4873,8.51,0.244087,-0.179573,21.1119,0.949573,0.0239999999999999
1669617476.543109,21.545,-0.5328,-16.56,-6.5564,6.76,-6.10058,-2.46003,20.5163,3.23003,0.1571999999999999
1669617476.543109,21.9759,-0.666,0.3312,-2.215,8.7,0.126937,-0.849356,21.9591,1.619356,0.0239999999999999
1669617476.543109,22.8377,-0.5328,-11.592,-5.6704,12.52,-4.56658,-2.25649,22.2624,3.02649,0.1571999999999999
1669617476.543109,23.2686,-0.5328,-11.592,-5.4932,16.87,-4.65415,-2.22745,22.6893,2.99745,0.1571999999999999
1669617476.543109,23.6995,-0.666,-11.592,-5.1388,16.29,-4.74306,-2.12274,23.1228,2.89274,0.0239999999999999
1669617476.543109,27.5776,-0.666,-1.7664,-3.9427,20.56,-0.848057,-1.8962,27.4993,2.6662,0.0239999999999999
1669617476.543109,28.0085,-0.666,-2.208,-3.7655,22.0,-1.07676,-1.8394,27.9273,2.6094,0.0239999999999999
1669617476.543109,102.985,-0.666,-3.6432,-0.6645,10.08,-6.54354,-1.19436,102.77,1.96436,0.0239999999999999
1669617476.543109,103.416,-0.666,-3.6432,-0.6645,11.12,-6.57092,-1.19936,103.2,1.96936,0.0239999999999999
1669617476.543109,103.847,-0.666,-3.6432,-0.8417,7.98,-6.59803,-1.5255,103.626,2.2955,0.0239999999999999
1669617476.543109,117.636,-0.666,-4.8576,-0.1329,13.86,-9.96132,-0.272861,117.213,1.042861,0.0239999999999999
1669617476.543109,120.652,-0.666,-4.8576,-0.8417,12.21,-10.2157,-1.77237,120.206,2.54237,0.0239999999999999
1669617476.543109,121.083,-0.666,-4.8576,-0.8417,9.03,-10.2521,-1.7787,120.635,2.5487,0.0239999999999999
1669617476.543109,121.514,-0.666,-4.8576,-0.6645,9.9,-10.289,-1.40925,121.069,2.17925,0.0239999999999999
1669617476.543109,142.628,-0.666,-5.9616,-0.1329,14.07,-14.8136,-0.330831,141.856,1.100831,0.0239999999999999
1669617476.543109,143.059,-0.666,-5.9616,0.0,9.27,-14.8584,0.0,142.285,0.77,0.0239999999999999
1669617476.543109,178.393,-0.666,-6.624,-2.0378,7.03,-20.5652,-6.34343,177.09,7.113429999999999,0.0239999999999999
1669617476.543109,178.824,-0.666,-6.624,-2.0378,9.7,-20.6148,-6.35875,177.517,7.12875,0.0239999999999999
1669617476.543109,179.254,-0.666,-6.624,-2.0378,7.53,-20.6645,-6.37408,177.945,7.144080000000001,0.0239999999999999
