timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1670059411.615815,110.31,-1.7316,9.2736,2.9238,7.71,17.7533,5.62669,108.727,-4.85669,-0.1515999999999999
1670059411.615815,110.741,-1.7316,9.2736,3.2339,8.73,17.8174,6.24716,109.12,-5.47716,-0.1515999999999999
1670059411.615815,111.172,-1.7316,9.2736,3.4111,8.62,17.8836,6.61472,109.525,-5.844720000000001,-0.1515999999999999
1670059411.615815,116.343,-1.7316,5.52,4.6072,9.23,11.1552,9.34516,115.429,-8.57516,-0.1515999999999999
1670059411.615815,116.774,-1.7316,7.0656,4.6072,10.04,14.3174,9.37977,115.513,-8.609770000000001,-0.1515999999999999
1670059411.615815,117.205,-1.7316,7.3968,3.9427,8.78,15.0533,8.05886,115.954,-7.28886,-0.1515999999999999
1670059411.615815,117.636,-1.7316,7.8384,3.7655,10.06,16.0085,7.7255,116.285,-6.955500000000001,-0.1515999999999999
1670059411.615815,118.067,-1.7316,7.0656,4.2971,15.66,14.482,8.84652,116.841,-8.07652,-0.1515999999999999
1670059411.615815,121.083,-1.7316,8.5008,3.2339,10.22,17.8704,6.83056,119.562,-6.060560000000001,-0.1515999999999999
1670059411.615815,121.514,-1.7316,8.5008,3.2339,8.28,17.934,6.85487,119.987,-6.08487,-0.1515999999999999
1670059411.615815,121.945,-1.7316,8.5008,3.2339,8.23,17.9976,6.87917,120.413,-6.109170000000001,-0.1515999999999999
1670059411.615815,122.376,-1.7316,5.52,3.0567,11.3,11.755,6.52558,121.635,-5.75558,-0.1515999999999999
1670059411.615815,123.237,-1.7316,7.0656,3.0567,16.88,15.1373,6.57153,122.128,-5.80153,-0.1515999999999999
1670059411.615815,123.668,-1.7316,7.8384,3.0567,16.25,16.8418,6.59451,122.339,-5.82451,-0.1515999999999999
1670059411.615815,128.408,-1.7316,7.8384,3.2339,9.99,17.4844,7.24379,127.006,-6.473789999999999,-0.1515999999999999
1670059411.615815,133.579,-1.7316,7.8384,3.0567,8.43,18.1915,7.12299,132.143,-6.35299,-0.1515999999999999
1670059411.615815,142.628,-1.7316,5.1888,3.5883,9.26,12.8737,8.92661,141.765,-8.15661,-0.1515999999999999
1670059411.615815,161.587,-1.7316,4.0848,2.9238,7.98,11.4954,8.24222,160.967,-7.47222,-0.1515999999999999
1670059411.615815,22.8377,-1.1988,34.8864,-1.1961,8.28,13.0592,-0.476723,18.7294,1.246723,0.3812
1670059411.615815,23.2686,-1.1988,34.8864,-1.1961,14.72,13.3056,-0.485717,19.0828,1.255717,0.3812
1670059411.615815,23.6995,-1.1988,34.8864,-1.1961,16.62,13.552,-0.494712,19.4362,1.264712,0.3812
1670059411.615815,24.1304,-1.1988,35.328,-1.1961,15.19,13.9505,-0.503707,19.6826,1.273707,0.3812
1670059411.615815,27.5776,-1.4652,20.976,12.4483,14.42,9.64006,5.94459,25.1447,-5.17459,0.1148
1670059411.615815,28.4394,-1.5984,18.9888,0.3101,7.43,9.25357,0.153921,26.8914,0.616079,-0.0183999999999999
1670059411.615815,28.8703,-1.5984,19.7616,0.3101,12.59,9.76112,0.156253,27.1697,0.613747,-0.0183999999999999
1670059411.615815,29.3012,-1.5984,19.32,0.3101,13.14,9.69398,0.158585,27.6507,0.611415,-0.0183999999999999
1670059411.615815,30.163,-1.5984,18.5472,3.5883,7.28,9.57561,1.8878,28.5403,-1.1178,-0.0183999999999999
1670059411.615815,30.5939,-1.5984,18.5472,2.7466,8.06,9.72031,1.46602,28.9716,-0.6960200000000001,-0.0183999999999999
1670059411.615815,31.0248,-1.5984,18.1056,1.0189,9.72,9.64003,0.55169,29.484,0.21831,-0.0183999999999999
1670059411.615815,31.4557,-1.5984,18.5472,0.4873,15.36,10.0052,0.267527,29.8209,0.502473,-0.0183999999999999
1670059411.615815,31.8866,-1.5984,18.5472,-0.3101,18.11,10.1425,-0.172578,30.23,0.942578,-0.0183999999999999
1670059411.615815,33.1793,-1.5984,17.3328,3.0567,11.31,9.87076,1.76926,31.6276,-0.99926,-0.0183999999999999
1670059411.615815,33.6102,-1.5984,17.0016,3.0567,9.75,9.81359,1.79224,32.0956,-1.02224,-0.0183999999999999
1670059411.615815,34.0411,-1.5984,16.56,2.5694,7.67,9.69261,1.52604,32.5963,-0.75604,-0.0183999999999999
1670059411.615815,34.9029,-1.4652,23.2944,-0.6645,11.01,13.8016,-0.404785,32.0556,1.174785,0.1148
1670059411.615815,35.3338,-1.4652,22.9632,-0.4873,10.69,13.7846,-0.30051,32.5326,1.07051,0.1148
1670059411.615815,35.7647,-1.4652,22.9632,-0.4873,10.25,13.9527,-0.304175,32.9294,1.074175,0.1148
1670059411.615815,36.1956,-1.4652,22.5216,-0.4873,13.24,13.8636,-0.307839,33.4339,1.077839,0.1148
1670059411.615815,37.0574,-1.4652,21.7488,0.4873,14.25,13.7307,0.315169,34.4183,0.454831,0.1148
1670059411.615815,37.4883,-1.4652,21.7488,0.3101,13.84,13.8906,0.202896,34.8193,0.567104,0.1148
1670059411.615815,38.3501,-1.4652,21.3072,1.0189,9.76,13.933,0.68195,35.7231,0.08805,0.1148
1670059411.615815,38.781,-1.5984,21.3072,1.0189,8.75,14.0896,0.689612,36.1244,0.080388,-0.0183999999999999
1670059411.615815,39.2119,-1.5984,14.2416,4.4743,11.44,9.61717,3.059,37.891,-2.289,-0.0183999999999999
1670059411.615815,39.2119,-1.5984,16.56,4.4743,11.64,11.1421,3.059,37.4709,-2.289,-0.0183999999999999
1670059411.615815,39.6428,-1.5984,14.2416,4.1199,14.56,9.72737,2.84809,38.3252,-2.07809,-0.0183999999999999
1670059411.615815,40.0737,-1.5984,14.2416,4.1199,15.9,9.8331,2.87905,38.7417,-2.10905,-0.0183999999999999
1670059411.615815,40.5046,-1.5984,14.2416,4.1199,15.92,9.93884,2.91001,39.1583,-2.14001,-0.0183999999999999
1670059411.615815,41.7973,-1.5984,13.4688,1.8606,10.4,9.73012,1.35707,40.6263,-0.58707,-0.0183999999999999
1670059411.615815,42.2282,-1.5984,13.4688,1.1961,8.84,9.83347,0.881487,41.0578,-0.111487,-0.0183999999999999
1670059411.615815,42.6591,-1.5984,13.4688,1.1961,9.54,9.93382,0.890482,41.4768,-0.1204819999999999,-0.0183999999999999
1670059411.615815,43.5209,-1.5984,12.3648,2.3922,13.53,9.31124,1.81655,42.4743,-1.04655,-0.0183999999999999
1670059411.615815,43.9518,-1.5984,12.696,3.5883,14.08,9.64071,2.7508,42.7931,-1.9808,-0.0183999999999999
1670059411.615815,44.3827,-1.5984,13.1376,3.7655,9.25,10.066,2.91475,43.1278,-2.14475,-0.0183999999999999
1670059411.615815,49.1226,-1.5984,17.0016,0.6645,17.23,14.3624,0.569697,46.9726,0.200303,-0.0183999999999999
1670059411.615815,49.5535,-1.5984,15.0144,0.8417,13.73,12.836,0.727936,47.8566,0.0420639999999999,-0.0183999999999999
1670059411.615815,49.9844,-1.5984,15.7872,0.8417,10.33,13.5976,0.734266,48.0937,0.035734,-0.0183999999999999
1670059411.615815,50.4153,-1.5984,15.7872,0.6645,13.38,13.7153,0.584689,48.5103,0.185311,-0.0183999999999999
1670059411.615815,54.7243,-2.664,-22.5216,0.8417,11.63,-20.9589,0.803895,50.5453,-0.033895,-1.084
1670059411.615815,55.1552,-2.664,-22.5216,0.8417,12.33,-21.1239,0.810225,50.9433,-0.0402249999999999,-1.084
1670059411.615815,55.5861,-2.664,-22.5216,0.6645,13.6,-21.2898,0.644657,51.3434,0.1253429999999999,-1.084
1670059411.615815,57.3097,-2.664,-25.392,1.6834,19.95,-24.5643,1.68357,51.751,-0.91357,-1.084
1670059411.615815,57.7406,-2.664,-25.392,1.6834,20.94,-24.749,1.69623,52.1401,-0.92623,-1.084
1670059411.615815,57.7406,-2.7972,-21.3072,1.8606,14.03,-20.97,1.87472,53.7654,-1.10472,-1.2172
1670059411.615815,58.6024,-2.664,-21.3072,2.215,9.67,-21.2783,2.26495,54.5559,-1.4949499999999998,-1.084
1670059411.615815,59.0333,-2.664,-20.976,2.5694,11.66,-21.1113,2.64643,55.0658,-1.87643,-1.084
1670059411.615815,59.4642,-2.664,-20.976,2.5694,9.67,-21.2654,2.66575,55.4677,-1.89575,-1.084
1670059411.615815,61.1878,-2.7972,-19.7616,1.8606,13.91,-20.6771,1.98664,57.5539,-1.21664,-1.2172
1670059411.615815,62.0496,-2.664,-19.7616,1.8606,14.08,-20.9684,2.01462,58.3646,-1.2446199999999998,-1.084
1670059411.615815,62.4805,-2.664,-19.7616,1.6834,14.92,-21.116,1.83547,58.7755,-1.06547,-1.084
1670059411.615815,62.9114,-2.664,-19.32,1.0189,9.93,-20.8106,1.1187,59.3592,-0.3487,-1.084
1670059411.615815,62.9114,-2.7972,-19.32,1.0189,13.31,-20.8106,1.1187,59.3592,-0.3487,-1.2172
1670059411.615815,63.3423,-2.7972,-19.32,2.7466,12.54,-20.9323,3.03529,59.7065,-2.26529,-1.2172
1670059411.615815,63.7732,-2.7972,-19.32,2.7466,9.73,-21.0747,3.05594,60.1127,-2.28594,-1.2172
1670059411.615815,64.2041,-2.7972,-18.9888,2.215,14.43,-20.8753,2.48145,60.6649,-1.71145,-1.2172
1670059411.615815,64.635,-2.7972,-18.9888,1.5062,14.68,-21.0239,1.69894,61.0966,-0.92894,-1.2172
1670059411.615815,65.0659,-2.7972,-18.9888,1.6834,8.99,-21.1622,1.91142,61.4986,-1.14142,-1.2172
1670059411.615815,65.4968,-2.7972,-18.5472,1.3733,9.94,-20.8276,1.56972,62.0772,-0.79972,-1.2172
1670059411.615815,65.9277,-2.7972,-18.5472,2.215,10.9,-20.955,2.54807,62.4568,-1.77807,-1.2172
1670059411.615815,66.7895,-2.7972,-18.1056,0.1329,12.97,-20.7561,0.154921,63.4823,0.615079,-1.2172
1670059411.615815,67.2204,-2.664,-17.7744,0.4873,14.45,-20.5196,0.571702,64.0094,0.1982979999999999,-1.084
1670059411.615815,67.6513,-2.7972,-17.7744,1.1961,12.69,-20.6474,1.41218,64.408,-0.64218,-1.2172
1670059411.615815,68.0822,-2.7972,-17.7744,1.8606,13.18,-20.7725,2.21049,64.7982,-1.44049,-1.2172
1670059411.615815,68.5131,-2.7972,-17.3328,2.5694,14.22,-20.391,3.07141,65.3362,-2.30141,-1.2172
1670059411.615815,68.944,-2.7972,-17.3328,1.0189,12.25,-20.5366,1.22598,65.8029,-0.45598,-1.2172
1670059411.615815,69.3749,-2.7972,-17.3328,1.0189,9.49,-20.665,1.23364,66.2141,-0.46364,-1.2172
1670059411.615815,69.8058,-2.7972,-17.7744,15.3278,12.43,-20.5516,18.4525,64.1092,-17.6825,-1.2172
1670059411.615815,70.2367,-2.7972,-17.3328,3.4111,14.64,-20.8879,4.17907,66.9285,-3.4090700000000003,-1.2172
1670059411.615815,72.3912,-2.7972,-16.56,0.8417,13.16,-20.6307,1.06342,69.3811,-0.29342,-1.2172
1670059411.615815,72.8221,-2.7972,-16.56,0.8417,9.57,-20.7535,1.06975,69.794,-0.2997499999999999,-1.2172
1670059411.615815,73.253,-2.7972,-16.56,1.1961,9.72,-20.874,1.52911,70.1993,-0.75911,-1.2172
1670059411.615815,73.6839,-2.7972,-16.2288,1.6834,9.22,-20.5838,2.16459,70.7173,-1.39459,-1.2172
1670059411.615815,74.1148,-2.7972,-16.2288,1.8606,9.22,-20.7022,2.40635,71.1241,-1.6363500000000002,-1.2172
1670059411.615815,74.5457,-2.7972,-16.2288,1.8606,7.99,-20.8226,2.42034,71.5376,-1.65034,-1.2172
1670059411.615815,87.0418,-1.5984,13.1376,3.4111,10.47,19.7487,5.17897,84.6135,-4.40897,-0.0183999999999999
1670059411.615815,88.3345,-1.5984,11.592,3.0567,14.68,17.7248,4.71036,86.4097,-3.94036,-0.0183999999999999
1670059411.615815,89.1963,-1.5984,11.9232,3.2339,15.33,18.3986,5.03176,87.1329,-4.261760000000001,-0.0183999999999999
1670059411.615815,89.6272,-1.5984,11.9232,3.0567,13.76,18.4907,4.7793,87.5688,-4.0093,-0.0183999999999999
1670059411.615815,90.0581,-1.7316,11.592,3.0567,11.25,18.0706,4.80227,88.0957,-4.0322700000000005,-0.1515999999999999
1670059411.615815,90.489,-1.7316,11.592,2.3922,8.37,18.1671,3.77698,88.5661,-3.00698,-0.1515999999999999
1670059411.615815,90.9199,-1.7316,11.1504,2.3922,7.79,17.5672,3.79496,89.1259,-3.02496,-0.1515999999999999
1670059411.615815,91.3508,-1.7316,11.1504,2.3922,8.18,17.6505,3.81295,89.5483,-3.04295,-0.1515999999999999
1670059411.615815,91.7817,-1.7316,11.592,2.3922,7.98,18.4266,3.83093,89.8313,-3.06093,-0.1515999999999999
1670059411.615815,95.6598,-1.7316,10.8192,3.0567,10.17,17.9308,5.10098,93.8257,-4.33098,-0.1515999999999999
1670059411.615815,96.0907,-1.5984,10.8192,2.5694,12.12,18.0191,4.30769,94.2877,-3.53769,-0.0183999999999999
1670059411.615815,96.5216,-1.7316,10.8192,2.7466,9.42,18.0973,4.6252,94.697,-3.8552,-0.1515999999999999
1670059411.615815,97.3834,-1.7316,10.8192,3.2339,9.19,18.2508,5.49362,95.5,-4.72362,-0.1515999999999999
1670059411.615815,97.8143,-1.7316,10.8192,3.0567,11.24,18.3346,5.21587,95.9389,-4.445869999999999,-0.1515999999999999
1670059411.615815,99.5379,-1.7316,10.488,2.9238,8.4,18.0953,5.07721,97.7475,-4.30721,-0.1515999999999999
1670059411.615815,101.692,-1.5984,10.0464,3.0567,11.77,17.7146,5.42266,99.9907,-4.652659999999999,-0.0183999999999999
1670059411.615815,102.123,-1.7316,10.0464,2.9238,9.0,17.7918,5.20908,100.427,-4.439080000000001,-0.1515999999999999
1670059411.615815,102.554,-1.5984,10.488,3.0567,9.26,18.6413,5.46862,100.697,-4.69862,-0.0183999999999999
1670059411.615815,103.416,-1.7316,10.0464,3.0567,9.77,18.0148,5.51457,101.685,-4.74457,-0.1515999999999999
1670059411.615815,103.847,-1.7316,10.0464,3.0567,10.06,18.0899,5.53755,102.109,-4.76755,-0.1515999999999999
1670059411.615815,104.278,-1.7316,10.0464,2.9238,8.1,18.1671,5.31898,102.545,-4.54898,-0.1515999999999999
1670059411.615815,106.863,-1.7316,9.7152,3.0567,8.98,18.0076,5.69839,105.181,-4.92839,-0.1515999999999999
1670059411.615815,107.294,-1.7316,9.7152,3.0567,7.7,18.0802,5.72137,105.605,-4.951370000000001,-0.1515999999999999
1670059411.615815,109.88,-1.7316,11.1504,2.9238,9.89,21.2214,5.60471,107.665,-4.834709999999999,-0.1515999999999999
1670059411.615815,111.172,-1.5984,9.7152,2.7466,13.77,18.7389,5.32724,109.452,-4.55724,-0.0183999999999999
1670059411.615815,112.034,-1.7316,11.1504,3.5883,13.25,21.6232,7.01184,109.704,-6.24184,-0.1515999999999999
1670059411.615815,112.465,-1.7316,11.1504,3.5883,9.18,21.7064,7.03881,110.126,-6.26881,-0.1515999999999999
1670059411.615815,113.327,-1.7316,8.9424,3.4111,9.6,17.5845,6.74291,111.751,-5.972910000000001,-0.1515999999999999
1670059411.615815,113.758,-1.7316,8.9424,3.4111,10.34,17.6513,6.76855,112.176,-5.99855,-0.1515999999999999
1670059411.615815,116.774,-1.7316,6.624,3.7655,7.86,13.4412,7.6689,115.744,-6.898899999999999,-0.1515999999999999
1670059411.615815,117.205,-1.7316,6.2928,3.5883,8.57,12.8216,7.33546,116.27,-6.56546,-0.1515999999999999
1670059411.615815,117.636,-1.7316,8.1696,3.7655,10.5,16.6804,7.7255,116.191,-6.955500000000001,-0.1515999999999999
1670059411.615815,118.067,-1.7316,8.1696,3.9427,11.25,16.738,8.11812,116.592,-7.34812,-0.1515999999999999
1670059411.615815,118.928,-1.7316,6.624,2.0378,10.53,13.7101,4.22895,118.06,-3.45895,-0.1515999999999999
1670059411.615815,119.359,-1.7316,6.624,2.0378,16.15,13.7598,4.24428,118.488,-3.47428,-0.1515999999999999
1670059411.615815,119.79,-1.7316,7.0656,2.215,17.38,14.7239,4.62982,118.792,-3.85982,-0.1515999999999999
1670059411.615815,120.221,-1.7316,8.1696,2.215,15.9,17.0711,4.64648,118.912,-3.87648,-0.1515999999999999
1670059411.615815,121.514,-1.7316,8.5008,2.9238,17.94,17.9392,6.19815,120.022,-5.4281500000000005,-0.1515999999999999
1670059411.615815,121.945,-1.7316,8.5008,2.7466,19.08,18.0056,5.84345,120.466,-5.073449999999999,-0.1515999999999999
1670059411.615815,122.376,-1.7316,8.5008,2.5694,16.24,18.0718,5.48603,120.909,-4.71603,-0.1515999999999999
1670059411.615815,123.237,-1.7316,8.1696,2.3922,8.29,17.4972,5.14388,121.88,-4.37388,-0.1515999999999999
1670059411.615815,124.099,-1.7316,8.1696,3.2339,8.13,17.6069,7.00071,122.644,-6.23071,-0.1515999999999999
1670059411.615815,127.977,-1.7316,7.8384,3.0567,14.44,17.4287,6.82428,126.601,-6.05428,-0.1515999999999999
1670059411.615815,128.408,-1.7316,8.1696,3.0567,16.91,18.2213,6.84726,126.924,-6.077260000000001,-0.1515999999999999
1670059411.615815,128.839,-1.7316,8.1696,3.0567,16.62,18.2825,6.87024,127.35,-6.100239999999999,-0.1515999999999999
1670059411.615815,142.628,-1.7316,5.52,2.7466,9.57,13.7041,6.83457,141.803,-6.06457,-0.1515999999999999
1670059411.615815,161.587,-1.7316,4.0848,2.9238,7.13,11.4954,8.24222,160.967,-7.47222,-0.1515999999999999
1670059411.615815,21.9759,-1.1988,37.6464,-0.8417,5.27,13.4211,-0.322824,17.3985,1.092824,0.3812
1670059411.615815,22.4068,-1.1988,37.2048,-1.0189,10.77,13.5465,-0.398443,17.8437,1.168443,0.3812
1670059411.615815,22.8377,-1.1988,37.2048,-1.1961,11.8,13.8062,-0.476723,18.1858,1.246723,0.3812
1670059411.615815,23.2686,-1.1988,34.8864,-1.3733,15.21,13.3047,-0.557663,19.0815,1.327663,0.3812
1670059411.615815,23.6995,-1.1988,34.8864,-1.3733,17.07,13.5511,-0.56799,19.4348,1.33799,0.3812
1670059411.615815,24.1304,-1.332,34.8864,-0.8417,14.29,13.7999,-0.354473,19.7917,1.124473,0.248
1670059411.615815,24.5613,-1.1988,34.4448,-0.8417,6.84,13.8907,-0.360803,20.2528,1.130803,0.3812
1670059411.615815,27.5776,-1.4652,20.5344,12.1382,9.75,9.45712,5.79875,25.248,-5.0287500000000005,0.1148
1670059411.615815,28.0085,-1.5984,20.5344,12.3154,7.31,9.59845,5.97402,25.6253,-5.20402,-0.0183999999999999
1670059411.615815,28.4394,-1.4652,22.5216,2.5694,10.19,10.8822,1.27492,26.2441,-0.50492,0.1148
1670059411.615815,28.8703,-1.4652,22.5216,2.5694,10.46,11.0471,1.29424,26.6417,-0.52424,0.1148
1670059411.615815,29.3012,-1.4652,18.9888,4.6072,12.3,9.50331,2.3536,27.6172,-1.5836,0.1148
1670059411.615815,29.7321,-1.4652,18.9888,4.8287,14.8,9.63999,2.50276,28.0144,-1.73276,0.1148
1670059411.615815,30.163,-1.4652,18.9888,16.5682,15.56,9.40705,8.60117,27.3374,-7.83117,0.1148
1670059411.615815,31.0248,-1.5984,18.5472,15.505,12.78,9.5094,8.29363,28.343,-7.523630000000001,-0.0183999999999999
1670059411.615815,31.4557,-1.4652,22.5216,0.3101,9.03,12.0484,0.170246,29.0563,0.599754,0.1148
1670059411.615815,31.8866,-1.4652,17.7744,0.3101,11.85,9.73388,0.172578,30.3641,0.597422,0.1148
1670059411.615815,32.3175,-1.5984,17.7744,1.0189,12.32,9.864,0.574677,30.77,0.195323,-0.0183999999999999
1670059411.615815,32.7484,-1.5984,17.3328,1.0189,7.29,9.75491,0.582339,31.2564,0.1876609999999999,-0.0183999999999999
1670059411.615815,33.1793,-1.4652,18.9888,1.0189,4.73,10.7943,0.590002,31.3688,0.179998,0.1148
1670059411.615815,33.6102,-1.5984,16.2288,2.5694,9.69,9.38373,1.50673,32.2385,-0.7367299999999999,-0.0183999999999999
1670059411.615815,33.6102,-1.5984,19.32,2.5694,9.62,11.1085,1.50673,31.6856,-0.7367299999999999,-0.0183999999999999
1670059411.615815,34.0411,-1.5984,16.56,2.9238,10.88,9.68974,1.73636,32.5867,-0.96636,-0.0183999999999999
1670059411.615815,34.9029,-1.4652,22.9632,-0.6645,12.95,13.6161,-0.404785,32.1349,1.174785,0.1148
1670059411.615815,37.0574,-1.4652,21.7488,0.1329,13.15,13.7311,0.0859561,34.4195,0.6840439,0.1148
1670059411.615815,37.4883,-1.4652,21.7488,0.1329,15.38,13.8908,0.0869556,34.8197,0.6830444,0.1148
1670059411.615815,37.9192,-1.4652,21.3072,0.3101,11.37,13.7784,0.205228,35.3267,0.564772,0.1148
1670059411.615815,38.3501,-1.4652,20.976,0.4873,13.31,13.728,0.326163,35.8074,0.443837,0.1148
1670059411.615815,39.6428,-1.5984,14.2416,4.2971,19.53,9.72516,2.97037,38.3164,-2.20037,-0.0183999999999999
1670059411.615815,40.0737,-1.5984,14.2416,4.1199,14.41,9.8331,2.87905,38.7417,-2.10905,-0.0183999999999999
1670059411.615815,40.5046,-1.5984,14.2416,1.1961,10.61,9.96241,0.845508,39.2512,-0.075508,-0.0183999999999999
1670059411.615815,40.9355,-1.5984,14.6832,16.0366,11.0,9.97232,11.3085,38.0577,-10.5385,-0.0183999999999999
1670059411.615815,41.7973,-1.5984,13.9104,0.6645,9.61,10.0476,0.484742,40.5688,0.285258,-0.0183999999999999
1670059411.615815,42.2282,-1.5984,13.9104,0.3101,10.01,10.1517,0.228549,40.9892,0.541451,-0.0183999999999999
1670059411.615815,42.6591,-1.5984,13.4688,0.3101,9.38,9.93583,0.230881,41.4852,0.539119,-0.0183999999999999
1670059411.615815,43.09,-1.5984,13.4688,0.8417,8.84,10.0353,0.632988,41.9004,0.137012,-0.0183999999999999
1670059411.615815,43.5209,-1.5984,12.696,3.7655,9.72,9.54429,2.85815,42.3652,-2.08815,-0.0183999999999999
1670059411.615815,43.9518,-1.5984,13.1376,3.5883,15.92,9.97024,2.7508,42.7175,-1.9808,-0.0183999999999999
1670059411.615815,44.3827,-1.5984,12.696,3.5883,14.9,9.73522,2.77777,43.2127,-2.00777,-0.0183999999999999
1670059411.615815,46.1063,-1.5984,17.0016,-0.3101,12.45,13.4812,-0.249538,44.0907,1.019538,-0.0183999999999999
1670059411.615815,46.5372,-1.5984,17.0016,-0.1329,14.26,13.6074,-0.107945,44.5032,0.877945,-0.0183999999999999
1670059411.615815,46.9681,-1.5984,17.0016,-0.4873,12.13,13.7329,-0.399458,44.9138,1.169458,-0.0183999999999999
1670059411.615815,48.6917,-1.5984,17.0016,0.0,10.21,14.2374,0.0,46.5637,0.77,-0.0183999999999999
1670059411.615815,49.1226,-1.5984,16.56,0.0,12.74,14.0009,0.0,47.0851,0.77,-0.0183999999999999
1670059411.615815,49.5535,-1.5984,16.56,-0.1329,12.83,14.1237,-0.114941,47.498,0.884941,-0.0183999999999999
1670059411.615815,50.4153,-1.5984,16.56,0.8417,12.05,14.3678,0.740596,48.319,0.0294039999999999,-0.0183999999999999
1670059411.615815,54.7243,-2.664,-22.9632,1.0189,19.92,-21.3468,0.97312,50.3797,-0.2031199999999999,-1.084
1670059411.615815,55.1552,-2.664,-22.9632,1.0189,18.37,-21.5148,0.980782,50.7764,-0.210782,-1.084
1670059411.615815,55.5861,-2.664,-22.5216,1.3733,12.91,-21.2851,1.33219,51.3321,-0.56219,-1.084
1670059411.615815,56.017,-2.664,-21.3072,1.3733,10.75,-20.349,1.34252,52.173,-0.5725199999999999,-1.084
1670059411.615815,56.4479,-2.664,-21.3072,1.1961,13.61,-20.5069,1.17831,52.578,-0.4083099999999999,-1.084
1670059411.615815,57.3097,-2.5308,-22.08,13.6887,9.72,-20.9309,13.5621,51.5982,-12.7921,-0.9508
1670059411.615815,61.6187,-2.664,-19.7616,1.8606,12.45,-20.8227,2.00063,57.9593,-1.23063,-1.084
1670059411.615815,62.0496,-2.664,-19.7616,1.6834,14.73,-20.9704,1.82281,58.3701,-1.05281,-1.084
1670059411.615815,62.4805,-2.664,-19.7616,1.3733,12.96,-21.119,1.49743,58.784,-0.72743,-1.084
1670059411.615815,62.9114,-2.664,-19.32,0.3101,9.85,-20.8135,0.340492,59.3677,0.429508,-1.084
1670059411.615815,63.3423,-2.664,-19.32,2.215,9.63,-20.9408,2.44814,59.7305,-1.67814,-1.084
1670059411.615815,65.9277,-2.664,-18.5472,1.3733,13.04,-20.9646,1.58004,62.4856,-0.8100399999999999,-1.084
1670059411.615815,66.3586,-2.664,-18.5472,1.6834,12.11,-21.0986,1.94939,62.8849,-1.17939,-1.084
1670059411.615815,66.7895,-2.664,-18.1056,1.6834,10.11,-20.7472,1.96205,63.455,-1.19205,-1.084
1670059411.615815,67.2204,-2.664,-18.1056,0.6645,10.92,-20.8886,0.779585,63.8877,-0.0095849999999999,-1.084
1670059411.615815,67.6513,-2.664,-18.1056,0.8417,13.17,-21.0217,0.993791,64.2946,-0.2237909999999999,-1.084
1670059411.615815,68.0822,-2.664,-18.1056,1.0189,12.93,-21.1545,1.21065,64.7009,-0.44065,-1.084
1670059411.615815,68.5131,-2.664,-18.1056,2.0378,8.32,-21.2783,2.43625,65.0795,-1.6662499999999998,-1.084
1670059411.615815,68.944,-2.664,-17.7744,2.5694,8.68,-21.0254,3.09072,65.587,-2.32072,-1.084
1670059411.615815,69.3749,-2.664,-17.7744,2.5694,10.03,-21.1568,3.11004,65.9969,-2.34004,-1.084
1670059411.615815,72.8221,-2.664,-16.56,0.8417,9.9,-20.7535,1.06975,69.794,-0.2997499999999999,-1.084
1670059411.615815,73.253,-2.664,-16.56,0.8417,9.82,-20.8763,1.07608,70.207,-0.3060799999999999,-1.084
1670059411.615815,73.6839,-2.664,-16.56,1.1961,8.43,-20.9968,1.5381,70.6122,-0.7681,-1.084
1670059411.615815,74.1148,-2.664,-16.2288,1.3733,11.33,-20.7072,1.77626,71.1411,-1.00626,-1.084
