timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1667022499.254427,127.546,-1.332,-10.0464,-1.0189,8.17,-22.2464,-2.26806,125.571,3.03806,-0.012
1667022499.254427,144.352,-1.332,-12.3648,-0.8417,10.29,-30.9074,-2.12051,140.988,2.89051,-0.012
1667022499.254427,144.782,-1.332,-12.3648,-0.8417,15.68,-30.9997,-2.12684,141.409,2.89684,-0.012
1667022499.254427,145.213,-1.332,-12.3648,-0.8417,15.37,-31.0919,-2.13317,141.83,2.90317,-0.012
1667022499.254427,147.799,-1.332,-12.696,-0.8417,11.84,-32.4794,-2.17115,144.169,2.94115,-0.012
1667022499.254427,148.23,-1.332,-12.696,-0.8417,9.51,-32.5741,-2.17748,144.59,2.94748,-0.012
1667022499.254427,148.661,-1.332,-12.696,-0.8417,10.41,-32.6688,-2.18381,145.01,2.95381,-0.012
1667022499.254427,149.091,-1.332,-12.696,-0.8417,8.56,-32.7635,-2.19014,145.43,2.96014,-0.012
1667022499.254427,150.384,-1.332,-13.9104,-1.0189,15.89,-36.1473,-2.67416,145.951,3.44416,-0.012
1667022499.254427,150.815,-1.332,-13.9104,-1.0189,19.64,-36.2508,-2.68183,146.369,3.45183,-0.012
1667022499.254427,151.246,-1.332,-13.9104,-1.0189,11.23,-36.3544,-2.68949,146.787,3.45949,-0.012
1667022499.254427,12.0652,-0.666,40.0752,2.9238,5.59,7.75737,0.615419,9.22027,0.1545809999999999,0.654
1667022499.254427,12.4961,-0.5328,40.0752,2.9238,9.3,8.03442,0.637398,9.54957,0.132602,0.7872
1667022499.254427,12.927,-0.5328,40.0752,2.9238,8.39,8.31147,0.659378,9.87887,0.110622,0.7872
1667022499.254427,13.3579,-0.9324,36.3216,4.2971,5.49,7.88987,1.00088,10.7323,-0.2308799999999999,0.3876
1667022499.254427,13.3579,-1.1988,21.3072,4.1199,5.52,4.84129,0.959683,12.4127,-0.1896829999999999,0.1211999999999999
1667022499.254427,13.7888,-1.1988,21.7488,4.1199,7.95,5.09607,0.990641,12.7742,-0.2206409999999999,0.1211999999999999
1667022499.254427,14.2197,-1.0656,21.3072,3.5883,8.24,5.15686,0.889964,13.2217,-0.1199639999999999,0.2543999999999999
1667022499.254427,14.6506,-1.0656,23.736,3.5883,7.13,5.88564,0.916933,13.385,-0.1469329999999999,0.2543999999999999
1667022499.254427,56.017,-1.1988,23.2944,-1.6834,9.36,22.1427,-1.64559,51.4286,2.41559,0.1211999999999999
1667022499.254427,56.4479,-1.1988,22.9632,-1.6834,10.78,22.0131,-1.65825,51.9523,2.42825,0.1211999999999999
1667022499.254427,56.8788,-1.1988,22.9632,-1.6834,7.31,22.1811,-1.67091,52.3489,2.44091,0.1211999999999999
1667022499.254427,59.4642,-0.7992,-36.3216,-1.1961,9.67,-35.214,-1.24128,47.9002,2.01128,0.5208
1667022499.254427,59.8951,-0.9324,-36.3216,-1.0189,14.2,-35.4713,-1.06507,48.2502,1.83507,0.3876
1667022499.254427,81.0092,-1.332,-0.3312,-1.6834,13.24,-0.468071,-2.37978,80.9729,3.14978,-0.012
1667022499.254427,81.4401,-1.332,-0.6624,-1.6834,8.83,-0.941107,-2.39244,81.3995,3.16244,-0.012
1667022499.254427,82.7328,-1.1988,-0.6624,-2.3922,9.91,-0.955624,-3.45324,82.6552,4.2232400000000005,0.1211999999999999
1667022499.254427,83.1637,-1.1988,-0.6624,-2.7466,9.06,-0.960335,-3.98511,83.0626,4.75511,0.1211999999999999
1667022499.254427,93.0744,-1.4652,-6.624,0.6645,11.37,-10.7357,1.07943,92.4469,-0.3094299999999998,-0.1452
1667022499.254427,93.5053,-1.4652,-6.624,0.6645,9.08,-10.7854,1.08442,92.8749,-0.3144199999999999,-0.1452
1667022499.254427,93.9362,-1.4652,-6.624,0.4873,7.95,-10.8355,0.798917,93.3058,-0.0289169999999999,-0.1452
1667022499.254427,94.3671,-1.4652,-6.2928,0.1329,8.3,-10.3435,0.218888,93.7983,0.551112,-0.1452
1667022499.254427,100.831,-1.332,-14.6832,-2.3922,9.32,-25.5357,-4.20863,97.4527,4.978630000000001,-0.012
1667022499.254427,101.261,-1.332,-14.2416,-2.3922,11.7,-24.8898,-4.22662,98.0639,4.99662,-0.012
1667022499.254427,102.985,-1.332,-8.9424,0.0,14.69,-16.0082,0.0,101.733,0.77,-0.012
1667022499.254427,103.416,-1.332,-7.0656,0.3101,11.94,-12.7206,0.559712,102.629,0.210288,-0.012
1667022499.254427,103.847,-1.332,-7.3968,0.6645,8.27,-13.3684,1.20436,102.976,-0.4343600000000001,-0.012
1667022499.254427,104.278,-1.332,-7.8384,0.8417,13.56,-14.2198,1.53183,103.292,-0.76183,-0.012
1667022499.254427,124.53,-1.332,-10.8192,0.4873,15.06,-23.3748,1.05911,122.312,-0.28911,-0.012
1667022499.254427,124.961,-1.332,-10.8192,0.3101,17.16,-23.4561,0.676319,122.738,0.093681,-0.012
1667022499.254427,126.254,-1.332,-10.488,-0.3101,12.96,-22.9816,-0.683315,124.143,1.453315,-0.012
1667022499.254427,126.685,-1.332,-10.488,-0.1329,8.8,-23.0603,-0.29385,124.568,1.06385,-0.012
1667022499.254427,127.116,-1.332,-10.488,-0.1329,7.7,-23.1387,-0.29485,124.991,1.06485,-0.012
1667022499.254427,127.546,-1.332,-10.488,-0.1329,10.04,-23.2172,-0.295849,125.415,1.065849,-0.012
1667022499.254427,138.319,-1.332,-11.9232,0.0,8.73,-28.5767,0.0,135.335,0.77,-0.012
1667022499.254427,138.75,-1.332,-11.9232,0.3101,8.57,-28.6653,0.750947,135.754,0.0190529999999999,-0.012
1667022499.254427,139.181,-1.332,-12.3648,0.3101,11.41,-29.8031,0.753279,135.95,0.0167209999999999,-0.012
1667022499.254427,144.352,-1.332,-12.696,0.1329,10.95,-31.7252,0.334829,140.822,0.435171,-0.012
1667022499.254427,147.799,-1.332,-13.1376,0.1329,19.32,-33.5931,0.342825,143.93,0.427175,-0.012
1667022499.254427,148.23,-1.332,-13.1376,0.1329,12.94,-33.6911,0.343825,144.35,0.426175,-0.012
1667022499.254427,148.661,-1.332,-13.1376,0.1329,13.4,-33.789,0.344824,144.769,0.425176,-0.012
1667022499.254427,149.091,-1.332,-13.1376,0.1329,9.99,-33.887,0.345824,145.189,0.424176,-0.012
1667022499.254427,150.384,-1.332,-13.9104,0.1329,12.63,-36.1529,0.348822,145.973,0.421178,-0.012
1667022499.254427,13.3579,-0.7992,38.1984,0.6645,6.49,8.25979,0.154918,10.4969,0.615082,0.5208
1667022499.254427,13.3579,-0.7992,30.0288,0.6645,5.71,6.68431,0.154918,11.5641,0.615082,0.5208
1667022499.254427,14.6506,-1.4652,25.8336,2.3922,4.99,6.37857,0.611511,13.175,0.158489,-0.1452
1667022499.254427,15.0815,-1.332,24.9504,2.5694,4.43,6.35549,0.676095,13.6602,0.093905,-0.012
1667022499.254427,15.5124,-0.7992,19.32,2.3922,5.26,5.12771,0.647482,14.6261,0.122518,0.5208
1667022499.254427,15.9433,-0.9324,16.56,2.5694,5.99,4.53958,0.71473,15.2666,0.05527,0.3876
1667022499.254427,16.3742,-0.9324,16.56,2.7466,8.09,4.6616,0.784633,15.677,-0.014633,0.3876
1667022499.254427,47.8299,-1.332,24.1776,-1.3733,7.46,19.5839,-1.14631,43.6217,1.91631,-0.012
1667022499.254427,48.2608,-1.332,24.1776,-1.3733,12.87,19.7603,-1.15663,44.0147,1.92663,-0.012
1667022499.254427,48.6917,-1.4652,24.1776,-1.3733,13.34,19.9368,-1.16696,44.4077,1.93696,-0.1452
1667022499.254427,49.1226,-1.4652,21.7488,-1.1961,8.1,18.1978,-1.0254,45.616,1.7954,-0.1452
1667022499.254427,49.1226,-1.4652,24.1776,-1.1961,9.74,20.1146,-1.0254,44.8038,1.7954,-0.1452
1667022499.254427,73.6839,-1.332,3.312,-8.4613,10.12,4.21061,-10.8419,72.7602,11.6119,-0.012
1667022499.254427,93.9362,-1.1988,-6.624,1.0189,12.28,-10.8341,1.67039,93.2944,-0.90039,0.1211999999999999
1667022499.254427,94.3671,-1.4652,-7.0656,1.1961,11.33,-11.6052,1.96985,93.6301,-1.19985,-0.1452
1667022499.254427,100.4,-1.1988,-16.56,-1.5062,10.04,-28.606,-2.63902,96.202,3.40902,0.1211999999999999
1667022499.254427,100.831,-1.332,-13.9104,-1.5062,12.42,-24.2317,-2.65034,97.8397,3.42034,-0.012
1667022499.254427,100.831,-1.332,-16.56,-1.5062,13.05,-28.7287,-2.65034,96.6149,3.42034,-0.012
1667022499.254427,101.261,-1.332,-14.2416,-1.5062,12.87,-24.9029,-2.66167,98.1155,3.43167,-0.012
1667022499.254427,102.985,-1.1988,-9.2736,1.1961,11.83,-16.5923,2.14975,101.617,-1.37975,0.1211999999999999
1667022499.254427,103.416,-1.1988,-9.2736,1.1961,14.21,-16.6618,2.15874,102.042,-1.38874,0.1211999999999999
1667022499.254427,103.847,-1.1988,-7.3968,1.3733,18.49,-13.3654,2.48883,102.953,-1.71883,0.1211999999999999
1667022499.254427,104.278,-1.1988,-7.3968,1.3733,22.13,-13.4209,2.49915,103.38,-1.7291500000000002,0.1211999999999999
1667022499.254427,104.709,-1.1988,-7.3968,1.3733,17.68,-13.4763,2.50948,103.808,-1.73948,0.1211999999999999
1667022499.254427,105.14,-1.4652,-7.3968,1.3733,10.68,-13.5318,2.51981,104.235,-1.74981,-0.1452
1667022499.254427,122.376,-1.332,-10.488,1.8606,9.72,-22.2642,3.97328,120.268,-3.20328,-0.012
1667022499.254427,122.807,-1.332,-10.488,1.8606,12.04,-22.3426,3.98727,120.691,-3.21727,-0.012
1667022499.254427,123.237,-1.332,-10.488,1.6834,15.69,-22.4232,3.6203,121.126,-2.8503,-0.012
1667022499.254427,126.685,-1.332,-10.488,0.6645,10.07,-23.0588,1.46922,124.56,-0.69922,-0.012
1667022499.254427,127.116,-1.332,-10.488,0.4873,7.95,-23.1379,1.0811,124.987,-0.3110999999999999,-0.012
1667022499.254427,127.546,-1.332,-10.488,0.4873,12.07,-23.2164,1.08477,125.411,-0.31477,-0.012
1667022499.254427,127.977,-1.332,-10.488,0.8417,15.22,-23.2931,1.87997,125.826,-1.10997,-0.012
1667022499.254427,133.148,-1.332,-11.9232,0.3101,14.38,-27.508,0.720629,130.274,0.049371,-0.012
1667022499.254427,133.579,-1.1988,-11.592,0.3101,9.94,-26.8411,0.722962,130.853,0.047038,0.1211999999999999
1667022499.254427,134.01,-1.332,-11.9232,0.0,8.65,-27.6865,0.0,131.119,0.77,-0.012
1667022499.254427,145.213,-1.332,-12.696,0.8417,9.88,-31.9113,2.13317,141.648,-1.3631699999999998,-0.012
1667022499.254427,145.644,-1.332,-12.696,0.6645,14.03,-32.0073,1.6891,142.074,-0.9191,-0.012
1667022499.254427,149.522,-1.332,-13.1376,0.8417,17.58,-33.9813,2.19647,145.593,-1.42647,-0.012
1667022499.254427,12.4961,-0.1332,37.2048,0.8417,8.19,7.55515,0.183567,9.95181,0.586433,1.1868
1667022499.254427,12.4961,-0.7992,33.12,0.3101,5.8,6.8277,0.0676319,10.4657,0.7023681,0.5208
1667022499.254427,12.927,-0.1332,37.2048,1.0189,7.05,7.81528,0.229871,10.2945,0.5401290000000001,1.1868
1667022499.254427,12.927,-0.7992,33.12,0.3101,8.15,7.06314,0.069964,10.8266,0.700036,0.5208
1667022499.254427,13.7888,-0.1332,39.6336,1.6834,5.5,8.79175,0.405069,10.6147,0.364931,1.1868
1667022499.254427,14.2197,0.5328,20.5344,1.0189,5.96,4.98705,0.252858,13.3141,0.517142,1.8528
1667022499.254427,14.6506,-1.4652,25.392,-1.1961,6.65,6.28094,-0.305822,13.2324,1.075822,-0.1452
1667022499.254427,15.0815,-1.4652,24.9504,-1.1961,4.13,6.3605,-0.314817,13.671,1.084817,-0.1452
1667022499.254427,15.9433,-0.9324,15.7872,1.6834,4.9,4.33575,0.468361,15.3353,0.301639,0.3876
1667022499.254427,16.8051,0.2664,30.912,-8.8157,13.15,8.53114,-2.57549,14.2477,3.34549,1.5864
1667022499.254427,17.236,0.2664,30.912,-8.8157,12.81,8.74989,-2.64153,14.6131,3.41153,1.5864
1667022499.254427,17.6669,0.7992,13.4688,-1.3733,11.41,4.11372,-0.42341,17.1761,1.19341,2.1192
1667022499.254427,17.6669,-0.7992,13.1376,2.5694,7.57,4.01148,0.791998,17.1872,-0.0219979999999999,0.5208
1667022499.254427,18.0978,0.1332,34.8864,-5.8476,13.15,10.2972,-1.84385,14.7682,2.61385,1.4532
1667022499.254427,18.0978,0.7992,13.9104,-1.3733,11.97,4.34954,-0.433738,17.562,1.203738,2.1192
1667022499.254427,18.5287,0.0,34.8864,-5.6704,15.19,10.5457,-1.83074,15.1245,2.60074,1.32
1667022499.254427,18.9596,-0.9324,9.7152,2.3922,6.85,3.19666,0.791367,18.6714,-0.021367,0.3876
1667022499.254427,18.9596,0.1332,34.8864,-5.4932,14.47,10.7942,-1.81496,15.4809,2.58496,1.4532
1667022499.254427,19.3905,-0.7992,8.5008,2.3922,5.86,2.86387,0.809352,19.1608,-0.0393519999999999,0.5208
1667022499.254427,19.3905,0.1332,36.3216,-8.9486,15.33,11.3455,-3.01616,15.4329,3.78616,1.4532
1667022499.254427,19.8214,0.7992,11.592,-6.6893,10.78,3.95582,-2.3089,19.2849,3.0789,2.1192
1667022499.254427,20.2523,1.0656,4.8576,0.1329,14.43,1.71495,0.046976,20.1795,0.723024,2.3856
1667022499.254427,20.6832,1.0656,5.1888,0.4873,15.57,1.87048,0.175908,20.5977,0.5940920000000001,2.3856
1667022499.254427,21.1141,0.9324,4.416,1.6834,11.99,1.62503,0.620261,21.0423,0.149739,2.2524
1667022499.254427,21.1141,0.9324,7.0656,1.6834,11.35,2.59603,0.620261,20.9447,0.149739,2.2524
1667022499.254427,21.545,1.0656,3.6432,2.3922,12.2,1.36784,0.89928,21.4827,-0.1292799999999999,2.3856
1667022499.254427,21.9759,1.0656,2.9808,2.215,7.85,1.14192,0.849356,21.9298,-0.0793559999999999,2.3856
1667022499.254427,22.4068,1.0656,2.9808,1.1961,8.39,1.16493,0.467728,22.3716,0.302272,2.3856
1667022499.254427,22.8377,0.9324,3.312,-4.6072,9.04,1.31514,-1.83442,22.7259,2.60442,2.2524
1667022499.254427,23.2686,1.0656,3.312,2.5694,7.42,1.34295,1.04312,23.2064,-0.27312,2.3856
1667022499.254427,24.5613,1.0656,1.104,-3.4111,12.93,0.47239,-1.46139,24.5132,2.23139,2.3856
1667022499.254427,24.9922,1.0656,1.104,-3.4111,9.51,0.480678,-1.48703,24.9433,2.2570300000000003,2.3856
1667022499.254427,25.854,1.1988,-0.6624,-3.4111,7.6,-0.298363,-1.53831,25.8065,2.30831,2.5188
1667022499.254427,26.2849,1.1988,-0.6624,-3.4111,10.17,-0.303336,-1.56395,26.2366,2.33395,2.5188
1667022499.254427,26.2849,1.1988,-3.312,-3.4111,11.1,-1.51587,-1.56395,26.1945,2.33395,2.5188
1667022499.254427,26.2849,0.7992,10.488,-2.5694,5.82,4.77982,-1.17834,25.8198,1.94834,2.1192
1667022499.254427,26.7158,0.7992,10.488,-2.5694,12.5,4.85818,-1.19765,26.2431,1.96765,2.1192
1667022499.254427,27.1467,0.7992,10.488,-2.3922,13.43,4.9372,-1.13309,26.6699,1.90309,2.1192
1667022499.254427,27.5776,0.7992,10.488,-2.215,10.16,5.01619,-1.06586,27.0966,1.83586,2.1192
1667022499.254427,28.0085,1.1988,-1.7664,15.3278,10.63,-0.832641,7.4038,26.9994,-6.633800000000001,2.5188
1667022499.254427,28.4394,1.1988,-4.0848,15.505,10.07,-1.95209,7.60249,27.3348,-6.83249,2.5188
1667022499.254427,29.7321,1.1988,-4.8576,0.3101,15.21,-2.51766,0.160917,29.6249,0.609083,2.5188
1667022499.254427,30.163,1.1988,-5.52,0.4873,16.79,-2.90137,0.256533,30.022,0.513467,2.5188
1667022499.254427,30.5939,1.1988,-5.52,1.0189,17.73,-2.94246,0.544028,30.4472,0.225972,2.5188
1667022499.254427,31.0248,1.1988,-5.52,1.0189,15.87,-2.9839,0.55169,30.876,0.21831,2.5188
1667022499.254427,31.4557,1.0656,4.0848,-1.6834,14.4,2.23971,-0.924063,31.3623,1.694063,2.3856
1667022499.254427,31.8866,1.0656,4.0848,-1.3733,14.79,2.27072,-0.764204,31.7965,1.534204,2.3856
1667022499.254427,32.3175,1.0656,4.0848,-1.3733,12.25,2.30141,-0.774531,32.2261,1.544531,2.3856
1667022499.254427,32.7484,1.332,-7.0656,-1.0189,10.98,-4.0276,-0.582339,32.4946,1.3523390000000002,2.652
1667022499.254427,33.1793,1.332,-6.624,1.6834,12.98,-3.82569,0.974697,32.9436,-0.204697,2.652
1667022499.254427,33.6102,1.332,-6.624,1.5062,12.61,-3.87571,0.883448,33.3743,-0.113448,2.652
1667022499.254427,34.0411,1.332,-6.2928,1.6834,8.08,-3.72961,1.00001,33.8214,-0.23001,2.652
1667022499.254427,37.0574,1.1988,-1.104,-1.0189,12.4,-0.713881,-0.658963,37.0447,1.428963,2.5188
1667022499.254427,37.4883,1.1988,-1.104,-1.0189,12.3,-0.722182,-0.666625,37.4754,1.436625,2.5188
1667022499.254427,37.9192,1.1988,-1.104,-1.0189,8.67,-0.730483,-0.674288,37.9062,1.444288,2.5188
1667022499.254427,39.6428,1.1988,-2.5392,-1.0189,11.0,-1.75601,-0.704937,39.5976,1.4749370000000002,2.5188
1667022499.254427,40.0737,1.1988,-2.5392,-1.1961,11.14,-1.77499,-0.836513,40.0256,1.606513,2.5188
1667022499.254427,40.5046,1.1988,-2.5392,-1.0189,8.9,-1.79419,-0.720262,40.4584,1.490262,2.5188
1667022499.254427,61.6187,-1.332,2.208,-4.6072,7.59,2.36633,-4.94947,61.374,5.719469999999999,-0.012
1667022499.254427,68.0822,-1.4652,0.0,-1.5062,9.86,0.0,-1.78955,68.0587,2.55955,-0.1452
1667022499.254427,74.5457,-1.332,4.0848,-0.8417,9.04,5.30953,-1.09507,74.3483,1.86507,-0.012
1667022499.254427,74.9766,-1.332,3.6432,11.4294,10.95,4.66976,14.8574,73.3413,-14.0874,-0.012
1667022499.254427,100.4,-1.332,-15.456,-2.0378,15.02,-26.7394,-3.5701,96.7076,4.3401,-0.012
1667022499.254427,103.416,-1.332,-8.5008,1.6834,14.08,-15.2807,3.03802,102.236,-2.26802,-0.012
1667022499.254427,103.847,-1.332,-7.8384,1.5062,9.6,-14.1577,2.72963,102.841,-1.95963,-0.012
1667022499.254427,104.278,-1.332,-7.8384,1.5062,9.29,-14.2164,2.74095,103.268,-1.97095,-0.012
1667022499.254427,104.709,-1.332,-7.8384,2.0378,8.22,-14.2711,3.72332,103.665,-2.95332,-0.012
1667022499.254427,105.14,-1.332,-7.3968,1.3733,11.96,-13.5318,2.51981,104.235,-1.74981,-0.012
1667022499.254427,105.571,-1.332,-7.3968,1.3733,14.7,-13.5873,2.53014,104.662,-1.7601399999999998,-0.012
1667022499.254427,122.376,-1.332,-10.8192,2.3922,13.91,-22.9512,5.10791,120.096,-4.337910000000001,-0.012
1667022499.254427,122.807,-1.332,-10.8192,2.3922,13.45,-23.032,5.1259,120.518,-4.3559,-0.012
1667022499.254427,123.237,-1.332,-10.8192,2.0378,9.18,-23.1183,4.38218,120.97,-3.61218,-0.012
1667022499.254427,124.53,-1.332,-11.1504,1.1961,9.81,-24.077,2.59949,122.153,-1.82949,-0.012
1667022499.254427,124.961,-1.332,-11.1504,1.1961,13.14,-24.1603,2.60848,122.575,-1.83848,-0.012
1667022499.254427,125.392,-1.332,-11.1504,1.3733,16.63,-24.242,3.00518,122.99,-2.23518,-0.012
1667022499.254427,126.254,-1.332,-11.1504,1.1961,15.7,-24.4103,2.63547,123.843,-1.86547,-0.012
1667022499.254427,126.685,-1.332,-10.8192,1.0189,10.34,-23.7763,2.25273,124.413,-1.48273,-0.012
1667022499.254427,127.116,-1.332,-10.8192,0.8417,9.72,-23.8583,1.86731,124.842,-1.09731,-0.012
1667022499.254427,127.546,-1.332,-10.8192,0.8417,12.32,-23.9392,1.87364,125.266,-1.10364,-0.012
1667022499.254427,127.977,-1.332,-11.1504,0.8417,10.65,-24.7462,1.87997,125.548,-1.10997,-0.012
1667022499.254427,138.75,-1.332,-12.696,1.5062,9.35,-30.4836,3.64706,135.311,-2.87706,-0.012
1667022499.254427,139.181,-1.332,-12.696,1.5062,9.97,-30.5783,3.65838,135.731,-2.88838,-0.012
1667022499.254427,139.612,-1.332,-12.696,1.5062,9.51,-30.673,3.66971,136.151,-2.89971,-0.012
