timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665134036.783789,17.236,-1.1988,24.1776,-3.7655,11.67,7.04405,-1.13194,15.6901,1.90194,0.1911999999999998
1665134036.783789,17.6669,-1.1988,24.1776,-3.7655,12.0,7.22015,-1.16024,16.0824,1.93024,0.1911999999999998
1665134036.783789,18.0978,-1.1988,24.1776,-3.7655,8.71,7.39625,-1.18854,16.4746,1.95854,0.1911999999999998
1665134036.783789,18.5287,-1.1988,22.9632,-3.7655,8.57,7.21318,-1.21684,17.0236,1.98684,0.1911999999999998
1665134036.783789,18.9596,-1.1988,22.9632,-3.7655,10.06,7.38093,-1.24514,17.4195,2.01514,0.1911999999999998
1665134036.783789,19.3905,-1.1988,22.5216,-3.5883,7.91,7.41262,-1.21359,17.8766,1.98359,0.1911999999999998
1665134036.783789,19.8214,-1.1988,20.5344,-3.5883,8.75,6.93912,-1.24056,18.5256,2.01056,0.1911999999999998
1665134036.783789,20.6832,-1.1988,20.976,-3.7655,8.68,7.38812,-1.35833,19.2708,2.12833,0.1911999999999998
1665134036.783789,21.1141,-1.1988,20.0928,-3.7655,6.41,7.23791,-1.38663,19.7862,2.15663,0.1911999999999998
1665134036.783789,21.545,-1.1988,20.5344,-3.4111,13.93,7.54394,-1.28192,20.1403,2.05192,0.1911999999999998
1665134036.783789,21.9759,-1.1988,20.5344,-3.2339,14.23,7.6962,-1.23971,20.5468,2.00971,0.1911999999999998
1665134036.783789,22.4068,-1.1988,19.7616,-3.2339,10.98,7.56384,-1.26402,21.0536,2.03402,0.1911999999999998
1665134036.783789,22.8377,-1.1988,18.9888,0.4873,11.95,7.43074,0.194232,21.5941,0.5757680000000001,0.1911999999999998
1665134036.783789,23.2686,-1.1988,18.9888,0.1329,13.48,7.57119,0.0539725,22.0023,0.7160275,0.1911999999999998
1665134036.783789,23.6995,-1.1988,18.9888,0.0,8.56,7.71142,0.0,22.4098,0.77,0.1911999999999998
1665134036.783789,24.1304,-1.1988,18.1056,-3.5883,13.35,7.48429,-1.51024,22.8906,2.28024,0.1911999999999998
1665134036.783789,24.5613,-1.1988,18.1056,-3.0567,17.84,7.62204,-1.30971,23.3119,2.07971,0.1911999999999998
1665134036.783789,24.9922,-1.1988,17.7744,-2.7466,19.41,7.6206,-1.1976,23.7719,1.9676,0.1911999999999998
1665134036.783789,25.4231,-1.1988,17.7744,-2.7466,16.12,7.75199,-1.21825,24.1817,1.98825,0.1911999999999998
1665134036.783789,25.854,-1.1988,17.7744,-2.7466,12.32,7.88338,-1.23889,24.5916,2.00889,0.1911999999999998
1665134036.783789,27.1467,-1.1988,17.0016,-3.9427,17.14,7.91887,-1.86657,25.8989,2.63657,0.1911999999999998
1665134036.783789,27.5776,-1.1988,17.0016,-3.5883,18.9,8.04784,-1.72599,26.3207,2.49599,0.1911999999999998
1665134036.783789,28.0085,-1.1988,17.0016,-3.4111,15.59,8.17513,-1.6665,26.737,2.4365,0.1911999999999998
1665134036.783789,28.4394,-1.1988,15.7872,-3.2339,7.85,7.72505,-1.60433,27.3231,2.37433,0.1911999999999998
1665134036.783789,28.8703,-1.1988,16.56,-2.9238,16.63,8.21788,-1.47261,27.6368,2.24261,0.1911999999999998
1665134036.783789,29.3012,-1.1988,16.56,-2.9238,15.89,8.34054,-1.49459,28.0493,2.26459,0.1911999999999998
1665134036.783789,29.7321,-1.1988,16.56,-2.9238,11.39,8.46319,-1.51657,28.4618,2.28657,0.1911999999999998
1665134036.783789,30.163,-1.1988,15.7872,0.0,6.94,8.2063,0.0,29.0252,0.77,0.1911999999999998
1665134036.783789,31.0248,-1.1988,16.2288,-2.9238,13.2,8.65933,-1.58251,29.7498,2.35251,0.1911999999999998
1665134036.783789,31.4557,-1.1988,15.7872,-2.9238,11.45,8.54686,-1.60449,30.2297,2.37449,0.1911999999999998
1665134036.783789,31.8866,-1.1988,15.456,-2.9238,15.59,8.48666,-1.62647,30.6934,2.39647,0.1911999999999998
1665134036.783789,32.3175,-1.1988,15.456,-3.0567,17.58,8.6003,-1.7233,31.1044,2.4933,0.1911999999999998
1665134036.783789,32.7484,-1.332,15.456,-3.0567,15.56,8.71498,-1.74628,31.5192,2.51628,0.0579999999999998
1665134036.783789,33.1793,-1.1988,15.456,-2.215,7.86,8.83562,-1.28236,31.9555,2.05236,0.1911999999999998
1665134036.783789,33.6102,-1.1988,15.0144,-2.215,9.12,8.70061,-1.29901,32.4385,2.06901,0.1911999999999998
1665134036.783789,34.0411,-1.1988,15.0144,-2.0378,9.79,8.81317,-1.21046,32.8582,1.98046,0.1911999999999998
1665134036.783789,34.472,-1.1988,15.0144,-1.5062,7.25,8.92729,-0.906101,33.2836,1.676101,0.1911999999999998
1665134036.783789,36.1956,-1.332,14.6832,-3.2339,12.44,9.16004,-2.04187,34.9578,2.81187,0.0579999999999998
1665134036.783789,36.6265,-1.1988,14.6832,-3.2339,17.15,9.26909,-2.06618,35.3739,2.83618,0.1911999999999998
1665134036.783789,37.0574,-1.1988,14.6832,-3.4111,16.99,9.37646,-2.20491,35.7837,2.97491,0.1911999999999998
1665134036.783789,37.4883,-1.1988,16.56,0.0,14.33,10.6849,0.0,35.9334,0.77,0.1911999999999998
1665134036.783789,37.9192,-1.1988,14.6832,11.961,13.4,9.40287,7.8586,35.8845,-7.0886,0.1911999999999998
1665134036.783789,38.3501,-1.1988,14.6832,11.961,14.1,9.50972,7.9479,36.2922,-7.177899999999999,0.1911999999999998
1665134036.783789,38.781,-1.1988,14.6832,11.961,10.9,9.61657,8.0372,36.7,-7.267200000000001,0.1911999999999998
1665134036.783789,39.2119,-1.1988,14.2416,-3.0567,8.68,9.63284,-2.09094,37.9527,2.86094,0.1911999999999998
1665134036.783789,39.6428,-1.1988,14.2416,-3.2339,11.54,9.73704,-2.23634,38.3633,3.00634,0.1911999999999998
1665134036.783789,40.0737,-1.1988,14.2416,-3.0567,11.18,9.84455,-2.1369,38.7869,2.9069,0.1911999999999998
1665134036.783789,40.9355,-1.332,13.4688,-3.9427,12.04,9.51196,-2.81468,39.7154,3.58468,0.0579999999999998
1665134036.783789,41.3664,-1.1988,13.4688,-3.7655,11.63,9.61409,-2.71666,40.1418,3.48666,0.1911999999999998
1665134036.783789,42.2282,-1.332,13.9104,-3.0567,8.32,10.1374,-2.25178,40.9314,3.02178,0.0579999999999998
1665134036.783789,42.6591,-1.332,13.9104,-3.0567,9.25,10.2408,-2.27476,41.3491,3.04476,0.0579999999999998
1665134036.783789,43.09,-1.1988,13.4688,-3.0567,8.5,10.0221,-2.29774,41.8453,3.06774,0.1911999999999998
1665134036.783789,43.9518,-1.1988,15.456,-2.0378,6.16,11.7057,-1.56287,42.3355,2.33287,0.1911999999999998
1665134036.783789,43.9518,-1.1988,13.1376,-2.0378,7.96,9.98351,-1.56287,42.7744,2.33287,0.1911999999999998
1665134036.783789,44.3827,-1.332,13.1376,-2.215,9.44,10.0802,-1.71537,43.1888,2.48537,0.0579999999999998
1665134036.783789,44.8136,-1.1988,13.1376,-2.3922,6.62,10.1768,-1.8705,43.6027,2.6405000000000003,0.1911999999999998
1665134036.783789,45.6754,-1.1988,13.4688,-2.9238,8.12,10.6247,-2.3298,44.3614,3.0998,0.1911999999999998
1665134036.783789,46.1063,-1.1988,13.4688,-2.7466,10.16,10.7266,-2.20936,44.7867,2.97936,0.1911999999999998
1665134036.783789,46.9681,-1.332,12.696,-3.0567,12.1,10.3079,-2.50454,45.7545,3.27454,0.0579999999999998
1665134036.783789,47.399,-1.1988,13.1376,11.2522,14.86,10.5663,9.24887,45.2712,-8.47887,0.1911999999999998
1665134036.783789,47.8299,-1.1988,13.4688,11.2522,12.73,10.9262,9.33295,45.6203,-8.56295,0.1911999999999998
1665134036.783789,48.2608,-1.1988,13.4688,10.8978,9.1,11.038,9.12408,46.0871,-8.35408,0.1911999999999998
1665134036.783789,48.6917,-1.1988,13.4688,10.8978,12.95,11.1365,9.20554,46.4986,-8.43554,0.1911999999999998
1665134036.783789,49.1226,-1.1988,13.4688,10.7206,13.35,11.2417,9.13778,46.9378,-8.36778,0.1911999999999998
1665134036.783789,50.4153,-1.1988,13.1376,-2.9238,15.75,11.444,-2.57157,49.0319,3.34157,0.1911999999999998
1665134036.783789,50.8462,-1.332,13.1376,-2.7466,13.59,11.5436,-2.43649,49.4585,3.20649,0.0579999999999998
1665134036.783789,51.2771,-1.332,13.1376,-2.7466,8.4,11.6414,-2.45714,49.8777,3.22714,0.0579999999999998
1665134036.783789,52.5698,-1.1988,12.696,-1.1961,10.28,11.5512,-1.09736,51.2733,1.86736,0.1911999999999998
1665134036.783789,53.0007,-1.1988,13.1376,-1.1961,12.37,12.0439,-1.10636,51.6023,1.87636,0.1911999999999998
1665134036.783789,53.4316,-1.332,12.696,-1.6834,13.64,11.738,-1.56964,52.1027,2.33964,0.0579999999999998
1665134036.783789,53.8625,-1.1988,12.696,-1.8606,11.67,11.8316,-1.7488,52.5179,2.5188,0.1911999999999998
1665134036.783789,54.7243,-1.332,12.696,-2.9238,9.53,12.0115,-2.79137,53.3168,3.56137,0.0579999999999998
1665134036.783789,55.1552,-1.1988,12.696,-2.5694,9.98,12.1097,-2.47258,53.7526,3.24258,0.1911999999999998
1665134036.783789,56.017,-1.1988,12.696,-1.3733,12.17,12.3078,-1.34252,54.6317,2.11252,0.1911999999999998
1665134036.783789,56.4479,-1.332,12.3648,-1.3733,17.87,12.084,-1.35285,55.1227,2.12285,0.0579999999999998
1665134036.783789,56.8788,-1.332,12.3648,-1.1961,18.58,12.1771,-1.18731,55.5473,1.95731,0.0579999999999998
1665134036.783789,57.3097,-1.332,12.3648,-1.1961,14.72,12.2694,-1.1963,55.9681,1.9663,0.0579999999999998
1665134036.783789,59.4642,-1.332,12.3648,-1.6834,9.84,12.7279,-1.74686,58.0598,2.5168600000000003,0.0579999999999998
1665134036.783789,59.8951,-1.332,12.3648,-1.6834,10.29,12.8201,-1.75952,58.4805,2.52952,0.0579999999999998
1665134036.783789,61.1878,-1.332,12.3648,-1.5062,9.55,13.0979,-1.60833,59.7478,2.37833,0.0579999999999998
1665134036.783789,61.6187,-1.332,12.3648,-1.5062,8.39,13.1902,-1.61966,60.1686,2.38966,0.0579999999999998
1665134036.783789,62.4805,-4.5288,-11.592,-1.3733,17.34,-12.5513,-1.49743,61.1885,2.26743,-3.1388000000000007
1665134036.783789,62.9114,-4.5288,-11.592,-1.1961,19.43,-12.6387,-1.31324,61.6148,2.08324,-3.1388000000000007
1665134036.783789,63.3423,-4.5288,-11.592,-1.3733,15.8,-12.7244,-1.51808,62.0325,2.28808,-3.1388000000000007
1665134036.783789,63.7732,-4.5288,-8.9424,-0.8417,11.39,-9.91193,-0.936822,62.9912,1.706822,-3.1388000000000007
1665134036.783789,64.2041,-4.5288,-10.488,-1.1961,15.18,-11.6845,-1.34022,63.1177,2.11022,-3.1388000000000007
1665134036.783789,64.635,-4.5288,-10.488,-1.6834,17.37,-11.7604,-1.89876,63.5277,2.66876,-3.1388000000000007
1665134036.783789,65.0659,-4.3956,-15.0144,-1.3733,16.0,-16.8512,-1.55939,62.8265,2.32939,-3.0056000000000003
1665134036.783789,65.4968,-4.3956,-14.6832,-1.1961,18.14,-16.5981,-1.3672,63.344,2.1372,-3.0056000000000003
1665134036.783789,65.9277,-4.3956,-14.6832,-1.1961,18.61,-16.7073,-1.3762,63.7607,2.1462000000000003,-3.0056000000000003
1665134036.783789,66.7895,-4.3956,-14.2416,-2.215,20.61,-16.4187,-2.58138,64.6885,3.35138,-3.0056000000000003
1665134036.783789,67.2204,-4.3956,-14.2416,-2.215,17.22,-16.5246,-2.59803,65.1058,3.36803,-3.0056000000000003
1665134036.783789,68.0822,-4.5288,-9.7152,1.1961,13.8,-11.4864,1.42117,67.0912,-0.65117,-3.1388000000000007
1665134036.783789,68.5131,-4.3956,-13.4688,-0.1329,14.58,-15.9577,-0.158919,66.6286,0.928919,-3.0056000000000003
1665134036.783789,69.3749,-4.5288,-8.9424,0.0,15.0,-10.7837,0.0,68.5317,0.77,-3.1388000000000007
1665134036.783789,69.8058,-4.5288,-8.9424,0.0,12.39,-10.8507,0.0,68.9573,0.77,-3.1388000000000007
1665134036.783789,70.6676,-4.5288,-8.1696,11.2522,12.93,-9.8491,13.7892,68.6059,-13.0192,-3.1388000000000007
1665134036.783789,71.0985,-4.5288,-8.1696,11.6066,14.25,-9.89677,14.3044,68.9379,-13.5344,-3.1388000000000007
1665134036.783789,72.3912,-4.5288,-7.8384,-1.0189,8.78,-9.87112,-1.28728,71.7035,2.05728,-3.1388000000000007
1665134036.783789,72.8221,-4.662,-7.0656,-1.0189,9.59,-8.95611,-1.29494,72.2577,2.06494,-3.272
1665134036.783789,73.6839,-4.662,-7.3968,-1.0189,8.61,-9.48458,-1.31026,73.0592,2.08026,-3.272
1665134036.783789,74.1148,-4.5288,-7.3968,-2.215,11.95,-9.53443,-2.86449,73.4431,3.63449,-3.1388000000000007
1665134036.783789,74.5457,-4.662,-7.0656,-2.215,15.29,-9.16269,-2.88115,73.9243,3.65115,-3.272
1665134036.783789,74.9766,-4.662,-7.0656,-2.215,17.14,-9.21566,-2.8978,74.3516,3.6678,-3.272
1665134036.783789,75.4075,-4.662,-7.0656,-2.7466,14.68,-9.26489,-3.61344,74.7489,4.38344,-3.272
1665134036.783789,76.7002,-4.662,-6.624,0.1329,11.77,-8.84759,0.177909,76.188,0.592091,-3.272
1665134036.783789,77.1311,-4.662,-6.624,0.3101,12.27,-8.89719,0.417452,76.6151,0.352548,-3.272
1665134036.783789,77.562,-4.662,-6.624,-1.1961,11.06,-8.94508,-1.61906,77.0275,2.38906,-3.272
1665134036.783789,77.9929,-4.662,-6.2928,-1.0189,11.9,-8.5474,-1.38689,77.5107,2.15689,-3.272
1665134036.783789,78.4238,-4.662,-5.9616,-1.1961,16.25,-8.14347,-1.63705,77.9827,2.40705,-3.272
1665134036.783789,78.8547,-4.662,-5.9616,-1.3733,18.02,-8.18765,-1.88986,78.4057,2.65986,-3.272
1665134036.783789,79.2856,-4.662,-5.9616,-1.5062,16.95,-8.23191,-2.08403,78.8296,2.85403,-3.272
1665134036.783789,79.7165,-4.662,-5.9616,-1.5062,15.21,-8.27665,-2.09536,79.258,2.86536,-3.272
1665134036.783789,80.1474,-4.662,-5.52,-1.0189,14.45,-7.70842,-1.4252,79.7631,2.1952,-3.272
1665134036.783789,80.5783,-4.662,-5.52,-0.4873,11.82,-7.7508,-0.685309,80.2017,1.455309,-3.272
1665134036.783789,81.0092,-4.662,-5.52,-0.3101,14.19,-7.79242,-0.438441,80.6324,1.208441,-3.272
1665134036.783789,81.4401,-4.662,-5.52,-1.6834,14.8,-7.8306,-2.39244,81.0275,3.16244,-3.272
1665134036.783789,81.871,-4.662,-5.1888,-1.3733,16.22,-7.40211,-1.96215,81.5121,2.73215,-3.272
1665134036.783789,82.3019,-4.662,-5.1888,-1.0189,18.57,-7.44203,-1.46351,81.9517,2.23351,-3.272
1665134036.783789,82.7328,-4.662,-5.1888,-1.0189,19.48,-7.481,-1.47117,82.3807,2.2411700000000003,-3.272
1665134036.783789,83.1637,-4.662,-5.1888,-0.8417,15.99,-7.52034,-1.22167,82.814,1.99167,-3.272
1665134036.783789,84.4564,-4.3956,24.6192,-1.3733,11.12,35.1732,-2.02411,76.757,2.79411,-3.0056000000000003
1665134036.783789,84.4564,-4.662,-4.8576,-1.6834,13.99,-7.14865,-2.48105,84.1167,3.25105,-3.272
1665134036.783789,84.8873,-4.3956,24.9504,-1.3733,12.08,35.798,-2.03444,76.9429,2.80444,-3.0056000000000003
1665134036.783789,85.3182,-4.5288,25.8336,-1.8606,10.06,37.1586,-2.7701,76.7513,3.5401,-3.1388000000000007
1665134036.783789,85.7491,-4.5288,25.8336,-1.8606,11.53,37.3462,-2.78409,77.1389,3.55409,-3.1388000000000007
1665134036.783789,86.18,-4.5288,25.8336,-1.8606,10.84,37.5339,-2.79808,77.5266,3.56808,-3.1388000000000007
1665134036.783789,12.0652,-1.0656,34.4448,-2.3922,1.61,6.81827,-0.503597,9.94116,1.273597,0.3243999999999998
1665134036.783789,12.4961,-1.0656,34.4448,-2.3922,0.13,7.06178,-0.521583,10.2962,1.291583,0.3243999999999998
1665134036.783789,12.927,-1.0656,30.912,-2.3922,3.92,6.63508,-0.539568,11.0811,1.309568,0.3243999999999998
1665134036.783789,13.3579,-1.0656,25.8336,-1.8606,5.86,5.81776,-0.433703,12.0166,1.203703,0.3243999999999998
1665134036.783789,13.3579,-1.0656,30.912,-1.8606,6.46,6.85862,-0.433703,11.4545,1.203703,0.3243999999999998
1665134036.783789,13.3579,-1.0656,34.0032,-1.8606,7.02,7.46632,-0.433703,11.0679,1.203703,0.3243999999999998
1665134036.783789,13.7888,-1.0656,28.704,-1.8606,5.11,6.61906,-0.447693,12.088,1.217693,0.3243999999999998
1665134036.783789,14.2197,-1.0656,28.704,-4.4743,6.5,6.80869,-1.10931,12.4343,1.87931,0.3243999999999998
1665134036.783789,14.6506,-1.1988,28.704,-4.2971,9.33,7.01668,-1.09774,12.8141,1.86774,0.1911999999999998
1665134036.783789,15.0815,-1.0656,28.3728,-4.1199,9.32,7.14831,-1.08351,13.2355,1.85351,0.3243999999999998
1665134036.783789,15.5124,-1.1988,27.9312,-4.1199,9.42,7.2474,-1.11447,13.67,1.88447,0.1911999999999998
1665134036.783789,18.0978,-1.1988,24.6192,-3.7655,5.34,7.523,-1.18854,16.4171,1.95854,0.1911999999999998
1665134036.783789,18.5287,-1.1988,22.08,-3.7655,8.45,6.94992,-1.21684,17.1327,1.98684,0.1911999999999998
1665134036.783789,18.9596,-1.1988,22.5216,-3.5883,10.78,7.24789,-1.18662,17.4793,1.95662,0.1911999999999998
1665134036.783789,19.3905,-1.1988,22.5216,-3.5883,9.7,7.41262,-1.21359,17.8766,1.98359,0.1911999999999998
1665134036.783789,19.8214,-1.1988,20.0928,-3.5883,4.78,6.79613,-1.24056,18.5785,2.01056,0.1911999999999998
1665134036.783789,19.8214,-1.1988,25.392,-1.3733,6.18,8.49715,-0.475046,17.9014,1.245046,0.1911999999999998
1665134036.783789,19.8214,-1.1988,22.9632,-1.3733,3.22,7.7309,-0.475046,18.2454,1.245046,0.1911999999999998
1665134036.783789,20.2523,-1.1988,25.392,-1.3733,7.87,8.68187,-0.485373,18.2906,1.255373,0.1911999999999998
1665134036.783789,20.6832,-1.1988,24.9504,-2.0378,9.61,8.71935,-0.73547,18.741,1.50547,0.1911999999999998
1665134036.783789,21.1141,-1.1988,20.0928,-2.9238,6.36,7.24413,-1.07698,19.8032,1.84698,0.1911999999999998
1665134036.783789,21.545,-1.1988,20.0928,-3.2339,7.85,7.38982,-1.2154,20.2015,1.9854,0.1911999999999998
1665134036.783789,21.9759,-1.1988,20.0928,-3.4111,9.54,7.53626,-1.30756,20.6018,2.07756,0.1911999999999998
1665134036.783789,22.4068,-1.1988,20.0928,-3.4111,8.25,7.68403,-1.3332,21.0058,2.1032,0.1911999999999998
1665134036.783789,22.8377,-1.1988,20.0928,-3.4111,11.49,7.8318,-1.35884,21.4097,2.1288400000000003,0.1911999999999998
1665134036.783789,23.2686,-1.1988,19.32,0.0,14.84,7.69827,0.0,21.9582,0.77,0.1911999999999998
1665134036.783789,23.6995,-1.1988,19.32,0.0,14.41,7.84083,0.0,22.3649,0.77,0.1911999999999998
1665134036.783789,24.1304,-1.1988,16.2288,0.0,9.64,6.74381,0.0,23.1689,0.77,0.1911999999999998
1665134036.783789,24.5613,-1.1988,18.1056,-3.4111,11.56,7.61938,-1.46139,23.3038,2.23139,0.1911999999999998
1665134036.783789,24.9922,-1.1988,18.1056,-2.9238,12.13,7.7567,-1.2748,23.7238,2.0448,0.1911999999999998
1665134036.783789,25.4231,-1.1988,17.7744,-2.9238,11.74,7.7508,-1.29678,24.178,2.06678,0.1911999999999998
1665134036.783789,25.854,-1.1988,17.7744,-2.7466,16.6,7.88338,-1.23889,24.5916,2.00889,0.1911999999999998
1665134036.783789,26.2849,-1.1988,17.7744,-2.7466,19.78,8.01477,-1.25954,25.0015,2.02954,0.1911999999999998
1665134036.783789,26.7158,-1.1988,17.7744,-0.8417,20.61,8.15465,-0.392453,25.4378,1.162453,0.1911999999999998
1665134036.783789,27.1467,-1.1988,19.7616,-0.8417,14.7,9.17751,-0.398783,25.5452,1.168783,0.1911999999999998
1665134036.783789,27.5776,-1.1988,17.0016,-3.0567,13.69,8.05217,-1.47055,26.3348,2.24055,0.1911999999999998
1665134036.783789,28.0085,-1.1988,17.0016,-3.4111,14.81,8.17513,-1.6665,26.737,2.4365,0.1911999999999998
1665134036.783789,28.4394,-1.1988,17.0016,-3.4111,12.33,8.3009,-1.69214,27.1483,2.46214,0.1911999999999998
1665134036.783789,29.3012,-1.1988,16.56,-3.0567,16.56,8.33952,-1.56246,28.0459,2.33246,0.1911999999999998
1665134036.783789,29.7321,-1.1988,16.56,-2.9238,14.91,8.46319,-1.51657,28.4618,2.28657,0.1911999999999998
1665134036.783789,30.163,-1.1988,16.56,-3.0567,12.13,8.5848,-1.60842,28.8708,2.37842,0.1911999999999998
1665134036.783789,30.5939,-1.1988,16.2288,12.1382,15.94,8.35904,6.43299,28.7181,-5.662990000000001,0.1911999999999998
1665134036.783789,31.8866,-1.1988,15.7872,-2.9238,11.68,8.66394,-1.62647,30.6439,2.39647,0.1911999999999998
1665134036.783789,32.3175,-1.1988,15.456,-2.9238,15.69,8.60135,-1.64844,31.1082,2.41844,0.1911999999999998
1665134036.783789,32.7484,-1.1988,15.456,-2.9238,15.39,8.71603,-1.67042,31.523,2.44042,0.1911999999999998
1665134036.783789,33.1793,-1.1988,15.456,-3.0567,9.93,8.82965,-1.76926,31.9339,2.53926,0.1911999999999998
1665134036.783789,33.6102,-1.1988,15.0144,-3.0567,16.0,8.69473,-1.79224,32.4166,2.56224,0.1911999999999998
1665134036.783789,34.0411,-1.1988,15.0144,-3.0567,17.48,8.8062,-1.81521,32.8322,2.58521,0.1911999999999998
1665134036.783789,34.472,-1.1988,15.0144,-3.4111,14.58,8.91456,-2.05108,33.2362,2.82108,0.1911999999999998
1665134036.783789,34.9029,-1.1988,15.0144,-3.4111,6.91,9.02599,-2.07671,33.6516,2.84671,0.1911999999999998
1665134036.783789,36.6265,-1.332,14.6832,-3.4111,10.5,9.26743,-2.17927,35.3676,2.94927,0.0579999999999998
1665134036.783789,37.0574,-1.1988,14.6832,-3.2339,10.55,9.37814,-2.09049,35.7901,2.86049,0.1911999999999998
1665134036.783789,37.4883,-1.332,15.0144,-2.9238,7.27,9.69914,-1.9122,36.1613,2.6822,0.0579999999999998
1665134036.783789,37.9192,-1.1988,16.56,11.961,13.83,10.5731,7.8586,35.5573,-7.0886,0.1911999999999998
1665134036.783789,38.3501,-1.1988,14.6832,11.961,16.61,9.50972,7.9479,36.2922,-7.177899999999999,0.1911999999999998
1665134036.783789,38.781,-1.1988,14.6832,11.7838,14.43,9.62282,7.91983,36.7239,-7.14983,0.1911999999999998
1665134036.783789,39.2119,-1.1988,15.0144,11.7838,11.91,9.94422,8.00783,37.0751,-7.237830000000001,0.1911999999999998
1665134036.783789,39.6428,-1.1988,14.2416,-3.2339,12.64,9.73704,-2.23634,38.3633,3.00634,0.1911999999999998
1665134036.783789,40.0737,-1.1988,14.2416,-3.2339,13.08,9.84288,-2.26065,38.7803,3.03065,0.1911999999999998
1665134036.783789,40.5046,-1.332,14.2416,-3.2339,7.27,9.94872,-2.28496,39.1973,3.05496,0.0579999999999998
1665134036.783789,42.6591,-1.1988,13.4688,-3.2339,12.55,9.92016,-2.4065,41.4198,3.1765,0.1911999999999998
1665134036.783789,43.09,-1.332,13.4688,-3.2339,12.58,10.0204,-2.4308,41.8382,3.2008,0.0579999999999998
1665134036.783789,43.5209,-1.332,13.9104,-3.2339,10.02,10.4459,-2.45511,42.1773,3.22511,0.0579999999999998
1665134036.783789,44.8136,-1.332,13.4688,-2.0378,7.69,10.4312,-1.59352,43.5535,2.3635200000000003,0.0579999999999998
1665134036.783789,46.1063,-1.1988,13.4688,-2.9238,8.82,10.7249,-2.35178,44.7799,3.12178,0.1911999999999998
1665134036.783789,46.5372,-1.1988,13.4688,-2.9238,7.15,10.8251,-2.37376,45.1984,3.14376,0.1911999999999998
1665134036.783789,48.6917,-1.332,13.4688,10.8978,13.87,11.1365,9.20554,46.4986,-8.43554,0.0579999999999998
1665134036.783789,49.1226,-1.332,13.4688,10.8978,15.19,11.2351,9.28701,46.9101,-8.51701,0.0579999999999998
1665134036.783789,49.5535,-1.332,13.4688,10.8978,12.28,11.3336,9.36847,47.3216,-8.59847,0.0579999999999998
1665134036.783789,49.9844,-1.332,13.4688,10.8978,9.06,11.4322,9.44994,47.733,-8.67994,0.0579999999999998
1665134036.783789,50.4153,-1.332,12.696,-2.9238,13.16,11.0658,-2.57157,49.1186,3.34157,0.0579999999999998
1665134036.783789,50.8462,-1.332,12.696,-2.9238,12.59,11.1603,-2.59355,49.5384,3.36355,0.0579999999999998
1665134036.783789,51.2771,-1.332,13.1376,-2.7466,10.28,11.6414,-2.45714,49.8777,3.22714,0.0579999999999998
1665134036.783789,53.0007,-1.1988,12.3648,-1.6834,13.86,11.3444,-1.55698,51.749,2.32698,0.1911999999999998
1665134036.783789,53.4316,-1.332,13.4688,-1.0189,15.57,12.4431,-0.950133,51.9538,1.720133,0.0579999999999998
1665134036.783789,53.8625,-1.332,13.1376,-0.8417,13.32,12.2411,-0.791235,52.4471,1.561235,0.0579999999999998
1665134036.783789,54.2934,-1.332,13.1376,-0.8417,9.78,12.339,-0.797565,52.8667,1.567565,0.0579999999999998
1665134036.783789,55.1552,-1.332,12.696,-2.9238,13.46,12.1061,-2.81334,53.7366,3.58334,0.0579999999999998
1665134036.783789,55.5861,-1.332,12.696,-2.7466,15.27,12.2026,-2.66362,54.1647,3.43362,0.0579999999999998
1665134036.783789,56.4479,-1.1988,12.3648,-1.5062,12.26,12.0833,-1.48374,55.1195,2.25374,0.1911999999999998
1665134036.783789,56.8788,-1.332,12.3648,-1.3733,10.88,12.1763,-1.36318,55.5435,2.1331800000000003,0.0579999999999998
1665134036.783789,57.3097,-1.332,12.3648,-1.3733,10.28,12.2685,-1.3735,55.9643,2.1435,0.0579999999999998
1665134036.783789,57.7406,-1.332,12.3648,-1.3733,14.2,12.3607,-1.38383,56.385,2.15383,0.0579999999999998
1665134036.783789,59.8951,-1.332,12.3648,-1.6834,19.09,12.8201,-1.75952,58.4805,2.52952,0.0579999999999998
1665134036.783789,60.326,-1.1988,12.3648,-1.6834,18.4,12.9123,-1.77218,58.9012,2.54218,0.1911999999999998
1665134036.783789,61.1878,-1.1988,12.3648,-1.6834,12.91,13.0968,-1.79749,59.7427,2.5674900000000003,0.1911999999999998
1665134036.783789,61.6187,-1.1988,12.3648,-1.6834,10.4,13.189,-1.81015,60.1634,2.58015,0.1911999999999998
1665134036.783789,62.0496,-4.5288,-11.1504,-1.5062,9.47,-11.9953,-1.63098,60.8573,2.40098,-3.1388000000000007
1665134036.783789,62.4805,-4.5288,-11.592,-1.8606,8.29,-12.5483,-2.02861,61.1738,2.79861,-3.1388000000000007
1665134036.783789,63.3423,-4.5288,-11.1504,-0.4873,12.74,-12.249,-0.538719,62.1443,1.308719,-3.1388000000000007
1665134036.783789,63.7732,-4.3956,-11.592,-1.0189,20.06,-12.8126,-1.13403,62.4626,1.90403,-3.0056000000000003
1665134036.783789,64.2041,-4.3956,-11.592,-1.3733,22.07,-12.8975,-1.53874,62.8765,2.30874,-3.0056000000000003
1665134036.783789,64.635,-4.5288,-11.1504,-1.6834,20.62,-12.4941,-1.89876,63.3875,2.66876,-3.1388000000000007
