timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668934226.195874,20.2523,-0.9324,38.1984,-1.5062,9.74,12.5194,-0.532334,15.9103,1.302334,0.3676
1668934226.195874,20.6832,-1.0656,-31.7952,-1.1961,8.09,-10.8953,-0.431749,17.5756,1.201749,0.2343999999999999
1668934226.195874,21.1141,-1.0656,-31.3536,-0.6645,12.2,-10.9853,-0.24487,18.0296,1.01487,0.2343999999999999
1668934226.195874,21.545,-1.0656,-30.912,-3.5883,10.97,-11.0464,-1.34843,18.4485,2.11843,0.2343999999999999
1668934226.195874,21.545,-1.0656,-34.0032,-3.5883,12.21,-12.0252,-1.34843,17.8259,2.11843,0.2343999999999999
1668934226.195874,21.9759,-1.1988,-27.048,-2.3922,12.08,-9.98454,-0.917266,19.5552,1.6872660000000002,0.1011999999999999
1668934226.195874,22.4068,-1.1988,-24.1776,-1.8606,12.79,-9.17223,-0.727502,20.4305,1.497502,0.1011999999999999
1668934226.195874,22.4068,-1.1988,-26.6064,-1.8606,12.72,-10.0298,-0.727502,20.0235,1.497502,0.1011999999999999
1668934226.195874,23.2686,-1.1988,-17.3328,1.6834,9.37,-6.92922,0.683553,22.2024,0.086447,0.1011999999999999
1668934226.195874,23.6995,-1.1988,-13.4688,-1.8606,10.32,-5.51708,-0.769473,23.0355,1.539473,0.1011999999999999
1668934226.195874,24.1304,-1.1988,-13.4688,-1.3733,13.77,-5.61874,-0.578317,23.46,1.348317,0.1011999999999999
1668934226.195874,24.5613,-1.1988,-13.4688,-1.1961,16.41,-5.71947,-0.512702,23.8806,1.282702,0.1011999999999999
1668934226.195874,25.854,-1.1988,-18.5472,1.6834,12.77,-8.22024,0.759504,24.5006,0.010496,0.1011999999999999
1668934226.195874,27.5776,-1.0656,29.1456,-3.2339,9.11,13.4097,-1.55571,24.0475,2.32571,0.2343999999999999
1668934226.195874,27.5776,-1.1988,-23.736,-0.1329,6.55,-11.1006,-0.0639674,25.2447,0.8339674,0.1011999999999999
1668934226.195874,28.0085,-1.0656,29.1456,-3.2339,10.35,13.6193,-1.58002,24.4232,2.35002,0.2343999999999999
1668934226.195874,28.4394,-1.0656,29.5872,-3.2339,10.84,14.0195,-1.60433,24.6917,2.37433,0.2343999999999999
1668934226.195874,28.4394,-1.1988,-22.5216,0.6645,11.84,-10.8925,0.329825,26.2687,0.440175,0.1011999999999999
1668934226.195874,32.3175,-1.1988,-20.5344,0.4873,9.14,-11.3356,0.274857,30.263,0.495143,0.1011999999999999
1668934226.195874,32.3175,-1.1988,-17.7744,0.4873,8.43,-9.8652,0.274857,30.7737,0.495143,0.1011999999999999
1668934226.195874,32.7484,-1.1988,-20.5344,-1.6834,9.59,-11.4822,-0.962038,30.6544,1.732038,0.1011999999999999
1668934226.195874,33.1793,-1.0656,-20.0928,-1.6834,10.17,-11.3936,-0.974697,31.1465,1.744697,0.2343999999999999
1668934226.195874,33.6102,-1.1988,-19.7616,-2.5694,8.23,-11.3524,-1.50673,31.599,2.27673,0.1011999999999999
1668934226.195874,34.0411,-1.1988,-19.7616,-2.5694,10.32,-11.498,-1.52604,32.0041,2.29604,0.1011999999999999
1668934226.195874,34.472,-1.1988,-19.7616,-2.5694,11.69,-11.6435,-1.54536,32.4092,2.31536,0.1011999999999999
1668934226.195874,36.6265,-1.1988,19.7616,-7.0437,10.73,12.2902,-4.49137,34.2093,5.261369999999999,0.1011999999999999
1668934226.195874,37.0574,-1.1988,21.7488,-7.0437,12.02,13.6275,-4.54421,34.1598,5.314209999999999,0.1011999999999999
1668934226.195874,37.4883,-1.1988,21.3072,-7.0437,12.64,13.5193,-4.59705,34.6622,5.367050000000001,0.1011999999999999
1668934226.195874,39.6428,-1.1988,-16.56,-2.9238,8.75,-11.2843,-2.02209,37.949,2.79209,0.1011999999999999
1668934226.195874,40.0737,-1.1988,-17.0016,-2.7466,8.26,-11.704,-1.92029,38.2783,2.69029,0.1011999999999999
1668934226.195874,40.5046,-1.1988,-17.0016,-1.6834,10.29,-11.8384,-1.18989,38.7177,1.95989,0.1011999999999999
1668934226.195874,40.9355,-1.1988,-17.0016,-4.8287,11.37,-11.927,-3.44583,39.0075,4.21583,0.1011999999999999
1668934226.195874,41.3664,-1.332,-16.56,-4.1199,11.82,-11.7598,-2.97192,39.5481,3.74192,-0.032
1668934226.195874,43.09,-1.1988,16.56,-5.4932,16.31,12.2251,-4.1249,41.113,4.8949,0.1011999999999999
1668934226.195874,43.5209,-1.1988,16.56,-5.4932,14.97,12.3473,-4.16615,41.5242,4.93615,0.1011999999999999
1668934226.195874,43.9518,-1.1988,-9.7152,-1.0189,12.03,-7.41573,-0.781561,43.3146,1.551561,0.1011999999999999
1668934226.195874,44.3827,-1.1988,-9.7152,-1.1961,13.96,-7.48799,-0.926461,43.7367,1.696461,0.1011999999999999
1668934226.195874,44.8136,-1.1988,-9.7152,-1.1961,21.3,-7.56069,-0.935456,44.1613,1.705456,0.1011999999999999
1668934226.195874,45.2445,-1.1988,-10.0464,-0.8417,22.89,-7.89185,-0.664638,44.546,1.434638,0.1011999999999999
1668934226.195874,46.1063,-1.332,11.9232,-0.4873,16.32,9.52524,-0.392129,45.1099,1.162129,-0.032
1668934226.195874,46.5372,-1.332,11.592,-0.4873,15.2,9.3509,-0.395794,45.5863,1.165794,-0.032
1668934226.195874,46.9681,-1.332,10.8192,-0.6645,18.12,8.81581,-0.54471,46.1301,1.31471,-0.032
1668934226.195874,47.399,-1.332,14.6832,-1.0189,17.97,12.0125,-0.84286,45.8438,1.61286,-0.032
1668934226.195874,47.8299,-1.1988,14.6832,-1.5062,16.47,12.1195,-1.25721,46.2519,2.02721,0.1011999999999999
1668934226.195874,48.2608,-1.1988,17.3328,-1.6834,16.44,14.3717,-1.41774,46.0494,2.18774,0.1011999999999999
1668934226.195874,48.6917,-1.1988,17.3328,-1.8606,16.49,14.4987,-1.58092,46.4561,2.3509200000000003,0.1011999999999999
1668934226.195874,49.1226,-1.1988,13.9104,-1.8606,15.43,11.8031,-1.59491,47.6568,2.36491,0.1011999999999999
1668934226.195874,49.5535,-1.1988,14.6832,-18.9161,14.3,11.8822,-16.0644,45.3464,16.8344,0.1011999999999999
1668934226.195874,59.0333,-1.1988,-8.5008,0.0,11.41,-8.72649,0.0,58.3847,0.77,0.1011999999999999
1668934226.195874,59.4642,-1.1988,-8.1696,0.0,9.54,-8.45009,0.0,58.8607,0.77,0.1011999999999999
1668934226.195874,59.8951,-1.332,8.1696,-1.3733,9.88,8.50887,-1.43546,59.2702,2.20546,-0.032
1668934226.195874,60.326,-1.332,7.8384,-1.5062,9.6,8.22439,-1.58568,59.7417,2.35568,-0.032
1668934226.195874,60.7569,-1.332,7.8384,-1.3733,16.1,8.28362,-1.45612,60.1719,2.22612,-0.032
1668934226.195874,63.7732,-1.332,6.624,-1.1961,17.02,7.35484,-1.33123,63.3337,2.10123,-0.032
1668934226.195874,64.2041,-1.332,6.624,-1.1961,16.43,7.40454,-1.34022,63.7616,2.11022,-0.032
1668934226.195874,64.635,-1.332,6.624,-1.1961,15.84,7.45423,-1.34921,64.1895,2.11921,-0.032
1668934226.195874,65.0659,-1.332,6.2928,-1.1961,13.12,7.13028,-1.35821,64.6598,2.12821,-0.032
1668934226.195874,68.0822,-1.332,-7.8384,-1.8606,8.91,-9.28012,-2.21049,67.4105,2.98049,-0.032
1668934226.195874,68.5131,-1.1988,-7.8384,-1.8606,9.01,-9.33886,-2.22448,67.8372,2.99448,0.1011999999999999
1668934226.195874,71.9603,-1.332,5.52,-1.3733,9.72,6.9201,-1.72462,71.606,2.4946200000000003,-0.032
1668934226.195874,72.3912,-1.332,5.52,-1.6834,13.19,6.96054,-2.12661,72.0244,2.89661,-0.032
1668934226.195874,72.8221,-1.332,5.52,-2.0378,13.79,7.00056,-2.58947,72.4386,3.35947,-0.032
1668934226.195874,73.253,-1.332,8.5008,-2.0378,11.72,10.8216,-2.60479,72.4024,3.37479,-0.032
1668934226.195874,73.6839,-1.332,8.9424,-0.4873,12.76,11.4531,-0.626673,72.7856,1.396673,-0.032
1668934226.195874,74.1148,-1.332,8.9424,-0.4873,16.56,11.5201,-0.630338,73.2113,1.400338,-0.032
1668934226.195874,74.9766,-1.1988,-11.1504,-1.1961,12.54,-14.4962,-1.56509,73.5452,2.33509,0.1011999999999999
1668934226.195874,75.4075,-1.1988,-11.1504,-1.1961,15.89,-14.5795,-1.57408,73.9679,2.34408,0.1011999999999999
1668934226.195874,75.8384,-1.1988,-11.1504,-1.0189,14.2,-14.6637,-1.34858,74.395,2.11858,0.1011999999999999
1668934226.195874,76.2693,-1.1988,-11.1504,-0.8417,12.36,-14.7478,-1.12039,74.8215,1.89039,0.1011999999999999
1668934226.195874,76.7002,-1.1988,-10.8192,-0.8417,14.36,-14.3959,-1.12672,75.3287,1.89672,0.1011999999999999
1668934226.195874,78.4238,-1.332,7.3968,-1.3733,11.23,10.0934,-1.87953,77.7488,2.64953,-0.032
1668934226.195874,78.8547,-1.332,7.3968,-1.1961,12.6,10.1496,-1.64604,78.1815,2.41604,-0.032
1668934226.195874,79.2856,-1.332,7.3968,-1.1961,11.69,10.205,-1.65504,78.6087,2.42504,-0.032
1668934226.195874,84.4564,-1.1988,22.5216,-1.3733,10.39,32.3402,-2.02411,77.9929,2.79411,0.1011999999999999
1668934226.195874,84.8873,-1.1988,22.5216,-1.1961,11.7,32.5074,-1.77197,78.3963,2.54197,0.1011999999999999
1668934226.195874,85.3182,-1.1988,22.08,-1.1961,10.14,32.0642,-1.78096,79.0437,2.55096,0.1011999999999999
1668934226.195874,85.7491,-1.332,9.2736,-1.1961,10.24,13.8154,-1.78996,84.6099,2.55996,-0.032
1668934226.195874,92.6435,-1.1988,-13.9104,-1.6834,13.64,-22.2623,-2.72156,89.8877,3.49156,0.1011999999999999
1668934226.195874,93.0744,-1.1988,-13.9104,-2.215,14.56,-22.3588,-3.59727,90.2773,4.36727,0.1011999999999999
1668934226.195874,93.5053,-1.1988,-13.9104,-2.215,11.41,-22.4623,-3.61392,90.6952,4.38392,0.1011999999999999
1668934226.195874,99.5379,-1.332,7.3968,-1.5062,8.66,12.8101,-2.61637,98.6755,3.38637,-0.032
1668934226.195874,100.4,-1.1988,5.9616,-1.6834,9.72,10.4232,-2.94941,99.8136,3.71941,0.1011999999999999
1668934226.195874,102.985,-1.332,7.8384,-1.5062,14.89,14.0402,-2.70698,101.988,3.47698,-0.032
1668934226.195874,103.416,-1.332,6.624,-0.3101,14.72,11.9292,-0.559712,102.724,1.329712,-0.032
1668934226.195874,103.847,-1.332,7.8384,-1.0189,13.02,14.1604,-1.84663,102.86,2.61663,-0.032
1668934226.195874,104.278,-1.332,7.3968,-1.3733,11.91,13.4209,-2.49915,103.38,3.26915,-0.032
1668934226.195874,104.709,-1.332,5.1888,-1.3733,9.89,9.46692,-2.50948,104.25,3.27948,-0.032
1668934226.195874,126.685,-1.1988,-12.3648,-1.6834,14.48,-27.1159,-3.72157,123.693,4.491569999999999,0.1011999999999999
1668934226.195874,127.116,-1.1988,-12.3648,-1.1961,12.95,-27.214,-2.65346,124.14,3.42346,0.1011999999999999
1668934226.195874,127.546,-1.1988,-12.3648,-1.6834,13.48,-27.3004,-3.74689,124.534,4.51689,0.1011999999999999
1668934226.195874,6.4635,-1.1988,-20.5344,1.3733,0.0,-2.26655,0.154906,6.05108,0.615094,0.1011999999999999
1668934226.195874,6.8944,-1.1988,-20.5344,1.1961,13.85,-2.41782,0.143916,6.45494,0.6260840000000001,0.1011999999999999
1668934226.195874,7.3253,-1.1988,-20.0928,1.1961,18.17,-2.516,0.152911,6.87796,0.617089,0.1011999999999999
1668934226.195874,7.7562,-1.1988,-20.0928,1.1961,19.66,-2.664,0.161906,7.28255,0.608094,0.1011999999999999
1668934226.195874,8.1871,-1.1988,-19.32,-0.8417,17.37,-2.70836,-0.120268,7.72521,0.8902680000000001,0.1011999999999999
1668934226.195874,8.1871,-1.1988,-22.08,-0.8417,19.01,-3.07721,-0.120268,7.58584,0.8902680000000001,0.1011999999999999
1668934226.195874,8.618,-1.1988,-21.7488,-1.1961,18.53,-3.1926,-0.179895,8.0028,0.949895,0.1011999999999999
1668934226.195874,9.0489,-1.1988,-21.7488,-1.1961,14.19,-3.35223,-0.18889,8.40294,0.95889,0.1011999999999999
1668934226.195874,12.927,-0.9324,-48.4656,2.3922,6.16,-9.66817,0.539568,8.56403,0.2304319999999999,0.3676
1668934226.195874,15.0815,-1.1988,-15.7872,0.0,11.46,-4.10315,0.0,14.5126,0.77,0.1011999999999999
1668934226.195874,15.5124,-1.1988,-17.3328,-0.1329,15.91,-4.62146,-0.0359816,14.8079,0.8059816,0.1011999999999999
1668934226.195874,15.9433,-1.1988,-17.7744,-0.1329,14.31,-4.867,-0.0369811,15.1822,0.8069811,0.1011999999999999
1668934226.195874,16.3742,-1.1988,-16.2288,-0.3101,16.78,-4.57609,-0.0886211,15.7215,0.8586211,0.1011999999999999
1668934226.195874,16.8051,-1.1988,-16.2288,-1.3733,15.35,-4.69524,-0.402756,16.1308,1.172756,0.1011999999999999
1668934226.195874,19.3905,-0.9324,38.64,-1.5062,14.05,12.1037,-0.509682,15.1404,1.279682,0.3676
1668934226.195874,19.8214,-0.9324,38.64,-1.6834,15.58,12.3716,-0.582286,15.4755,1.352286,0.3676
1668934226.195874,20.2523,-0.9324,38.64,-1.8606,13.98,12.6394,-0.657549,15.8104,1.427549,0.3676
1668934226.195874,20.6832,-1.1988,-31.7952,-1.1961,11.4,-10.8953,-0.431749,17.5756,1.201749,0.1011999999999999
1668934226.195874,21.1141,-1.1988,-31.7952,-1.5062,13.31,-11.1209,-0.554987,17.9395,1.324987,0.1011999999999999
1668934226.195874,21.545,-1.0656,-31.3536,-2.5694,10.97,-11.199,-0.965851,18.3803,1.735851,0.2343999999999999
1668934226.195874,21.9759,-1.0656,-35.7696,-2.5694,9.03,-12.8326,-0.985168,17.8127,1.755168,0.2343999999999999
1668934226.195874,22.4068,-1.1988,-28.704,-1.6834,11.91,-10.757,-0.658237,19.6448,1.428237,0.1011999999999999
1668934226.195874,22.8377,-1.1988,-28.3728,-1.6834,15.41,-10.8479,-0.670895,20.0856,1.440895,0.1011999999999999
1668934226.195874,23.6995,-1.1988,-13.1376,-1.0189,9.59,-5.38582,-0.42143,23.0756,1.19143,0.1011999999999999
1668934226.195874,23.6995,-1.1988,-17.7744,-0.1329,8.89,-7.23472,-0.0549719,22.5682,0.8249719,0.1011999999999999
1668934226.195874,24.1304,-1.1988,-13.4688,-1.0189,14.73,-5.61946,-0.429092,23.463,1.199092,0.1011999999999999
1668934226.195874,24.5613,-1.1988,-13.4688,-1.1961,15.2,-5.71947,-0.512702,23.8806,1.282702,0.1011999999999999
1668934226.195874,24.9922,-1.1988,-13.4688,-1.3733,12.69,-5.81941,-0.598971,24.2979,1.3689710000000002,0.1011999999999999
1668934226.195874,25.854,-1.1988,-18.5472,1.0189,12.14,-8.22249,0.459742,24.5073,0.310258,0.1011999999999999
1668934226.195874,26.2849,-1.1988,-18.5472,1.0189,8.67,-8.35953,0.467404,24.9158,0.302596,0.1011999999999999
1668934226.195874,29.7321,-1.1988,-22.5216,0.4873,8.15,-11.3879,0.252868,27.4636,0.517132,0.1011999999999999
1668934226.195874,32.7484,-1.1988,-22.9632,-0.1329,11.24,-12.7764,-0.0759612,30.1532,0.8459612000000001,0.1011999999999999
1668934226.195874,33.1793,-1.1988,-15.456,-0.6645,7.39,-8.84163,-0.384795,31.9772,1.154795,0.1011999999999999
1668934226.195874,33.1793,-1.1988,-22.9632,-0.6645,9.1,-12.9437,-0.384795,30.548,1.154795,0.1011999999999999
1668934226.195874,33.1793,-1.1988,-20.5344,-0.6645,10.26,-11.6375,-0.384795,31.0691,1.154795,0.1011999999999999
1668934226.195874,33.6102,-1.1988,-19.7616,-1.3733,8.04,-11.3606,-0.805513,31.6217,1.575513,0.1011999999999999
1668934226.195874,34.0411,-1.1988,-19.7616,-2.7466,8.37,-11.4963,-1.63121,31.9995,2.40121,0.1011999999999999
1668934226.195874,34.472,-1.1988,-19.7616,-2.7466,9.48,-11.6418,-1.65186,32.4046,2.42186,0.1011999999999999
1668934226.195874,34.9029,-1.1988,-19.7616,-2.7466,9.29,-11.7874,-1.67251,32.8097,2.44251,0.1011999999999999
1668934226.195874,36.6265,-1.1988,20.5344,-6.3792,10.12,12.7679,-4.0695,34.0869,4.839499999999999,0.1011999999999999
1668934226.195874,37.0574,-1.1988,20.976,-6.3792,14.04,13.1836,-4.11738,34.3874,4.88738,0.1011999999999999
1668934226.195874,37.4883,-1.1988,21.3072,-6.3792,13.44,13.5377,-4.16526,34.7096,4.93526,0.1011999999999999
1668934226.195874,37.9192,-1.1988,21.7488,-6.3792,10.51,13.9635,-4.21313,35.0019,4.983129999999999,0.1011999999999999
1668934226.195874,39.6428,-1.1988,-14.6832,-1.8606,8.5,-10.0431,-1.28712,38.3279,2.0571200000000003,0.1011999999999999
1668934226.195874,40.0737,-1.1988,-17.0016,-1.8606,11.02,-11.7113,-1.30111,38.3021,2.07111,0.1011999999999999
1668934226.195874,40.5046,-1.1988,-17.0016,-2.3922,11.21,-11.8332,-1.69065,38.7007,2.46065,0.1011999999999999
1668934226.195874,40.9355,-1.1988,-17.0016,-2.3922,10.84,-11.959,-1.70863,39.1124,2.47863,0.1011999999999999
1668934226.195874,41.3664,-1.1988,-17.0016,-4.8287,9.71,-12.0525,-3.4821,39.4181,4.2521,0.1011999999999999
1668934226.195874,42.6591,-1.1988,16.56,-5.316,13.41,12.1064,-3.95231,40.7138,4.72231,0.1011999999999999
1668934226.195874,43.09,-1.1988,16.56,-5.316,17.43,12.2287,-3.99223,41.1251,4.762230000000001,0.1011999999999999
1668934226.195874,43.5209,-1.1988,16.56,-5.4932,16.65,12.3473,-4.16615,41.5242,4.93615,0.1011999999999999
1668934226.195874,43.9518,-1.1988,16.56,-5.8476,11.04,12.4619,-4.47793,41.9095,5.24793,0.1011999999999999
1668934226.195874,44.3827,-1.1988,-9.7152,-1.3733,15.05,-7.48747,-1.06369,43.7336,1.83369,0.1011999999999999
1668934226.195874,44.8136,-1.1988,-9.7152,-1.3733,22.18,-7.56016,-1.07402,44.1582,1.84402,0.1011999999999999
1668934226.195874,45.2445,-1.1988,-9.7152,-1.5062,21.85,-7.63241,-1.18926,44.5802,1.95926,0.1011999999999999
1668934226.195874,45.6754,-1.1988,-9.2736,-2.0378,15.54,-7.35589,-1.62416,45.0499,2.3941600000000003,0.1011999999999999
1668934226.195874,46.1063,-1.1988,-10.8192,-2.0378,14.68,-8.64916,-1.63949,45.2581,2.40949,0.1011999999999999
1668934226.195874,46.5372,-1.1988,11.592,-0.8417,12.39,9.35023,-0.683627,45.5831,1.453627,0.1011999999999999
1668934226.195874,46.9681,-1.332,11.1504,-0.3101,18.61,9.0828,-0.254203,46.0808,1.024203,-0.032
1668934226.195874,47.399,-1.332,11.1504,-0.4873,18.01,9.16593,-0.403123,46.5026,1.173123,-0.032
1668934226.195874,47.8299,-1.1988,14.6832,-1.1961,17.49,12.121,-0.998419,46.2578,1.768419,0.1011999999999999
1668934226.195874,48.2608,-1.1988,14.6832,-1.1961,17.86,12.2302,-1.00741,46.6745,1.77741,0.1011999999999999
1668934226.195874,48.6917,-1.1988,17.3328,-1.5062,18.42,14.5013,-1.27987,46.4646,2.0498700000000003,0.1011999999999999
1668934226.195874,49.1226,-1.1988,17.3328,-2.3922,14.96,14.6219,-2.05036,46.8511,2.82036,0.1011999999999999
1668934226.195874,49.9844,-1.1988,15.0144,-17.9858,13.42,12.3163,-15.4342,45.9188,16.2042,0.1011999999999999
1668934226.195874,58.6024,-1.1988,-8.1696,-0.8417,12.45,-8.32672,-0.860864,58.0014,1.630864,0.1011999999999999
1668934226.195874,59.4642,-1.1988,-8.1696,-0.8417,16.94,-8.44917,-0.873524,58.8544,1.643524,0.1011999999999999
1668934226.195874,59.8951,-1.1988,-8.1696,-0.6645,16.57,-8.51075,-0.694631,59.2833,1.464631,0.1011999999999999
1668934226.195874,59.8951,-1.332,8.1696,-1.5062,15.67,8.50838,-1.57435,59.2668,2.34435,-0.032
1668934226.195874,60.326,-1.332,8.1696,-1.5062,12.69,8.56959,-1.58568,59.6932,2.35568,-0.032
1668934226.195874,63.7732,-1.1988,6.624,-1.1961,12.24,7.35484,-1.33123,63.3337,2.10123,0.1011999999999999
1668934226.195874,64.2041,-1.1988,6.624,-1.3733,14.69,7.40402,-1.53874,63.7572,2.30874,0.1011999999999999
1668934226.195874,64.635,-1.1988,7.0656,-1.3733,14.0,7.94819,-1.54906,64.1257,2.3190600000000003,0.1011999999999999
1668934226.195874,65.0659,-1.1988,6.2928,-1.1961,11.97,7.13028,-1.35821,64.6598,2.12821,0.1011999999999999
1668934226.195874,65.4968,-1.1988,6.624,-1.1961,11.48,7.55362,-1.3672,65.0454,2.1372,0.1011999999999999
1668934226.195874,65.9277,-1.332,11.9232,-1.3733,8.3,13.6168,-1.58004,64.4868,2.35004,-0.032
1668934226.195874,68.5131,-1.1988,-7.8384,-1.6834,12.52,-9.33975,-2.01269,67.8437,2.78269,0.1011999999999999
1668934226.195874,68.5131,-1.1988,-7.8384,-1.3733,15.39,-9.3411,-1.64201,67.8535,2.41201,0.1011999999999999
1668934226.195874,71.9603,-1.332,5.52,-1.3733,14.02,6.9201,-1.72462,71.606,2.4946200000000003,-0.032
1668934226.195874,72.3912,-1.1988,5.9616,-1.8606,15.77,7.51472,-2.35039,71.9617,3.12039,0.1011999999999999
1668934226.195874,72.8221,-1.1988,5.9616,-1.8606,14.44,7.55945,-2.36438,72.3901,3.13438,0.1011999999999999
1668934226.195874,73.253,-1.332,8.9424,-1.6834,14.33,11.3816,-2.15193,72.3314,2.92193,-0.032
1668934226.195874,73.6839,-1.332,8.9424,-1.5062,17.25,11.4496,-1.93679,72.7631,2.70679,-0.032
1668934226.195874,74.1148,-1.332,8.9424,-1.5062,16.34,11.5165,-1.94812,73.1886,2.71812,-0.032
1668934226.195874,74.5457,-1.1988,9.2736,-0.8417,12.88,12.0117,-1.09507,73.5635,1.86507,0.1011999999999999
1668934226.195874,74.9766,-1.1988,-10.8192,-1.1961,15.74,-14.0708,-1.56509,73.6278,2.33509,0.1011999999999999
1668934226.195874,75.4075,-1.1988,-10.8192,-1.1961,20.88,-14.1517,-1.57408,74.0509,2.34408,0.1011999999999999
1668934226.195874,75.8384,-1.1988,-10.8192,-1.1961,20.07,-14.2326,-1.58308,74.4741,2.3530800000000003,0.1011999999999999
1668934226.195874,76.2693,-1.1988,-10.8192,-1.1961,15.75,-14.3134,-1.59207,74.8972,2.36207,0.1011999999999999
1668934226.195874,77.9929,-1.332,7.8384,-2.0378,11.29,10.6299,-2.77334,77.2153,3.54334,-0.032
1668934226.195874,78.4238,-1.332,7.8384,-1.8606,13.14,10.6898,-2.54626,77.6501,3.31626,-0.032
1668934226.195874,78.8547,-1.332,7.8384,-1.8606,13.31,10.7485,-2.56025,78.0768,3.33025,-0.032
1668934226.195874,79.2856,-1.332,7.3968,-1.8606,12.41,10.2019,-2.57424,78.5844,3.34424,-0.032
1668934226.195874,82.3019,-1.332,10.0464,-1.1961,9.61,14.3541,-1.718,81.0223,2.488,-0.032
1668934226.195874,82.7328,-1.332,10.0464,-1.1961,11.86,14.4292,-1.72699,81.4465,2.4969900000000003,-0.032
1668934226.195874,83.1637,-1.332,9.7152,-1.1961,12.12,14.0309,-1.73599,81.9532,2.50599,-0.032
1668934226.195874,84.8873,-1.332,8.9424,-1.8606,9.29,13.188,-2.75611,83.8113,3.52611,-0.032
1668934226.195874,85.3182,-1.1988,9.2736,-2.0378,11.3,13.7403,-3.03381,84.1498,3.80381,0.1011999999999999
1668934226.195874,85.7491,-1.1988,9.2736,-2.0378,12.71,13.8097,-3.04914,84.5748,3.81914,0.1011999999999999
1668934226.195874,99.9688,-1.332,7.8384,-1.6834,10.5,13.6278,-2.93675,98.992,3.70675,-0.032
1668934226.195874,100.4,-1.332,4.416,-1.6834,12.9,7.72718,-2.94941,100.058,3.71941,-0.032
1668934226.195874,101.692,-1.1988,5.9616,-0.4873,13.98,10.5616,-0.864882,101.139,1.6348820000000002,0.1011999999999999
1668934226.195874,102.123,-1.1988,5.9616,-0.4873,13.4,10.6063,-0.868547,101.567,1.638547,0.1011999999999999
1668934226.195874,104.278,-1.332,11.9232,-2.0378,13.17,21.5302,-3.708,101.964,4.478,-0.032
1668934226.195874,104.709,-1.1988,7.0656,-1.1961,12.21,12.877,-2.18573,103.891,2.95573,0.1011999999999999
1668934226.195874,123.668,-1.1988,-12.3648,-1.3733,16.92,-26.4741,-2.96387,120.765,3.73387,0.1011999999999999
1668934226.195874,124.099,-1.1988,-12.3648,-1.5062,20.35,-26.5648,-3.26196,121.179,4.03196,0.1011999999999999
1668934226.195874,124.53,-1.1988,-12.3648,-1.5062,18.96,-26.6571,-3.27329,121.599,4.04329,0.1011999999999999
1668934226.195874,124.961,-1.1988,-11.9232,-1.6834,11.54,-25.8058,-3.67093,122.212,4.44093,0.1011999999999999
1668934226.195874,125.392,-1.1988,-11.9232,-1.6834,12.92,-25.8948,-3.68359,122.634,4.45359,0.1011999999999999
1668934226.195874,125.823,-1.1988,-12.3648,-2.0378,11.86,-26.9261,-4.47411,122.826,5.244109999999999,0.1011999999999999
1668934226.195874,126.254,-1.1988,-11.9232,-2.215,19.58,-26.0646,-4.87963,123.438,5.64963,0.1011999999999999
1668934226.195874,126.685,-1.1988,-12.3648,-1.5062,22.68,-27.1183,-3.32992,123.703,4.09992,0.1011999999999999
1668934226.195874,127.116,-1.1988,-12.3648,-1.0189,19.69,-27.2156,-2.2604,124.147,3.0304,0.1011999999999999
1668934226.195874,127.546,-1.1988,-12.3648,-1.0189,11.95,-27.3079,-2.26806,124.568,3.03806,0.1011999999999999
1668934226.195874,6.4635,-1.1988,-20.5344,0.3101,1.24,-2.26717,0.034982,6.05273,0.7350180000000001,0.1011999999999999
1668934226.195874,6.8944,-1.1988,-20.5344,0.4873,12.85,-2.41826,0.0586361,6.45611,0.7113639,0.1011999999999999
