timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664100413.864546,24.9922,-0.9324,20.976,-0.3101,9.71,8.9465,-0.135264,23.3356,0.905264,0.1476
1664100413.864546,25.4231,-0.9324,20.5344,-0.6645,13.04,8.91705,-0.294843,23.8062,1.064843,0.1476
1664100413.864546,25.854,-0.9324,20.5344,-2.215,15.37,9.06202,-0.999242,24.1932,1.769242,0.1476
1664100413.864546,26.2849,-0.9324,20.5344,-4.9616,14.52,9.1854,-2.27333,24.5226,3.04333,0.1476
1664100413.864546,27.5776,-0.9324,8.9424,-1.5062,8.14,4.28522,-0.724881,27.233,1.494881,0.1476
1664100413.864546,28.0085,-0.9324,8.9424,-1.5062,11.95,4.35218,-0.736207,27.6585,1.506207,0.1476
1664100413.864546,28.4394,-0.9324,8.5008,-1.3733,11.76,4.2028,-0.681588,28.1189,1.451588,0.1476
1664100413.864546,28.8703,-0.9324,7.8384,-1.0189,12.91,3.9367,-0.513378,28.596,1.283378,0.1476
1664100413.864546,29.7321,-0.9324,5.1888,-2.0378,9.85,2.68721,-1.05724,29.5915,1.82724,0.1476
1664100413.864546,30.163,-0.9324,4.8576,-1.5062,15.54,2.55331,-0.792838,30.0443,1.5628380000000002,0.1476
1664100413.864546,30.5939,-0.9324,4.416,-1.0189,16.31,2.35528,-0.544028,30.4983,1.314028,0.1476
1664100413.864546,31.0248,-0.9324,4.416,-2.0378,13.29,2.38732,-1.10321,30.9131,1.87321,0.1476
1664100413.864546,31.4557,-0.9324,8.9424,-2.0378,12.21,4.88643,-1.11853,31.0537,1.88853,0.1476
1664100413.864546,31.8866,-0.9324,8.5008,-2.0378,12.92,4.7106,-1.13385,31.5163,1.90385,0.1476
1664100413.864546,31.8866,-0.9324,6.2928,-2.0378,12.57,3.49286,-1.13385,31.6744,1.90385,0.1476
1664100413.864546,32.3175,-0.9324,6.624,-2.7466,13.77,3.72365,-1.54862,32.0649,2.31862,0.1476
1664100413.864546,32.7484,-0.9324,7.0656,-3.5883,13.24,4.02034,-2.04961,32.436,2.81961,0.1476
1664100413.864546,33.1793,-0.9324,5.1888,-4.4743,13.58,2.99152,-2.58838,32.9426,3.35838,0.1476
1664100413.864546,33.6102,-0.9324,1.4352,-5.4932,11.1,0.837947,-3.21742,33.4454,3.98742,0.1476
1664100413.864546,34.0411,-0.9324,-0.6624,-6.3792,9.16,-0.391106,-3.78224,33.8281,4.552239999999999,0.1476
1664100413.864546,34.0411,-0.9324,1.4352,-6.3792,10.97,0.847326,-3.78224,33.8197,4.552239999999999,0.1476
1664100413.864546,37.4883,-0.9324,-0.6624,11.6066,16.54,-0.424533,7.5423,36.7193,-6.7723,0.1476
1664100413.864546,37.9192,-0.9324,-0.6624,-18.3845,16.11,-0.416002,-11.9594,35.9815,12.7294,0.1476
1664100413.864546,47.8299,-1.0656,-16.2288,9.6574,7.11,-13.1778,8.02377,45.2732,-7.253770000000001,0.0143999999999999
1664100413.864546,48.6917,-0.9324,-11.9232,-3.4111,13.1,-10.0419,-2.89714,47.5568,3.66714,0.1476
1664100413.864546,49.1226,-0.9324,-11.9232,-2.9238,12.23,-10.1355,-2.50564,48.0002,3.27564,0.1476
1664100413.864546,49.5535,-1.0656,-11.592,-2.9238,11.14,-9.94438,-2.52761,48.4796,3.29761,0.0143999999999999
1664100413.864546,55.1552,-1.0656,-15.7872,11.4294,11.38,-14.7082,10.9296,52.0222,-10.1596,0.0143999999999999
1664100413.864546,55.5861,-1.0656,-16.2288,11.4294,9.51,-15.2268,11.015,52.3128,-10.245,0.0143999999999999
1664100413.864546,56.017,-1.0656,-14.2416,10.8978,11.05,-13.5323,10.5904,53.3163,-9.8204,0.0143999999999999
1664100413.864546,99.107,-0.7992,-37.6464,-2.0378,16.05,-60.4949,-3.52413,78.4228,4.29413,0.2808
1664100413.864546,99.5379,-0.7992,-37.6464,-2.0378,19.39,-60.758,-3.53945,78.7638,4.30945,0.2808
1664100413.864546,99.9688,-0.7992,-37.6464,-2.0378,17.9,-61.021,-3.55477,79.1048,4.32477,0.2808
1664100413.864546,101.261,-0.9324,-25.8336,-1.6834,17.42,-44.1066,-2.97472,91.1024,3.74472,0.1476
1664100413.864546,101.692,-0.9324,-25.8336,-1.6834,22.17,-44.2943,-2.98738,91.4901,3.75738,0.1476
1664100413.864546,102.123,-0.9324,-26.2752,-1.6834,20.67,-45.1887,-3.00004,91.5322,3.77004,0.1476
1664100413.864546,102.554,-0.9324,-25.8336,-1.6834,13.12,-44.6696,-3.0127,92.2654,3.7827,0.1476
1664100413.864546,3.8781,-1.0656,-6.624,0.4873,5.51,-0.447335,0.0329828,3.85207,0.7370172,0.0143999999999999
1664100413.864546,4.309,-1.0656,-6.2928,0.6645,9.57,-0.472275,0.0499734,4.28275,0.7200266,0.0143999999999999
1664100413.864546,4.7399,-1.0656,-6.2928,0.8417,7.35,-0.519482,0.0696287,4.71083,0.7003713,0.0143999999999999
1664100413.864546,5.1708,-1.0656,-13.9104,0.8417,0.0,-1.24295,0.0759586,5.01861,0.6940414,0.0143999999999999
1664100413.864546,5.1708,-1.0656,-6.2928,0.8417,0.39,-0.566707,0.0759586,5.13909,0.6940414,0.0143999999999999
1664100413.864546,6.4635,-0.9324,-22.08,12.847,2.47,-2.36881,1.43715,5.83953,-0.6671499999999999,0.1476
1664100413.864546,6.8944,-0.9324,-22.08,12.847,11.35,-2.52674,1.53296,6.22884,-0.7629600000000001,0.1476
1664100413.864546,7.7562,-0.9324,-22.9632,17.0998,12.7,-2.89224,2.28061,6.82587,-1.5106099999999998,0.1476
1664100413.864546,9.0489,-1.0656,-1.104,-10.0118,17.29,-0.171692,-1.57316,8.90945,2.34316,0.0143999999999999
1664100413.864546,9.4798,-1.0656,5.52,-10.0118,7.76,0.898006,-1.64807,9.29215,2.41807,0.0143999999999999
1664100413.864546,9.9107,-1.0656,5.52,-10.189,18.98,0.938307,-1.75316,9.70917,2.52316,0.0143999999999999
1664100413.864546,10.3416,-1.0656,5.52,-10.189,22.68,0.979103,-1.82939,10.1313,2.59939,0.0143999999999999
1664100413.864546,10.7725,-1.0656,12.696,-9.303,20.35,2.33642,-1.74143,10.3709,2.51143,0.0143999999999999
1664100413.864546,11.2034,-1.0656,12.696,-9.303,14.96,2.42988,-1.81109,10.7857,2.58109,0.0143999999999999
1664100413.864546,11.2034,-1.0656,10.0464,-9.303,15.37,1.92868,-1.81109,10.8865,2.58109,0.0143999999999999
1664100413.864546,11.2034,-1.0656,15.456,-9.303,15.31,2.94642,-1.81109,10.6562,2.58109,0.0143999999999999
1664100413.864546,11.6343,-1.0656,18.5472,-8.8157,11.01,3.65699,-1.78303,10.8997,2.55303,0.0143999999999999
1664100413.864546,12.0652,-1.0656,18.5472,-8.8157,9.54,3.79243,-1.84907,11.3034,2.61907,0.0143999999999999
1664100413.864546,13.7888,-1.0656,-0.3312,1.5062,6.98,-0.0796786,0.36244,13.7838,0.40756,0.0143999999999999
1664100413.864546,14.2197,-1.0656,5.52,1.5062,7.48,1.36737,0.373767,14.1489,0.396233,0.0143999999999999
1664100413.864546,14.6506,-1.0656,5.52,1.3733,8.78,1.40888,0.351121,14.5785,0.418879,0.0143999999999999
1664100413.864546,16.3742,-0.9324,27.4896,-6.6893,8.42,7.50668,-1.90735,14.4266,2.67735,0.1476
1664100413.864546,16.8051,-0.9324,31.3536,-6.6893,8.57,8.68447,-1.95755,14.2534,2.72755,0.1476
1664100413.864546,17.236,-0.9324,30.912,-6.5564,11.96,8.79659,-1.96803,14.691,2.73803,0.1476
1664100413.864546,17.6669,-0.9324,30.912,-6.5564,12.96,9.0165,-2.01723,15.0583,2.78723,0.1476
1664100413.864546,18.9596,-0.9324,30.912,7.5753,13.8,9.65494,2.49943,16.1246,-1.7294299999999998,0.1476
1664100413.864546,19.3905,-0.9324,31.3536,-2.9238,14.27,10.0761,-0.989067,16.5374,1.759067,0.1476
1664100413.864546,19.8214,-0.9324,33.12,-2.9238,10.91,10.8162,-1.01105,16.5794,1.78105,0.1476
1664100413.864546,21.1141,-0.9324,32.6784,-2.9238,16.28,11.3851,-1.07698,17.7489,1.84698,0.1476
1664100413.864546,21.545,-0.9324,33.12,-1.5062,15.05,11.768,-0.566313,18.0383,1.336313,0.1476
1664100413.864546,21.9759,-0.9324,33.12,-0.8417,16.81,12.0062,-0.322824,18.4034,1.092824,0.1476
1664100413.864546,22.4068,-0.9324,33.5616,-0.8417,14.11,12.3859,-0.329154,18.6694,1.099154,0.1476
1664100413.864546,23.6995,-1.0656,20.5344,-1.0189,9.14,8.31175,-0.42143,22.1902,1.19143,0.0143999999999999
1664100413.864546,25.854,-1.0656,16.2288,-17.277,13.37,6.8995,-7.67842,23.7038,8.44842,0.0143999999999999
1664100413.864546,26.2849,-1.0656,18.5472,-17.277,14.61,7.98361,-7.80639,23.7953,8.57639,0.0143999999999999
1664100413.864546,27.5776,-1.0656,9.2736,-0.6645,6.72,4.44381,-0.31983,27.2153,1.08983,0.0143999999999999
1664100413.864546,28.0085,-1.0656,8.9424,-1.1961,8.99,4.35273,-0.58466,27.662,1.35466,0.0143999999999999
1664100413.864546,28.4394,-1.0656,8.5008,-1.3733,12.51,4.2028,-0.681588,28.1189,1.451588,0.0143999999999999
1664100413.864546,28.8703,-1.0656,7.8384,-0.6645,14.51,3.93705,-0.334822,28.5986,1.104822,0.0143999999999999
1664100413.864546,29.3012,-1.0656,7.0656,-2.7466,13.69,3.60007,-1.40408,29.0453,2.17408,0.0143999999999999
1664100413.864546,29.7321,-1.0656,5.1888,-2.5694,11.52,2.68621,-1.33287,29.5805,2.10287,0.0143999999999999
1664100413.864546,29.7321,-1.0656,9.7152,-2.5694,10.48,5.01227,-1.33287,29.2762,2.10287,0.0143999999999999
1664100413.864546,30.163,-1.0656,4.8576,-2.3922,13.35,2.55196,-1.25899,30.0285,2.0289900000000003,0.0143999999999999
1664100413.864546,31.4557,-1.0656,3.312,-1.0189,12.57,1.81701,-0.559352,31.3982,1.329352,0.0143999999999999
1664100413.864546,31.4557,-1.0656,8.1696,-1.0189,13.35,4.46927,-0.559352,31.1316,1.329352,0.0143999999999999
1664100413.864546,31.8866,-1.0656,6.624,-1.1961,12.75,3.67742,-0.665613,31.6668,1.435613,0.0143999999999999
1664100413.864546,32.3175,-1.0656,7.0656,-2.215,12.53,3.97227,-1.24905,32.0481,2.01905,0.0143999999999999
1664100413.864546,32.7484,-1.0656,7.0656,-2.5694,14.38,4.02419,-1.46809,32.467,2.23809,0.0143999999999999
1664100413.864546,33.1793,-1.0656,5.52,-5.316,13.6,3.1779,-3.07402,32.8834,3.84402,0.0143999999999999
1664100413.864546,33.6102,-1.0656,1.4352,-5.316,10.4,0.838192,-3.11394,33.4551,3.88394,0.0143999999999999
1664100413.864546,34.0411,-1.0656,1.4352,0.0,10.81,0.852605,0.0,34.0304,0.77,0.0143999999999999
1664100413.864546,34.472,-1.0656,1.104,-0.3101,12.39,0.664171,-0.186571,34.4651,0.956571,0.0143999999999999
1664100413.864546,34.9029,-1.0656,1.104,-0.8417,13.28,0.67241,-0.51272,34.8927,1.28272,0.0143999999999999
1664100413.864546,38.3501,-1.0656,0.3312,0.0,17.43,0.221683,0.0,38.3495,0.77,0.0143999999999999
1664100413.864546,40.5046,-1.0656,-2.208,-2.215,8.93,-1.55937,-1.56548,40.4443,2.33548,0.0143999999999999
1664100413.864546,41.3664,-1.0656,-2.208,-2.215,8.85,-1.59255,-1.59879,41.3048,2.36879,0.0143999999999999
1664100413.864546,48.2608,-1.0656,-11.592,-2.9238,7.83,-9.68496,-2.46168,47.2149,3.23168,0.0143999999999999
1664100413.864546,48.6917,-1.0656,-11.9232,-2.9238,11.06,-10.0466,-2.48366,47.5792,3.25366,0.0143999999999999
1664100413.864546,49.1226,-1.0656,-12.3648,-2.5694,14.15,-10.5083,-2.20214,47.9349,2.97214,0.0143999999999999
1664100413.864546,49.5535,-1.0656,-13.1376,-2.0378,13.57,-11.2559,-1.76206,48.226,2.53206,0.0143999999999999
1664100413.864546,49.9844,-0.9324,-13.4688,-2.0378,10.49,-11.6348,-1.77739,48.5789,2.54739,0.1476
1664100413.864546,55.1552,-1.0656,-14.2416,10.5434,13.55,-13.3397,10.0923,52.5575,-9.3223,0.0143999999999999
1664100413.864546,98.6761,-0.7992,-37.6464,-2.0378,9.55,-60.2319,-3.50881,78.0819,4.27881,0.2808
1664100413.864546,99.107,-0.7992,-37.6464,-2.0378,12.45,-60.4949,-3.52413,78.4228,4.29413,0.2808
1664100413.864546,99.5379,-0.7992,-37.6464,-1.6834,9.34,-60.7702,-2.92409,78.7796,3.69409,0.2808
1664100413.864546,99.9688,-0.7992,-37.6464,-1.5062,19.63,-61.0385,-2.62769,79.1275,3.39769,0.2808
1664100413.864546,100.4,-0.7992,-37.2048,-1.5062,23.16,-60.6873,-2.63902,79.9387,3.40902,0.2808
1664100413.864546,100.831,-0.9324,-26.2752,-1.8606,21.85,-44.6125,-3.27376,90.3649,4.04376,0.1476
1664100413.864546,101.261,-0.9324,-26.2752,-1.8606,14.79,-44.8031,-3.28775,90.7511,4.05775,0.1476
1664100413.864546,101.692,-0.9324,-26.2752,-1.8606,8.98,-44.9938,-3.30174,91.1373,4.07174,0.1476
1664100413.864546,102.123,-0.9324,-26.2752,-1.8606,18.69,-45.1844,-3.31573,91.5235,4.08573,0.1476
1664100413.864546,102.554,-0.9324,-26.2752,-1.8606,22.34,-45.3751,-3.32972,91.9096,4.09972,0.1476
1664100413.931334,4.309,-1.0656,-9.2736,5.1388,9.22,-0.6916,0.385952,4.23559,0.384048,0.0043999999999999
1664100413.931334,4.7399,-1.0656,-9.2736,5.1388,11.74,-0.76076,0.424547,4.65915,0.345453,0.0043999999999999
1664100413.931334,5.1708,-1.0656,-11.1504,5.1388,7.99,-0.995936,0.463142,5.0528,0.306858,0.0043999999999999
1664100413.931334,8.1871,-1.0656,0.3312,-11.7838,4.86,0.0463281,-1.67196,8.01442,2.44196,0.0043999999999999
1664100413.931334,8.618,-1.0656,0.3312,-11.7838,10.15,0.0487665,-1.75996,8.43624,2.52996,0.0043999999999999
1664100413.931334,9.0489,-1.0656,0.3312,-11.4294,16.09,0.0512699,-1.79313,8.86931,2.56313,0.0043999999999999
1664100413.931334,9.4798,-1.0656,7.3968,-10.5434,16.74,1.19983,-1.73462,9.24219,2.50462,0.0043999999999999
1664100413.931334,9.9107,-1.0656,7.3968,-10.189,21.22,1.25578,-1.75316,9.67323,2.52316,0.0043999999999999
1664100413.931334,10.3416,-1.0656,7.3968,-10.0118,8.92,1.31111,-1.7979,10.0994,2.5679,0.0043999999999999
1664100413.931334,10.7725,-1.0656,12.696,-9.303,23.63,2.33642,-1.74143,10.3709,2.51143,0.0043999999999999
1664100413.931334,11.2034,-1.0656,12.696,-9.303,20.12,2.42988,-1.81109,10.7857,2.58109,0.0043999999999999
1664100413.931334,11.6343,-1.0656,18.1056,-8.1069,14.13,3.57945,-1.64067,10.9477,2.41067,0.0043999999999999
1664100413.931334,12.0652,-1.0656,18.5472,-8.2841,12.73,3.79772,-1.73837,11.3192,2.50837,0.0043999999999999
1664100413.931334,12.927,-1.0656,13.4688,-8.1069,11.29,2.98081,-1.82297,12.4458,2.59297,0.0043999999999999
1664100413.931334,12.927,-1.0656,16.2288,-8.1069,9.73,3.57665,-1.82297,12.2879,2.59297,0.0043999999999999
1664100413.931334,16.8051,-0.9324,33.12,-6.3792,9.06,9.12536,-1.86718,13.9876,2.63718,0.1376
1664100413.931334,17.236,-0.9324,32.6784,-6.3792,7.46,9.24849,-1.91506,14.418,2.68506,0.1376
1664100413.931334,17.6669,-0.9324,33.12,-6.3792,12.5,9.59333,-1.96294,14.7049,2.73294,0.1376
1664100413.931334,18.0978,-0.9324,32.2368,-4.8287,12.11,9.61946,-1.52342,15.2537,2.29342,0.1376
1664100413.931334,18.5287,-0.9324,31.7952,-4.8287,8.34,9.72784,-1.55969,15.6923,2.3296900000000003,0.1376
1664100413.931334,18.9596,-0.9324,35.328,-4.8287,8.63,10.9246,-1.59596,15.4134,2.3659600000000003,0.1376
1664100413.931334,19.3905,-0.9324,32.6784,-4.8287,8.5,10.4322,-1.63223,16.2633,2.4022300000000003,0.1376
1664100413.931334,21.1141,-0.9324,35.328,0.3101,17.94,12.2092,0.114275,17.2258,0.655725,0.1376
1664100413.931334,21.545,-0.9324,35.328,0.3101,14.9,12.4584,0.116607,17.5773,0.653393,0.1376
1664100413.931334,21.9759,-0.9324,35.7696,0.8417,16.89,12.8441,0.322824,17.8288,0.447176,0.1376
1664100413.931334,22.4068,-0.9324,35.7696,0.8417,17.08,13.096,0.329154,18.1783,0.440846,0.1376
1664100413.931334,24.5613,-1.0656,20.0928,-1.8606,10.74,8.43338,-0.797454,23.0543,1.567454,0.0043999999999999
1664100413.931334,24.9922,-1.0656,19.32,-0.6645,10.48,8.26796,-0.289846,23.5832,1.059846,0.0043999999999999
1664100413.931334,25.4231,-1.0656,15.0144,-1.6834,12.27,6.58331,-0.746845,24.5446,1.516845,0.0043999999999999
1664100413.931334,27.5776,-1.0656,10.8192,-2.215,13.52,5.17274,-1.06586,27.0672,1.83586,0.0043999999999999
1664100413.931334,28.0085,-1.0656,10.488,-2.215,7.31,5.09457,-1.08251,27.52,1.85251,0.0043999999999999
1664100413.931334,28.4394,-1.0656,10.0464,-2.215,11.22,4.95742,-1.09917,27.9824,1.86917,0.0043999999999999
1664100413.931334,28.8703,-1.0656,8.9424,-4.9616,12.37,4.47083,-2.49694,28.4125,3.26694,0.0043999999999999
1664100413.931334,29.3012,-1.0656,11.1504,-4.9616,12.33,5.64518,-2.5342,28.6404,3.3042,0.0043999999999999
1664100413.931334,29.7321,-1.0656,11.1504,-0.3101,13.46,5.74966,-0.160917,29.1704,0.930917,0.0043999999999999
1664100413.931334,30.163,-1.0656,6.2928,-0.3101,14.93,3.3061,-0.163249,29.9808,0.933249,0.0043999999999999
1664100413.931334,30.5939,-1.0656,5.52,-0.4873,15.57,2.94282,-0.260198,30.4509,1.030198,0.0043999999999999
1664100413.931334,31.4557,-1.0656,4.8576,-3.7655,15.2,2.65791,-2.06579,31.2751,2.83579,0.0043999999999999
1664100413.931334,31.8866,-1.0656,8.9424,-2.5694,15.12,4.95152,-1.42946,31.4674,2.19946,0.0043999999999999
1664100413.931334,32.3175,-1.0656,8.9424,-3.0567,13.9,5.01633,-1.7233,31.8793,2.4933,0.0043999999999999
1664100413.931334,32.7484,-1.0656,8.9424,-3.0567,13.21,5.08322,-1.74628,32.3043,2.51628,0.0043999999999999
1664100413.931334,34.0411,-1.0656,3.312,-4.6072,11.54,1.96031,-2.73432,33.8744,3.50432,0.0043999999999999
1664100413.931334,34.472,-1.0656,2.9808,-4.2971,11.17,1.78755,-2.58293,34.3286,3.35293,0.0043999999999999
1664100413.931334,34.9029,-1.0656,2.5392,-7.0437,11.72,1.53463,-4.28001,34.6055,5.05001,0.0043999999999999
1664100413.931334,35.3338,-1.0656,1.7664,-7.0437,13.92,1.08093,-4.33285,35.0505,5.10285,0.0043999999999999
1664100413.931334,35.7647,-1.0656,-0.3312,-4.9616,12.88,-0.205963,-3.09322,35.6301,3.86322,0.0043999999999999
1664100413.931334,36.1956,-1.0656,4.0848,-4.9616,8.41,2.56865,-3.13049,35.9684,3.90049,0.0043999999999999
1664100413.931334,36.6265,-1.0656,3.312,-4.8287,12.69,2.10852,-3.08311,36.4355,3.85311,0.0043999999999999
1664100413.931334,37.0574,-1.0656,-2.5392,-4.8287,14.22,-1.63592,-3.11938,36.8896,3.88938,0.0043999999999999
1664100413.931334,37.4883,-1.0656,1.104,6.3792,12.86,0.717824,4.16526,37.2493,-3.39526,0.0043999999999999
1664100413.931334,37.9192,-1.0656,1.104,-7.5753,13.88,0.724222,-4.99885,37.5813,5.7688500000000005,0.0043999999999999
1664100413.931334,40.5046,-1.0656,-0.6624,-2.7466,8.99,-0.467728,-1.94093,40.4554,2.7109300000000003,0.0043999999999999
1664100413.931334,40.9355,-1.0656,-0.3312,-2.7466,8.79,-0.236356,-1.96158,40.8878,2.73158,0.0043999999999999
1664100413.931334,41.3664,-1.0656,0.0,-2.7466,8.06,0.0,-1.98223,41.3189,2.75223,0.0043999999999999
1664100413.931334,48.2608,-1.0656,-10.8192,-2.215,8.43,-9.05229,-1.86525,47.3675,2.63525,0.0043999999999999
1664100413.931334,48.6917,-1.0656,-10.8192,-2.215,12.49,-9.13311,-1.88191,47.7904,2.65191,0.0043999999999999
1664100413.931334,49.1226,-1.0656,-11.1504,-2.3922,15.79,-9.4913,-2.05036,48.1533,2.82036,0.0043999999999999
1664100413.931334,49.5535,-1.0656,-11.9232,-2.3922,14.99,-10.2289,-2.06835,48.4422,2.83835,0.0043999999999999
1664100413.931334,54.2934,-1.0656,-11.9232,-2.0378,9.0,-11.2099,-1.93061,53.0884,2.70061,0.0043999999999999
1664100413.931334,54.7243,-1.0656,-16.56,-2.0378,6.29,-15.5876,-1.94593,52.4213,2.71593,0.0043999999999999
1664100413.931334,54.7243,-1.0656,-13.9104,-2.0378,7.85,-13.1476,-1.94593,53.0858,2.71593,0.0043999999999999
1664100413.931334,55.1552,-1.0656,-13.9104,-2.3922,8.97,-13.248,-2.30216,53.491,3.07216,0.0043999999999999
1664100413.931334,55.5861,-1.0656,-11.592,-2.3922,10.36,-11.1598,-2.32014,54.4049,3.09014,0.0043999999999999
1664100413.931334,57.3097,-0.9324,-16.2288,-1.1961,13.76,-16.0131,-1.1963,55.0141,1.9663,0.1376
1664100413.931334,99.5379,-0.7992,-35.328,-1.1961,9.07,-57.5459,-2.07779,81.1908,2.84779,0.2708
1664100413.931334,99.9688,-0.7992,-35.328,-1.5062,16.75,-57.7876,-2.62769,81.5319,3.39769,0.2708
1664100413.931334,100.4,-0.7992,-35.328,-1.5062,18.82,-58.0367,-2.63902,81.8833,3.40902,0.2708
1664100413.931334,100.831,-0.9324,-24.1776,-1.8606,16.39,-41.2751,-3.27376,91.9373,4.04376,0.1376
1664100413.931334,101.261,-0.9324,-24.6192,-1.8606,11.87,-42.1618,-3.28775,92.0079,4.05775,0.1376
1664100413.931334,101.692,-0.9324,-24.6192,-1.8606,13.87,-42.3412,-3.30174,92.3995,4.07174,0.1376
1664100413.931334,102.123,-0.9324,-24.6192,-2.0378,20.2,-42.5162,-3.63138,92.7812,4.40138,0.1376
1664100413.931334,102.554,-0.9324,-24.6192,-2.0378,22.47,-42.6956,-3.64671,93.1727,4.41671,0.1376
1664100413.931334,3.4472,-1.0656,-8.9424,4.6072,3.61,-0.534106,0.276894,3.3943,0.493106,0.0043999999999999
1664100413.931334,3.4472,-1.0656,-6.2928,4.6072,5.09,-0.376625,0.276894,3.41536,0.493106,0.0043999999999999
1664100413.931334,3.8781,-1.0656,-8.9424,4.6072,10.89,-0.60087,0.311505,3.81858,0.458495,0.0043999999999999
1664100413.931334,4.309,-1.0656,-8.9424,4.8287,11.92,-0.66742,0.362719,4.24152,0.407281,0.0043999999999999
1664100413.931334,4.7399,-1.0656,-9.2736,4.9616,7.38,-0.760968,0.409945,4.66042,0.360055,0.0043999999999999
1664100413.931334,5.1708,-1.0656,-7.3968,4.9616,0.0,-0.663195,0.447212,5.10856,0.322788,0.0043999999999999
1664100413.931334,6.8944,-0.9324,-18.1056,-12.847,10.05,-2.08893,-1.53296,6.38899,2.30296,0.1376
1664100413.931334,7.3253,-0.9324,-17.7744,-12.847,9.65,-2.18022,-1.62877,6.80101,2.39877,0.1376
1664100413.931334,8.1871,-0.2664,56.4144,0.3101,3.52,6.82025,0.0443105,4.52889,0.7256895,0.8036000000000001
1664100413.931334,7.7562,-0.9324,-17.0016,-12.4483,6.7,-2.21458,-1.67192,7.24286,2.44192,0.1376
1664100413.931334,8.1871,-0.2664,53.1024,0.3101,5.08,6.54721,0.0443105,4.91535,0.7256895,0.8036000000000001
1664100413.931334,8.1871,-0.9324,-0.3312,-11.6066,9.77,-0.0463578,-1.64717,8.01956,2.41717,0.1376
1664100413.931334,8.618,-0.9324,-0.3312,-11.4294,16.05,-0.0488285,-1.70775,8.44696,2.4777500000000003,0.1376
1664100413.931334,9.0489,-0.9324,-0.3312,-11.2522,14.95,-0.0513017,-1.76569,8.87481,2.53569,0.1376
1664100413.931334,9.4798,-0.9324,6.624,-10.0118,18.44,1.07687,-1.64807,9.27312,2.41807,0.1376
1664100413.931334,9.9107,-0.9324,6.624,-9.4802,19.43,1.12762,-1.63236,9.71009,2.40236,0.1376
1664100413.931334,10.3416,-0.9324,10.8192,-8.9486,16.65,1.9176,-1.60862,10.0341,2.37862,0.1376
1664100413.931334,11.2034,-0.9324,15.456,-8.6385,13.68,2.95182,-1.68275,10.6757,2.45275,0.1376
1664100413.931334,11.6343,-0.9324,17.3328,-8.6385,12.02,3.42679,-1.74747,10.98,2.5174700000000003,0.1376
1664100413.931334,13.7888,-0.9324,5.9616,-9.4802,8.91,1.41257,-2.27111,13.5269,3.04111,0.1376
1664100413.931334,14.2197,-0.9324,5.9616,-9.4802,13.34,1.45671,-2.34208,13.9496,3.11208,0.1376
1664100413.931334,15.5124,-0.9324,6.2928,-8.9486,11.18,1.67961,-2.41293,15.2313,3.18293,0.1376
1664100413.931334,15.5124,-0.9324,27.048,0.0,10.4,7.05406,0.0,13.8157,0.77,0.1376
1664100413.931334,15.9433,-0.9324,37.6464,0.0,10.57,9.73795,0.0,12.6238,0.77,0.1376
1664100413.931334,16.3742,-0.9324,32.6784,0.0,10.24,8.84081,0.0,13.7824,0.77,0.1376
1664100413.931334,17.236,-0.7992,32.6784,7.3981,11.47,9.22864,2.21935,14.387,-1.44935,0.2708
1664100413.931334,17.6669,-0.7992,37.6464,7.3981,6.99,10.7009,2.27484,13.8721,-1.5048400000000002,0.2708
1664100413.931334,18.0978,-0.9324,31.3536,-3.7655,13.03,9.39629,-1.18854,15.4217,1.95854,0.1376
1664100413.931334,18.5287,-0.9324,31.3536,-3.7655,16.08,9.62001,-1.21684,15.7888,1.98684,0.1376
1664100413.931334,18.9596,-0.9324,31.3536,-3.9427,12.88,9.84168,-1.30364,16.1527,2.07364,0.1376
1664100413.931334,19.3905,-0.9324,29.1456,-4.1199,9.52,9.41936,-1.39309,16.8916,2.16309,0.1376
1664100413.931334,21.1141,-0.9324,34.4448,-1.8606,16.64,11.9361,-0.68553,17.403,1.45553,0.1376
1664100413.931334,21.545,-0.9324,34.0032,-1.8606,15.12,12.0425,-0.699521,17.8515,1.469521,0.1376
1664100413.931334,23.2686,-0.9324,22.9632,-1.0189,11.23,9.07657,-0.413767,21.4213,1.183767,0.1376
1664100413.931334,23.6995,-0.9324,20.976,-0.6645,10.77,8.4833,-0.274854,22.1275,1.044854,0.1376
1664100413.931334,24.1304,-0.9324,21.3072,-0.6645,12.61,8.76763,-0.279851,22.4795,1.049851,0.1376
1664100413.931334,24.5613,-0.9324,21.7488,-0.8417,15.05,9.09991,-0.360803,22.8105,1.130803,0.1376
1664100413.931334,24.9922,-0.9324,21.7488,-0.8417,16.66,9.25956,-0.367133,23.2107,1.137133,0.1376
1664100413.931334,25.4231,-0.9324,21.3072,-1.8606,14.99,9.23308,-0.825434,23.6728,1.595434,0.1376
1664100413.931334,25.854,-0.9324,16.56,-1.8606,15.49,7.365,-0.839425,24.7686,1.609425,0.1376
1664100413.931334,27.1467,-0.9324,18.9888,5.1388,8.45,8.79758,2.4315,25.5663,-1.6615000000000002,0.1376
1664100413.931334,27.5776,-0.9324,10.0464,-1.1961,12.02,4.80974,-0.575665,27.1488,1.345665,0.1376
1664100413.931334,28.0085,-0.9324,9.7152,-1.1961,13.41,4.72543,-0.58466,27.6008,1.35466,0.1376
