timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668935354.350872,19.8214,0.0,-37.2048,-1.8606,6.94,-11.979,-0.643559,15.779,1.413559,0.0
1668935354.350872,23.2686,0.0,-25.8336,-1.6834,14.61,-10.1351,-0.683553,20.9342,1.453553,0.0
1668935354.350872,23.6995,0.0,-25.8336,-1.5062,18.39,-10.3237,-0.622944,21.3237,1.392944,0.0
1668935354.350872,24.1304,0.0,-25.8336,-1.3733,19.47,-10.512,-0.578317,21.7127,1.348317,0.0
1668935354.350872,24.5613,0.0,-25.8336,-1.1961,15.53,-10.7005,-0.512702,22.1019,1.282702,0.0
1668935354.350872,24.9922,0.0,-27.4896,11.961,12.31,-11.2856,5.17953,21.6891,-4.40953,0.0
1668935354.350872,25.4231,0.0,-24.1776,11.7838,12.21,-10.193,5.19189,22.7042,-4.421889999999999,0.0
1668935354.350872,25.854,0.0,-23.736,-2.215,12.83,-10.3991,-0.999242,23.6493,1.769242,0.0
1668935354.350872,26.2849,0.0,-24.1776,-2.215,11.29,-10.7574,-1.0159,23.9613,1.7859,0.0
1668935354.350872,29.7321,0.0,-41.5104,11.4294,7.78,-19.3144,5.89172,21.8229,-5.12172,0.0
1668935354.350872,30.163,0.0,-39.0816,11.4294,5.99,-18.6385,5.97711,22.9497,-5.20711,0.0
1668935354.350872,40.0737,0.0,26.6064,-3.7655,15.59,17.9086,-2.63176,35.7527,3.40176,0.0
1668935354.350872,40.5046,0.0,27.048,-3.5883,15.48,18.3828,-2.53505,36.0037,3.30505,0.0
1668935354.350872,40.9355,0.0,24.6192,-1.5062,15.57,17.0472,-1.07599,37.2015,1.84599,0.0
1668935354.350872,41.3664,0.0,21.7488,-2.0378,15.05,15.3181,-1.47094,38.3975,2.24094,0.0
1668935354.350872,41.7973,0.0,21.7488,-2.0378,13.54,15.4777,-1.48626,38.7975,2.25626,0.0
1668935354.350872,43.5209,0.0,15.0144,-2.215,13.34,11.2662,-1.68206,42.0037,2.4520600000000004,0.0
1668935354.350872,43.9518,0.0,15.0144,-2.215,12.02,11.3777,-1.69871,42.4196,2.46871,0.0
1668935354.350872,44.3827,0.0,9.7152,-1.6834,9.22,7.48639,-1.30381,43.7273,2.07381,0.0
1668935354.350872,44.3827,0.0,16.56,-2.215,10.15,12.6405,-1.71537,42.51,2.48537,0.0
1668935354.350872,44.8136,0.0,10.488,-1.6834,11.33,8.15388,-1.31647,44.0459,2.0864700000000003,0.0
1668935354.350872,45.2445,0.0,10.8192,-2.215,13.36,8.48652,-1.74867,44.407,2.51867,0.0
1668935354.350872,45.6754,0.0,13.1376,-2.215,12.03,10.3738,-1.76533,44.4467,2.53533,0.0
1668935354.350872,46.1063,0.0,8.5008,-7.7525,12.64,6.75329,-6.21947,45.183,6.989470000000001,0.0
1668935354.350872,46.5372,0.0,8.5008,-7.7525,14.08,6.8164,-6.2776,45.6053,7.047599999999999,0.0
1668935354.350872,49.9844,0.0,8.1696,-4.4743,11.28,7.08132,-3.89938,49.3264,4.66938,0.0
1668935354.350872,50.4153,0.0,7.8384,-4.4743,12.44,6.85466,-3.93299,49.792,4.70299,0.0
1668935354.350872,50.8462,0.0,7.3968,-4.4743,10.45,6.526,-3.96661,50.2694,4.736610000000001,0.0
1668935354.350872,51.708,0.0,6.624,-2.7466,9.62,5.95783,-2.47779,51.3038,3.24779,0.0
1668935354.350872,52.5698,0.0,0.3312,-2.9238,12.27,0.303484,-2.68147,52.5005,3.45147,0.0
1668935354.350872,53.0007,0.0,1.104,-2.9238,14.12,1.01985,-2.70345,52.9219,3.47345,0.0
1668935354.350872,53.4316,0.0,2.5392,-2.215,21.15,2.36541,-2.0651,53.3393,2.8351,0.0
1668935354.350872,53.8625,0.0,2.5392,-2.0378,24.75,2.38476,-1.91529,53.7756,2.68529,0.0
1668935354.350872,54.2934,0.0,2.5392,-2.0378,24.73,2.40383,-1.93061,54.2058,2.70061,0.0
1668935354.350872,54.7243,0.0,-9.7152,-3.0567,25.53,-9.22163,-2.91813,53.8627,3.68813,0.0
1668935354.350872,55.1552,0.0,-9.7152,-3.2339,25.72,-9.29267,-3.11143,54.2776,3.88143,0.0
1668935354.350872,55.5861,0.0,-10.0464,-3.0567,22.93,-9.68296,-2.96408,54.6559,3.73408,0.0
1668935354.350872,56.017,0.0,-15.7872,-3.2339,19.39,-15.216,-3.16004,53.8181,3.93004,0.0
1668935354.350872,56.4479,0.0,-15.7872,-3.4111,15.97,-15.3303,-3.35864,54.2224,4.12864,0.0
1668935354.350872,62.4805,0.0,-1.4352,-8.8157,11.15,-1.54642,-9.57555,61.723,10.34555,0.0
1668935354.350872,62.9114,0.0,-8.1696,-8.8157,10.86,-8.83433,-9.64159,61.5373,10.41159,0.0
1668935354.350872,64.635,0.0,-11.9232,-2.7466,15.76,-13.3383,-3.09724,63.1679,3.86724,0.0
1668935354.350872,65.0659,0.0,-11.9232,-2.9238,16.61,-13.4251,-3.31887,63.5793,4.08887,0.0
1668935354.350872,65.4968,0.0,-11.9232,-3.4111,13.14,-13.5077,-3.89704,63.9702,4.66704,0.0
1668935354.350872,65.9277,0.0,-11.592,-2.3922,12.6,-13.236,-2.7518,64.5267,3.5218,0.0
1668935354.350872,66.3586,0.0,-19.32,-2.7466,13.11,-21.9291,-3.17983,62.5497,3.94983,0.0
1668935354.350872,66.7895,0.0,-19.32,-2.9238,12.76,-22.0681,-3.40679,62.9462,4.17679,0.0
1668935354.350872,67.2204,0.0,-19.32,-3.0567,10.93,-22.2078,-3.58447,63.3447,4.35447,0.0
1668935354.350872,68.5131,0.0,-14.2416,-3.7655,15.14,-16.8186,-4.49947,66.2641,5.26947,0.0
1668935354.350872,68.944,0.0,-13.9104,-3.5883,17.8,-16.5419,-4.31498,66.7909,5.08498,0.0
1668935354.350872,69.3749,0.0,-13.9104,-3.5883,17.68,-16.6453,-4.34195,67.2083,5.11195,0.0
1668935354.350872,72.8221,0.0,-15.7872,-3.4111,11.18,-19.7773,-4.3329,69.951,5.1029,0.0
1668935354.350872,73.253,0.0,-15.7872,-3.9427,13.97,-19.8824,-5.03679,70.323,5.80679,0.0
1668935354.350872,73.6839,0.0,-15.7872,-3.9427,11.46,-19.9994,-5.06642,70.7366,5.83642,0.0
1668935354.350872,74.5457,0.0,-22.9632,-3.0567,8.74,-29.0419,-3.97509,68.5407,4.745089999999999,0.0
1668935354.350872,74.9766,0.0,-22.9632,-3.0567,14.42,-29.2097,-3.99807,68.9369,4.76807,0.0
1668935354.350872,75.4075,0.0,-22.9632,-3.0567,13.08,-29.3776,-4.02104,69.3331,4.791040000000001,0.0
1668935354.350872,76.2693,0.0,-18.1056,-3.0567,11.06,-23.6684,-4.067,72.3897,4.837,0.0
1668935354.350872,76.7002,0.0,-17.7744,-3.5883,13.02,-23.3684,-4.80041,72.8958,5.570410000000001,0.0
1668935354.350872,77.1311,0.0,-17.7744,-3.5883,12.68,-23.4996,-4.82738,73.3053,5.597379999999999,0.0
1668935354.350872,81.4401,0.0,-20.0928,-3.4111,9.16,-27.9285,-4.84567,76.3479,5.61567,0.0
1668935354.350872,81.871,0.0,-19.7616,-3.4111,11.48,-27.6321,-4.8713,76.9129,5.641299999999999,0.0
1668935354.350872,83.5946,0.0,7.8384,-2.215,9.56,11.3921,-3.23088,82.7517,4.00088,0.0
1668935354.350872,84.0255,0.0,7.8384,-2.215,10.4,11.4508,-3.24754,83.1782,4.01754,0.0
1668935354.350872,111.603,0.0,-8.5008,-6.5564,7.17,-16.3896,-12.743,109.655,13.513,0.0
1668935354.350872,111.603,0.0,-10.8192,-6.5564,6.32,-20.8121,-12.743,108.902,13.513,0.0
1668935354.350872,112.034,0.0,-10.8192,-6.8665,10.24,-20.8791,-13.3944,109.253,14.1644,0.0
1668935354.350872,112.465,0.0,-10.488,-6.8665,9.23,-20.3251,-13.4459,109.793,14.2159,0.0
1668935354.350872,115.05,0.0,-7.0656,-12.6698,15.88,-13.8072,-25.2342,111.396,26.0042,0.0
1668935354.350872,115.481,0.0,-10.8192,-12.4483,13.7,-21.1674,-24.893,110.762,25.663,0.0
1668935354.350872,115.912,0.0,-10.488,-7.3981,8.68,-20.9238,-14.9252,113.027,15.6952,0.0
1668935354.350872,118.928,0.0,-12.3648,-19.4477,10.0,-24.0138,-39.5968,109.542,40.366800000000005,0.0
1668935354.350872,119.359,0.0,-12.3648,-19.4477,9.44,-24.1008,-39.7402,109.939,40.510200000000005,0.0
1668935354.350872,119.79,0.0,-12.3648,-19.4477,8.03,-24.1878,-39.8837,110.336,40.6537,0.0
1668935354.350872,120.221,0.0,-12.3648,-19.8464,9.1,-24.2146,-40.815,110.458,41.585,0.0
1668935354.350872,120.652,0.0,-11.592,-19.8464,14.03,-22.804,-40.9613,111.171,41.731300000000005,0.0
1668935354.350872,137.457,0.0,7.0656,3.5883,14.43,16.8749,8.60299,136.146,-7.832990000000001,0.0
1668935354.350872,137.888,0.0,6.624,3.5883,10.49,15.8746,8.62996,136.699,-7.859960000000001,0.0
1668935354.350872,158.14,0.0,-31.3536,-3.2339,10.12,-82.1523,-8.92105,134.832,9.69105,0.0
1668935354.350872,158.571,0.0,-31.3536,-3.2339,8.64,-82.3761,-8.94536,135.2,9.71536,0.0
1668935354.350872,159.002,0.0,-31.3536,-3.2339,6.98,-82.5999,-8.96966,135.567,9.73966,0.0
1668935354.350872,159.433,0.0,-31.3536,-3.2339,9.68,-82.8238,-8.99397,135.935,9.76397,0.0
1668935354.350872,18.5287,0.0,-36.7632,-2.3922,11.45,-11.0799,-0.773381,14.8307,1.543381,0.0
1668935354.350872,18.9596,0.0,-36.7632,-2.3922,14.65,-11.3376,-0.791367,15.1756,1.5613670000000002,0.0
1668935354.350872,19.3905,0.0,-36.7632,-2.3922,14.5,-11.5953,-0.809352,15.5205,1.579352,0.0
1668935354.350872,23.2686,0.0,-25.8336,-1.5062,15.74,-10.136,-0.611618,20.936,1.381618,0.0
1668935354.350872,23.6995,0.0,-26.2752,-1.5062,18.9,-10.4877,-0.622944,21.2435,1.392944,0.0
1668935354.350872,24.1304,0.0,-26.2752,-1.3733,19.51,-10.6791,-0.578317,21.631,1.348317,0.0
1668935354.350872,24.5613,0.0,-26.2752,-1.3733,17.11,-10.8698,-0.588644,22.0173,1.358644,0.0
1668935354.350872,24.9922,0.0,-26.2752,-3.2339,12.6,-11.046,-1.40987,22.3743,2.17987,0.0
1668935354.350872,25.4231,0.0,-23.736,-3.2339,13.18,-10.2171,-1.43417,23.2355,2.20417,0.0
1668935354.350872,25.854,0.0,-24.1776,-2.5694,14.3,-10.5783,-1.15902,23.5624,1.92902,0.0
1668935354.350872,39.6428,0.0,37.6464,-4.4743,17.66,24.1395,-3.09261,31.2933,3.86261,0.0
1668935354.350872,40.0737,0.0,26.6064,-3.9427,16.66,17.9049,-2.75542,35.7453,3.52542,0.0
1668935354.350872,40.5046,0.0,27.048,-3.7655,16.14,18.3792,-2.66006,35.9966,3.43006,0.0
1668935354.350872,40.9355,0.0,24.6192,-1.8606,15.2,17.0441,-1.32909,37.1947,2.0990900000000003,0.0
1668935354.350872,41.3664,0.0,21.3072,-2.0378,14.51,15.0217,-1.47094,38.5145,2.24094,0.0
1668935354.350872,41.7973,0.0,21.3072,-2.0378,13.91,15.1782,-1.48626,38.9156,2.25626,0.0
1668935354.350872,42.6591,0.0,18.5472,12.1382,11.32,13.2659,8.96995,39.5393,-8.199950000000001,0.0
1668935354.350872,43.09,0.0,15.0144,12.6698,8.9,10.8912,9.45102,40.6055,-8.68102,0.0
1668935354.350872,43.5209,0.0,15.0144,12.6698,12.15,11.0001,9.54553,41.0116,-8.77553,0.0
1668935354.350872,43.9518,0.0,15.0144,-2.215,10.81,11.3777,-1.69871,42.4196,2.46871,0.0
1668935354.350872,45.2445,0.0,10.8192,-1.8606,12.8,8.48839,-1.46899,44.4168,2.2389900000000003,0.0
1668935354.350872,45.6754,0.0,12.696,-7.0437,12.57,9.96269,-5.60101,44.2223,6.37101,0.0
1668935354.350872,46.1063,0.0,8.5008,-7.0437,11.67,6.76414,-5.65385,45.2556,6.42385,0.0
1668935354.350872,46.5372,0.0,8.5008,-8.1069,13.39,6.81053,-6.5627,45.566,7.332700000000001,0.0
1668935354.350872,46.9681,0.0,12.696,-8.4613,15.58,10.2102,-6.91095,45.321,7.680949999999999,0.0
1668935354.350872,49.9844,0.0,7.8384,-4.8287,11.78,6.79266,-4.20754,49.3416,4.977539999999999,0.0
1668935354.350872,50.4153,0.0,7.3968,-4.8287,12.49,6.46744,-4.24381,49.8183,5.013809999999999,0.0
1668935354.350872,50.8462,0.0,7.3968,-5.1388,11.4,6.51964,-4.55423,50.2204,5.32423,0.0
1668935354.350872,51.2771,0.0,6.2928,-2.0378,10.3,5.6169,-1.82335,50.9359,2.59335,0.0
1668935354.350872,51.708,0.0,6.624,-2.0378,9.19,5.96091,-1.83868,51.3303,2.60868,0.0
1668935354.350872,52.5698,0.0,0.3312,-2.9238,11.73,0.303484,-2.68147,52.5005,3.45147,0.0
1668935354.350872,53.0007,0.0,0.6624,-2.9238,13.9,0.611933,-2.70345,52.9282,3.47345,0.0
1668935354.350872,53.4316,0.0,2.208,-2.3922,19.77,2.05678,-2.23022,53.3454,3.00022,0.0
1668935354.350872,53.8625,0.0,2.208,-2.0378,24.89,2.07387,-1.91529,53.7885,2.68529,0.0
1668935354.350872,54.2934,0.0,2.208,-2.215,23.74,2.09022,-2.09841,54.2126,2.86841,0.0
1668935354.350872,54.7243,0.0,-8.5008,-2.9238,22.26,-8.07899,-2.79137,54.0526,3.56137,0.0
1668935354.350872,55.1552,0.0,-10.8192,-3.7655,23.82,-10.3309,-3.62221,54.0578,4.39221,0.0
1668935354.350872,56.017,0.0,-15.7872,-3.0567,19.68,-15.2186,-2.98706,53.8273,3.75706,0.0
1668935354.350872,56.4479,0.0,-15.7872,-3.2339,18.54,-15.3331,-3.18435,54.2321,3.95435,0.0
1668935354.350872,56.8788,0.0,-1.104,-2.215,12.52,-1.09508,-2.19833,56.8258,2.96833,0.0
1668935354.350872,58.1715,0.0,-10.0464,-3.2339,17.3,-10.1316,-3.28158,57.1883,4.05158,0.0
1668935354.350872,58.6024,0.0,-12.696,-3.2339,15.56,-12.859,-3.30589,57.0785,4.07589,0.0
1668935354.350872,58.6024,0.0,-10.0464,-3.2339,16.34,-10.2067,-3.30589,57.6119,4.07589,0.0
1668935354.350872,64.2041,0.0,-12.3648,-2.7466,11.83,-13.7326,-3.07659,62.6428,3.84659,0.0
1668935354.350872,64.635,0.0,-12.3648,-2.7466,15.83,-13.8247,-3.09724,63.0632,3.86724,0.0
1668935354.350872,65.0659,0.0,-12.3648,-3.0567,15.42,-13.9131,-3.46959,63.4662,4.23959,0.0
1668935354.350872,65.4968,0.0,-12.696,-3.9427,11.07,-14.3607,-4.50348,63.7442,5.273479999999999,0.0
1668935354.350872,66.3586,0.0,-19.7616,-2.9238,13.84,-22.4071,-3.38481,62.3693,4.15481,0.0
1668935354.350872,66.7895,0.0,-20.0928,-2.9238,13.25,-22.9151,-3.40679,62.6429,4.17679,0.0
1668935354.350872,68.5131,0.0,-14.2416,-3.7655,14.73,-16.8186,-4.49947,66.2641,5.26947,0.0
1668935354.350872,68.944,0.0,-14.2416,-3.5883,17.95,-16.9277,-4.31498,66.6941,5.08498,0.0
1668935354.350872,69.3749,0.0,-14.2416,-3.5883,17.31,-17.0335,-4.34195,67.111,5.11195,0.0
1668935354.350872,72.8221,0.0,-15.7872,-3.5883,11.5,-19.7735,-4.5577,69.9378,5.3277,0.0
1668935354.350872,73.253,0.0,-15.7872,-4.1199,14.25,-19.8781,-5.26278,70.3077,6.032780000000001,0.0
1668935354.350872,73.6839,0.0,-15.7872,-4.1199,12.76,-19.995,-5.29374,70.7212,6.063739999999999,0.0
1668935354.350872,74.5457,0.0,-22.9632,-3.2339,9.31,-29.0369,-4.20529,68.5291,4.975289999999999,0.0
1668935354.350872,74.9766,0.0,-22.9632,-3.2339,15.34,-29.2048,-4.2296,68.9252,4.999599999999999,0.0
1668935354.350872,75.4075,0.0,-22.9632,-3.2339,14.86,-29.3726,-4.25391,69.3213,5.023910000000001,0.0
1668935354.350872,75.8384,0.0,-22.9632,-3.2339,9.88,-29.5405,-4.27821,69.7174,5.048209999999999,0.0
1668935354.350872,76.7002,0.0,-18.1056,-3.5883,12.99,-23.7893,-4.80041,72.7595,5.570410000000001,0.0
1668935354.350872,77.1311,0.0,-18.1056,-3.5883,11.12,-23.923,-4.82738,73.1683,5.597379999999999,0.0
1668935354.350872,77.9929,0.0,-18.1056,-3.4111,8.63,-24.1949,-4.64056,73.9998,5.41056,0.0
1668935354.350872,81.871,0.0,-26.2752,-3.5883,11.12,-36.1719,-5.12404,73.268,5.89404,0.0
1668935354.350872,82.3019,0.0,-20.0928,-3.5883,16.49,-28.2187,-5.15101,77.1413,5.921010000000001,0.0
1668935354.350872,82.3019,0.0,-25.8336,-3.5883,14.93,-35.7935,-5.15101,73.9317,5.921010000000001,0.0
1668935354.350872,82.7328,0.0,-20.0928,-3.4111,16.33,-28.3718,-4.92258,77.5598,5.69258,0.0
1668935354.350872,111.603,0.0,-10.8192,-6.5564,10.14,-20.8121,-12.743,108.902,13.513,0.0
1668935354.350872,112.034,0.0,-10.8192,-7.0437,14.9,-20.8712,-13.7383,109.212,14.5083,0.0
1668935354.350872,112.465,0.0,-10.8192,-7.0437,15.86,-20.9515,-13.7912,109.632,14.5612,0.0
1668935354.350872,112.896,0.0,-10.8192,-11.2522,14.29,-20.7844,-22.0291,108.757,22.7991,0.0
1668935354.350872,113.327,0.0,-10.8192,-11.2522,9.18,-20.8637,-22.1132,109.173,22.8832,0.0
1668935354.350872,115.05,0.0,-7.0656,-12.6698,8.38,-13.8072,-25.2342,111.396,26.0042,0.0
1668935354.350872,115.05,0.0,-11.592,-12.6698,7.06,-22.5554,-25.2342,109.959,26.0042,0.0
1668935354.350872,115.481,0.0,-11.1504,-12.6698,11.08,-21.7886,-25.3287,110.542,26.0987,0.0
1668935354.350872,118.928,0.0,-12.3648,-20.0236,9.22,-23.9273,-40.7219,109.147,41.4919,0.0
1668935354.350872,119.359,0.0,-12.696,-19.6692,14.2,-24.7019,-40.175,109.647,40.945,0.0
1668935354.350872,119.79,0.0,-12.696,-19.8464,13.8,-24.7636,-40.6687,109.92,41.4387,0.0
1668935354.350872,120.221,0.0,-12.3648,-20.0236,10.66,-24.1874,-41.1646,110.334,41.9346,0.0
1668935354.350872,120.652,0.0,-11.9232,-20.0236,10.75,-23.42,-41.3121,110.913,42.0821,0.0
1668935354.350872,137.457,0.0,6.624,3.7655,7.31,15.8219,9.02723,136.245,-8.25723,0.0
1668935354.350872,137.888,0.0,6.624,3.4111,8.21,15.8776,8.2043,136.725,-7.4343,0.0
1668935354.350872,158.14,0.0,-31.3536,-3.2339,10.49,-82.1523,-8.92105,134.832,9.69105,0.0
1668935354.350872,158.571,0.0,-30.912,-3.2339,8.58,-81.3316,-8.94536,135.831,9.71536,0.0
1668935354.350872,159.002,0.0,-31.3536,-3.2339,10.19,-82.5999,-8.96966,135.567,9.73966,0.0
1668935354.350872,18.5287,0.0,-36.7632,-2.5694,10.6,-11.0784,-0.830632,14.8287,1.600632,0.0
1668935354.350872,18.9596,0.0,-36.7632,-2.5694,15.91,-11.3361,-0.849949,15.1736,1.619949,0.0
1668935354.350872,19.3905,0.0,-36.7632,-2.5694,14.06,-11.5937,-0.869266,15.5184,1.639266,0.0
1668935354.350872,19.8214,0.0,-36.7632,-2.5694,7.84,-11.8514,-0.888583,15.8633,1.658583,0.0
1668935354.350872,23.2686,0.0,-25.8336,-1.8606,15.63,-10.1342,-0.755482,20.9322,1.525482,0.0
1668935354.350872,23.6995,0.0,-25.8336,-1.6834,20.37,-10.3228,-0.696212,21.3218,1.466212,0.0
1668935354.350872,24.1304,0.0,-25.8336,-1.5062,20.38,-10.5114,-0.63427,21.7114,1.40427,0.0
1668935354.350872,24.5613,0.0,-25.8336,-1.1961,17.17,-10.7005,-0.512702,22.1019,1.282702,0.0
1668935354.350872,24.9922,0.0,-25.8336,-1.1961,11.63,-10.8882,-0.521696,22.4897,1.291696,0.0
1668935354.350872,25.4231,0.0,-23.2944,-2.7466,12.87,-10.0422,-1.21825,23.3239,1.98825,0.0
1668935354.350872,25.854,0.0,-23.736,-2.7466,14.94,-10.3949,-1.23889,23.6398,2.00889,0.0
1668935354.350872,26.2849,0.0,-24.1776,-2.7466,11.89,-10.753,-1.25954,23.9517,2.02954,0.0
1668935354.350872,39.6428,0.0,38.1984,-4.2971,17.35,24.4457,-2.97037,31.0667,3.74037,0.0
1668935354.350872,40.0737,0.0,26.6064,-3.9427,16.85,17.9049,-2.75542,35.7453,3.52542,0.0
1668935354.350872,40.5046,0.0,27.048,-3.9427,16.02,18.3753,-2.78505,35.9891,3.55505,0.0
1668935354.350872,40.9355,0.0,24.6192,-1.8606,15.44,17.0441,-1.32909,37.1947,2.0990900000000003,0.0
1668935354.350872,41.3664,0.0,21.7488,-2.215,16.39,15.3164,-1.59879,38.3931,2.36879,0.0
1668935354.350872,41.7973,0.0,21.7488,-2.215,14.88,15.4759,-1.61544,38.793,2.38544,0.0
1668935354.350872,42.2282,0.0,19.32,11.7838,12.41,13.6765,8.62381,39.0103,-7.853810000000001,0.0
1668935354.350872,43.09,0.0,15.456,12.1382,11.23,11.2267,9.06055,40.6032,-8.29055,0.0
1668935354.350872,43.5209,0.0,15.0144,-2.3922,13.08,11.2648,-1.81655,41.9985,2.58655,0.0
1668935354.350872,43.9518,0.0,15.456,-2.3922,10.4,11.7029,-1.83453,42.3254,2.60453,0.0
1668935354.350872,44.3827,0.0,17.7744,-20.9096,10.64,12.6564,-15.8399,39.4808,16.6099,0.0
1668935354.350872,45.2445,0.0,10.8192,-2.215,11.59,8.48652,-1.74867,44.407,2.51867,0.0
1668935354.350872,45.6754,0.0,13.1376,-7.2209,11.27,10.2992,-5.74118,44.1272,6.51118,0.0
1668935354.350872,46.1063,0.0,8.5008,-7.2209,10.83,6.76153,-5.79534,45.2381,6.565340000000001,0.0
1668935354.350872,46.5372,0.0,8.5008,-7.5753,12.9,6.81924,-6.13496,45.6242,6.904960000000001,0.0
1668935354.350872,46.5372,0.0,13.1376,-7.5753,12.9,10.4851,-6.13496,44.9237,6.904960000000001,0.0
1668935354.350872,47.8299,0.0,8.1696,-3.4111,13.25,6.78477,-2.84587,47.2606,3.61587,0.0
1668935354.350872,49.9844,0.0,8.1696,-1.1961,12.28,7.10142,-1.04339,49.4664,1.81339,0.0
1668935354.350872,50.4153,0.0,7.8384,-4.6072,12.58,6.8534,-4.04957,49.7829,4.819570000000001,0.0
1668935354.350872,52.5698,0.0,0.6624,-3.0567,13.3,0.606884,-2.80324,52.4915,3.57324,0.0
1668935354.350872,53.0007,0.0,1.104,-3.0567,14.58,1.01972,-2.82622,52.9155,3.59622,0.0
1668935354.350872,53.4316,0.0,2.5392,-3.0567,21.51,2.36381,-2.8492,53.3032,3.6192,0.0
1668935354.350872,53.8625,0.0,2.5392,-2.215,24.55,2.38448,-2.08175,53.7694,2.85175,0.0
1668935354.350872,54.2934,0.0,2.5392,-2.3922,24.88,2.40326,-2.26619,54.1928,3.03619,0.0
1668935354.350872,54.7243,0.0,-9.7152,-3.2339,25.19,-9.22007,-3.08712,53.8536,3.85712,0.0
1668935354.350872,55.1552,0.0,-10.0464,-3.4111,25.27,-9.60454,-3.28172,54.2133,4.05172,0.0
1668935354.350872,55.5861,0.0,-9.7152,-3.4111,22.58,-9.36358,-3.30736,54.6919,4.0773600000000005,0.0
1668935354.350872,56.017,0.0,-15.7872,-3.0567,20.28,-15.2186,-2.98706,53.8273,3.75706,0.0
1668935354.350872,56.4479,0.0,-15.456,-3.0567,17.84,-15.0219,-3.01004,54.3291,3.78004,0.0
1668935354.350872,56.8788,0.0,-10.488,-3.0567,12.71,-10.3389,-3.03302,55.849,3.80302,0.0
1668935354.350872,57.3097,0.0,-4.8576,-20.378,13.24,-4.54924,-19.9559,53.5301,20.7259,0.0
1668935354.350872,59.8951,0.0,-7.0656,-3.4111,14.88,-7.35438,-3.56374,59.3349,4.333740000000001,0.0
1668935354.350872,60.326,0.0,-7.0656,-3.4111,14.74,-7.40729,-3.58938,59.7618,4.35938,0.0
1668935354.350872,60.7569,0.0,-7.8384,-3.4111,12.59,-8.27132,-3.61502,60.0826,4.38502,0.0
1668935354.350872,61.1878,0.0,-8.1696,-2.9238,12.99,-8.6837,-3.12105,60.488,3.89105,0.0
1668935354.350872,63.3423,0.0,-12.3648,-2.7466,11.77,-13.5482,-3.03529,61.8019,3.80529,0.0
1668935354.350872,63.7732,0.0,-12.3648,-3.2339,10.46,-13.6343,-3.59759,62.1947,4.36759,0.0
1668935354.350872,64.635,0.0,-11.592,-2.7466,14.1,-12.9729,-3.09724,63.2439,3.86724,0.0
1668935354.350872,65.0659,0.0,-12.3648,-3.0567,15.07,-13.9131,-3.46959,63.4662,4.23959,0.0
1668935354.350872,65.4968,0.0,-12.3648,-3.7655,12.68,-13.9949,-4.30138,63.8394,5.07138,0.0
1668935354.350872,66.3586,0.0,-19.32,-2.7466,15.67,-21.9291,-3.17983,62.5497,3.94983,0.0
1668935354.350872,66.7895,0.0,-19.32,-2.9238,15.19,-22.0681,-3.40679,62.9462,4.17679,0.0
1668935354.350872,68.5131,0.0,-14.2416,-3.9427,16.68,-16.8151,-4.71088,66.2503,5.480880000000001,0.0
1668935354.350872,68.944,0.0,-13.9104,-3.7655,18.61,-16.5386,-4.52776,66.7776,5.29776,0.0
1668935354.350872,69.3749,0.0,-13.9104,-3.7655,18.69,-16.642,-4.55606,67.195,5.32606,0.0
1668935354.350872,72.8221,0.0,-15.7872,-3.7655,12.28,-19.7696,-4.78245,69.9239,5.55245,0.0
1668935354.350872,73.253,0.0,-15.7872,-4.1199,14.1,-19.8781,-5.26278,70.3077,6.032780000000001,0.0
1668935354.350872,73.6839,0.0,-15.7872,-4.1199,11.86,-19.995,-5.29374,70.7212,6.063739999999999,0.0
1668935354.350872,74.5457,0.0,-22.9632,-3.0567,10.87,-29.0419,-3.97509,68.5407,4.745089999999999,0.0
1668935354.350872,74.9766,0.0,-22.9632,-3.0567,14.94,-29.2097,-3.99807,68.9369,4.76807,0.0
1668935354.350872,75.4075,0.0,-22.9632,-3.2339,14.3,-29.3726,-4.25391,69.3213,5.023910000000001,0.0
1668935354.350872,76.2693,0.0,-17.7744,-3.5883,10.6,-23.2371,-4.77345,72.4863,5.54345,0.0
1668935354.350872,76.7002,0.0,-17.7744,-3.5883,13.54,-23.3684,-4.80041,72.8958,5.570410000000001,0.0
1668935354.350872,77.1311,0.0,-17.7744,-3.7655,12.45,-23.495,-5.06544,73.2907,5.83544,0.0
1668935354.350872,77.562,0.0,-17.3328,-3.7655,9.14,-23.0575,-5.09373,73.8801,5.86373,0.0
1668935354.350872,81.4401,0.0,-19.32,-3.7655,10.39,-26.8858,-5.34842,76.6879,6.11842,0.0
1668935354.350872,81.871,0.0,-20.0928,-3.7655,12.64,-28.0654,-5.37672,76.7221,6.14672,0.0
1668935354.350872,82.3019,0.0,-20.0928,-3.5883,16.13,-28.2187,-5.15101,77.1413,5.921010000000001,0.0
1668935354.350872,82.7328,0.0,-25.392,-3.4111,15.92,-35.4137,-4.92258,74.608,5.69258,0.0
1668935354.350872,82.7328,0.0,-20.0928,-3.4111,16.06,-28.3718,-4.92258,77.5598,5.69258,0.0
1668935354.350872,83.1637,0.0,-17.7744,8.4613,13.57,-25.111,12.2368,78.332,-11.4668,0.0
1668935354.350872,111.603,0.0,-10.488,-6.6893,13.88,-20.1768,-13.0001,108.992,13.7701,0.0
