timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664862906.041598,41.3664,-0.5328,17.3328,-3.0567,18.35,12.3064,-2.20583,39.4318,2.97583,0.1271999999999999
1664862906.041598,41.7973,-0.5328,17.3328,-2.7466,19.93,12.438,-2.00288,39.8535,2.77288,0.1271999999999999
1664862906.041598,42.2282,-0.5328,17.3328,-2.7466,15.26,12.5662,-2.02353,40.2643,2.79353,0.1271999999999999
1664862906.041598,43.5209,-0.3996,32.2368,10.0118,11.42,22.8614,7.56615,36.2516,-6.796150000000001,0.2604
1664862906.041598,53.4316,-0.5328,18.1056,-4.4743,11.49,16.5543,-4.1683,50.6312,4.9383,0.1271999999999999
1664862906.041598,59.8951,-0.5328,23.736,-2.3922,10.11,24.0881,-2.5,54.7808,3.27,0.1271999999999999
1664862906.041598,60.326,-0.5328,23.2944,-2.3922,7.17,23.8355,-2.51799,55.3602,3.28799,0.1271999999999999
1664862906.041598,87.0418,-0.3996,30.912,-2.215,14.24,44.6818,-3.36411,74.6224,4.13411,0.2604
1664862906.041598,87.4727,-0.3996,30.912,-2.215,19.98,44.903,-3.38077,74.9918,4.15077,0.2604
1664862906.041598,87.9036,-0.3996,30.912,-2.215,21.02,45.1242,-3.39742,75.3612,4.16742,0.2604
1664862906.041598,88.3345,-0.3996,27.4896,-2.215,15.62,40.7436,-3.41408,78.3025,4.18408,0.2604
1664862906.041598,15.5124,-0.5328,34.4448,8.9486,11.14,8.6672,2.41293,12.6369,-1.6429299999999998,0.1271999999999999
1664862906.041598,15.5124,-0.5328,28.704,8.9486,10.29,7.35968,2.41293,13.4405,-1.6429299999999998,0.1271999999999999
1664862906.041598,15.9433,-0.5328,31.7952,8.9486,14.9,8.29803,2.47995,13.3859,-1.70995,0.1271999999999999
1664862906.041598,16.3742,-0.5328,32.2368,8.6385,15.01,8.63523,2.4594,13.693,-1.6894,0.1271999999999999
1664862906.041598,16.8051,-0.5328,34.8864,-1.0189,14.58,9.61018,-0.298832,13.7828,1.068832,0.1271999999999999
1664862906.041598,17.236,-0.666,15.0144,-8.6385,15.49,4.41453,-2.58884,16.4587,3.35884,-0.006
1664862906.041598,17.6669,-0.666,14.6832,-8.8157,15.91,4.4252,-2.70757,16.888,3.47757,-0.006
1664862906.041598,18.0978,-0.666,5.9616,-7.9297,13.07,1.8617,-2.49674,17.8278,3.26674,-0.006
1664862906.041598,18.5287,-0.666,5.52,-7.2209,12.01,1.7682,-2.32897,18.2965,3.09897,-0.006
1664862906.041598,19.8214,-0.666,-5.52,-6.3792,12.69,-1.89488,-2.20232,19.6073,2.97232,-0.006
1664862906.041598,19.8214,-0.666,-0.6624,-6.3792,11.37,-0.227732,-2.20232,19.6974,2.97232,-0.006
1664862906.041598,20.2523,-0.666,-5.52,-6.6893,12.99,-1.93487,-2.35909,20.0212,3.12909,-0.006
1664862906.041598,20.6832,-0.666,-2.9808,-2.5694,19.69,-1.07447,-0.927217,20.6345,1.697217,-0.006
1664862906.041598,21.1141,-0.666,-2.9808,-2.5694,18.44,-1.09686,-0.946534,21.0643,1.716534,-0.006
1664862906.041598,21.545,-0.666,-5.52,-2.7466,11.76,-2.0701,-1.03241,21.4205,1.80241,-0.006
1664862906.041598,21.545,-0.666,-2.9808,-2.7466,11.76,-1.11908,-1.03241,21.4911,1.80241,-0.006
1664862906.041598,23.6995,-0.666,2.9808,-1.1961,14.45,1.23214,-0.494712,23.6623,1.264712,-0.006
1664862906.041598,24.1304,-0.666,2.5392,-1.1961,17.68,1.06881,-0.503707,24.1015,1.273707,-0.006
1664862906.041598,24.5613,-0.666,2.5392,-1.1961,13.57,1.0879,-0.512702,24.5318,1.282702,-0.006
1664862906.041598,24.9922,-0.666,-16.2288,-1.1961,13.68,-6.98314,-0.521696,23.9911,1.291696,-0.006
1664862906.041598,25.4231,-0.666,-20.0928,-1.1961,14.14,-8.73199,-0.530691,23.8706,1.300691,-0.006
1664862906.041598,26.2849,-0.666,-17.0016,-2.5694,12.76,-7.67794,-1.17834,25.1109,1.94834,-0.006
1664862906.041598,26.7158,-0.666,-19.32,-2.5694,17.78,-8.82987,-1.19765,25.186,1.96765,-0.006
1664862906.041598,27.1467,-0.666,7.0656,-3.4111,18.9,3.33328,-1.61522,26.8928,2.3852200000000003,-0.006
1664862906.041598,27.5776,-0.666,7.0656,-3.4111,20.23,3.38619,-1.64086,27.3197,2.41086,-0.006
1664862906.041598,28.0085,-0.666,7.3968,-3.2339,16.71,3.60008,-1.58002,27.7312,2.35002,-0.006
1664862906.041598,28.8703,-0.666,-10.8192,-2.215,10.9,-5.41521,-1.11582,28.3359,1.88582,-0.006
1664862906.041598,30.5939,-0.666,10.488,-2.0378,13.7,5.56547,-1.08788,30.0637,1.85788,-0.006
1664862906.041598,31.0248,-0.666,10.488,-2.0378,15.69,5.64386,-1.10321,30.4872,1.87321,-0.006
1664862906.041598,31.4557,-0.666,10.488,-2.5694,11.37,5.72011,-1.41014,30.8991,2.18014,-0.006
1664862906.041598,33.6102,-0.666,13.9104,-18.9161,12.69,7.64367,-10.8959,30.8626,11.6659,-0.006
1664862906.041598,34.0411,-0.666,13.9104,-18.9161,18.75,7.74166,-11.0356,31.2583,11.8056,-0.006
1664862906.041598,34.472,-0.666,13.9104,-18.9161,21.15,7.83966,-11.1752,31.6539,11.9452,-0.006
1664862906.041598,34.9029,-0.666,13.9104,-19.2705,18.47,7.92068,-11.5189,31.9811,12.2889,-0.006
1664862906.041598,36.6265,-0.666,0.3312,-1.1961,8.78,0.211673,-0.764555,36.6179,1.534555,-0.006
1664862906.041598,37.9192,-0.666,15.456,-2.215,13.67,10.0979,-1.46555,36.5206,2.23555,-0.006
1664862906.041598,38.3501,-0.666,15.456,-2.0378,14.03,10.2138,-1.36368,36.9398,2.13368,-0.006
1664862906.041598,38.781,-0.666,15.0144,-1.3733,11.26,10.0438,-0.929438,37.4463,1.699438,-0.006
1664862906.041598,39.2119,-0.666,-9.2736,-0.4873,10.63,-6.31873,-0.333493,38.698,1.103493,-0.006
1664862906.041598,39.6428,-0.666,-9.7152,-2.7466,12.4,-6.68207,-1.89964,39.0294,2.66964,-0.006
1664862906.041598,40.0737,-0.666,-9.7152,-2.7466,12.04,-6.7547,-1.92029,39.4536,2.69029,-0.006
1664862906.041598,40.5046,-0.5328,33.12,11.7838,12.08,21.6651,8.27182,33.2088,-7.50182,0.1271999999999999
1664862906.041598,41.3664,-0.666,17.3328,-2.5694,18.47,12.3115,-1.85443,39.4483,2.6244300000000003,-0.006
1664862906.041598,41.7973,-0.666,17.3328,-2.5694,19.64,12.4398,-1.87375,39.8592,2.64375,-0.006
1664862906.041598,42.2282,-0.666,17.3328,-2.3922,14.08,12.5697,-1.76259,40.2755,2.53259,-0.006
1664862906.041598,43.5209,-0.5328,31.7952,-4.4743,10.22,22.8606,-3.39515,36.8773,4.165150000000001,0.1271999999999999
1664862906.041598,43.9518,-0.5328,32.2368,-4.4743,12.59,23.3733,-3.42876,37.0634,4.19876,0.1271999999999999
1664862906.041598,46.5372,-0.5328,32.2368,-4.1199,13.07,24.7597,-3.34341,39.2618,4.11341,0.1271999999999999
1664862906.041598,46.9681,-0.5328,32.2368,-4.2971,16.32,24.9833,-3.51924,39.6163,4.28924,0.1271999999999999
1664862906.041598,49.1226,-0.666,20.0928,-2.9238,17.86,16.8537,-2.50564,46.0728,3.27564,-0.006
1664862906.041598,49.5535,-0.666,20.0928,-2.9238,14.43,17.0015,-2.52761,46.477,3.29761,-0.006
1664862906.041598,51.2771,-0.666,3.6432,-3.7655,12.05,3.25127,-3.36752,51.063,4.13752,-0.006
1664862906.041598,52.1389,-0.666,19.32,-3.2339,12.9,17.2224,-2.94127,49.1244,3.71127,-0.006
1664862906.041598,52.5698,-0.666,8.1696,-3.2339,12.3,7.45847,-2.96558,51.9534,3.73558,-0.006
1664862906.041598,52.5698,-0.666,10.488,-3.2339,12.72,9.55402,-2.96558,51.6092,3.73558,-0.006
1664862906.041598,87.0418,-0.5328,30.912,-1.6834,15.32,44.6959,-2.557,74.6459,3.327,0.1271999999999999
1664862906.041598,87.4727,-0.5328,30.912,-1.6834,20.66,44.9172,-2.56965,75.0155,3.33965,0.1271999999999999
1664862906.041598,87.9036,-0.5328,30.912,-1.8606,20.19,45.1341,-2.85404,75.3778,3.62404,0.1271999999999999
1664862906.041598,88.3345,-0.5328,30.4704,-2.215,16.4,44.7604,-3.41408,76.0779,4.18408,0.1271999999999999
1664862906.041598,92.6435,-0.5328,30.4704,-2.9238,13.96,46.9177,-4.72554,79.7447,5.49554,0.1271999999999999
1664862906.041598,93.0744,-0.5328,30.4704,-2.9238,17.11,47.136,-4.74752,80.1156,5.517519999999999,0.1271999999999999
1664862906.041598,93.5053,-0.5328,30.4704,-2.7466,16.17,47.3614,-4.48067,80.4988,5.25067,0.1271999999999999
