timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664097849.82543,65.0659,-1.332,10.488,0.4873,12.26,11.8435,0.553378,63.9765,0.2166219999999999,0.248
1664097849.82543,65.4968,-1.332,10.488,0.3101,11.62,11.9222,0.354484,64.4016,0.415516,0.248
1664097849.82543,65.9277,-1.4652,8.1696,0.3101,8.83,9.36844,0.356817,65.2577,0.413183,0.1148
1664097849.82543,67.6513,-1.4652,7.3968,-0.8417,7.42,8.7085,-0.993791,67.0811,1.763791,0.1148
1664097849.82543,68.0822,-1.332,6.624,0.4873,13.66,7.85322,0.579031,67.6253,0.190969,0.248
1664097849.82543,68.5131,-1.332,6.624,0.4873,16.19,7.90292,0.582696,68.0533,0.187304,0.248
1664097849.82543,68.944,-1.332,6.624,0.8417,14.9,7.95206,1.01278,68.4764,-0.24278,0.248
1664097849.82543,69.3749,-1.4652,7.0656,0.8417,9.79,8.53259,1.01911,68.8406,-0.2491099999999999,0.1148
1664097849.82543,71.0985,-1.4652,7.0656,-3.2339,9.17,8.73159,-4.01083,70.4462,4.78083,0.1148
1664097849.82543,71.5294,-1.4652,7.3968,-3.2339,11.17,9.19405,-4.03513,70.8212,4.80513,0.1148
1664097849.82543,73.6839,-1.332,6.624,0.0,11.73,8.49968,0.0,73.192,0.77,0.248
1664097849.82543,74.1148,-1.332,6.2928,0.0,11.32,8.12368,0.0,73.6682,0.77,0.248
1664097849.82543,80.5783,-1.4652,3.6432,-4.4743,10.99,5.10458,-6.28607,80.1704,7.05607,0.1148
1664097849.82543,81.871,-1.4652,3.312,0.0,8.86,4.72994,0.0,81.7343,0.77,0.1148
1664097849.82543,82.3019,-1.4652,2.5392,0.0,11.66,3.64621,0.0,82.2211,0.77,0.1148
1664097849.82543,82.7328,-1.4652,2.5392,0.0,16.41,3.6653,0.0,82.6516,0.77,0.1148
1664097849.82543,83.1637,-1.4652,2.5392,0.0,16.79,3.68439,0.0,83.082,0.77,0.1148
1664097849.82543,83.5946,-1.4652,2.9808,0.0,12.25,4.34703,0.0,83.4815,0.77,0.1148
1664097849.82543,85.3182,-1.332,9.2736,-0.8417,13.92,13.7475,-1.25332,84.194,2.02332,0.248
1664097849.82543,85.7491,-1.332,9.2736,-0.8417,13.15,13.8169,-1.25965,84.6192,2.02965,0.248
1664097849.82543,86.18,-1.332,9.2736,-0.8417,8.22,13.8863,-1.26598,85.0445,2.0359800000000003,0.248
1664097849.82543,103.847,-1.4652,-18.5472,0.3101,8.53,-33.0317,0.562044,98.4519,0.207956,0.1148
1664097849.82543,104.278,-1.4652,-18.5472,0.3101,10.48,-33.1688,0.564376,98.8604,0.205624,0.1148
1664097849.82543,104.709,-1.4652,-18.5472,0.6645,13.93,-33.3041,1.21435,99.2637,-0.44435,0.1148
1664097849.82543,110.741,-1.4652,-1.7664,-0.8417,12.54,-3.41319,-1.62678,110.677,2.39678,0.1148
1664097849.82543,111.172,-1.4652,-1.4352,-1.5062,11.26,-2.7835,-2.92217,111.099,3.69217,0.1148
1664097849.82543,115.481,-1.332,-13.9104,0.1329,9.67,-27.7621,0.267863,112.094,0.5021370000000001,0.248
1664097849.82543,115.912,-1.332,-13.9104,0.1329,7.9,-27.8657,0.268863,112.512,0.5011369999999999,0.248
1664097849.82543,116.343,-1.4652,-18.9888,0.1329,6.76,-37.856,0.269862,110.012,0.500138,0.1148
1664097849.82543,119.79,-1.4652,-4.416,0.8417,8.08,-9.22255,1.75971,119.422,-0.98971,0.1148
1664097849.82543,120.221,-1.4652,-4.0848,0.4873,7.84,-8.56338,1.02247,119.911,-0.2524699999999999,0.1148
1664097849.82543,131.855,-1.4652,-3.6432,0.0,14.87,-8.37849,0.0,131.589,0.77,0.1148
1664097849.82543,4.7399,-0.2664,-40.0752,-4.9616,7.7,-3.04008,-0.409945,3.61338,1.179945,1.3136
1664097849.82543,5.1708,-0.2664,-40.0752,-4.9616,2.5,-3.31645,-0.447212,3.94187,1.217212,1.3136
1664097849.82543,5.1708,-1.4652,-9.7152,-9.8346,5.08,-0.859754,-0.883196,5.02175,1.653196,0.1148
1664097849.82543,5.6017,-1.4652,10.0464,-12.9799,4.83,0.952224,-1.25819,5.37487,2.02819,0.1148
1664097849.82543,5.6017,-1.4652,-15.456,-9.8346,6.0,-1.47091,-0.956796,5.31978,1.726796,0.1148
1664097849.82543,6.0326,-1.5984,-16.2288,-10.3662,1.81,-1.65843,-1.0855,5.69768,1.8555,-0.0183999999999999
1664097849.82543,6.4635,-1.1988,37.6464,-0.1329,4.97,3.94781,-0.0149923,5.11775,0.7849923,0.3812
1664097849.82543,6.4635,-1.5984,-16.2288,-9.4802,3.47,-1.78171,-1.06458,6.12119,1.83458,-0.0183999999999999
1664097849.82543,6.8944,-1.5984,-15.7872,-8.6385,6.35,-1.85445,-1.03554,6.55907,1.80554,-0.0183999999999999
1664097849.82543,6.8944,-1.0656,37.6464,-0.4873,12.75,4.21085,-0.0586361,5.45876,0.8286361,0.5144
1664097849.82543,7.3253,-1.5984,-15.456,-8.8157,4.6,-1.92912,-1.12265,6.97697,1.89265,-0.0183999999999999
1664097849.82543,7.7562,-1.5984,-15.0144,-8.8157,13.24,-1.9856,-1.18869,7.40291,1.95869,-0.0183999999999999
1664097849.82543,8.1871,-1.5984,-15.0144,-7.3981,9.21,-2.10331,-1.05419,7.84177,1.82419,-0.0183999999999999
1664097849.82543,8.618,-1.5984,-15.0144,-7.3981,12.01,-2.21401,-1.10968,8.2545,1.87968,-0.0183999999999999
1664097849.82543,17.6669,-1.4652,-30.4704,2.0378,3.62,-8.9531,0.628214,15.2173,0.1417859999999999,0.1148
1664097849.82543,18.5287,-1.4652,-29.5872,2.3922,5.75,-9.14053,0.773381,16.0986,-0.0033809999999999,0.1148
1664097849.82543,18.9596,-1.4652,-29.5872,2.3922,6.59,-9.3531,0.791367,16.473,-0.021367,0.1148
1664097849.82543,19.3905,-1.4652,-29.1456,2.5694,14.38,-9.43427,0.869266,16.9183,-0.0992659999999999,0.1148
1664097849.82543,19.8214,-1.4652,-28.704,2.5694,15.66,-9.51035,0.888583,17.3681,-0.118583,0.1148
1664097849.82543,20.2523,-1.4652,-28.3728,1.1961,13.37,-9.62193,0.422754,17.8156,0.347246,0.1148
1664097849.82543,35.3338,-1.4652,11.592,-3.9427,8.21,7.08321,-2.42951,34.5312,3.19951,0.1148
1664097849.82543,35.7647,-1.4652,11.1504,-3.9427,5.37,6.89999,-2.45914,35.0065,3.22914,0.1148
1664097849.82543,35.7647,-1.4652,13.9104,-3.9427,7.01,8.57764,-2.45914,34.6337,3.22914,0.1148
1664097849.82543,37.4883,-1.4652,-22.9632,0.0,8.89,-14.6257,0.0,34.5176,0.77,0.1148
1664097849.82543,37.9192,-1.4652,-22.9632,0.0,9.19,-14.7938,0.0,34.9143,0.77,0.1148
1664097849.82543,38.3501,-1.5984,-22.9632,0.0,11.17,-14.9619,0.0,35.3111,0.77,-0.0183999999999999
1664097849.82543,50.8462,-1.4652,14.6832,0.4873,12.4,12.8877,0.432441,49.1839,0.337559,0.1148
1664097849.82543,61.6187,-1.4652,-21.7488,-0.1329,8.7,-22.832,-0.142927,57.2324,0.912927,0.1148
1664097849.82543,62.0496,-1.4652,-21.7488,0.0,7.83,-22.9917,0.0,57.6327,0.77,0.1148
1664097849.82543,62.4805,-1.4652,-21.3072,0.0,9.19,-22.7034,0.0,58.2097,0.77,0.1148
1664097849.82543,67.6513,-1.4652,8.5008,0.4873,12.68,10.0001,0.575367,66.9056,0.194633,0.1148
1664097849.82543,68.0822,-1.5984,6.2928,0.6645,13.79,7.46195,0.78958,67.6674,-0.0195799999999999,-0.0183999999999999
1664097849.82543,68.5131,-1.5984,6.2928,0.8417,14.47,7.50887,1.00645,68.0929,-0.23645,-0.0183999999999999
1664097849.82543,68.944,-1.5984,6.2928,1.0189,11.61,7.55572,1.22598,68.5178,-0.45598,-0.0183999999999999
1664097849.82543,71.0985,-1.4652,7.0656,-3.5883,12.31,8.72837,-4.44982,70.4202,5.21982,0.1148
1664097849.82543,71.5294,-1.4652,6.2928,-3.4111,13.09,7.8264,-4.25598,70.9725,5.025980000000001,0.1148
1664097849.82543,73.253,-1.4652,6.624,0.8417,10.22,8.44906,1.07608,72.7561,-0.3060799999999999,0.1148
1664097849.82543,73.6839,-1.5984,6.624,0.8417,14.87,8.49876,1.08241,73.1841,-0.3124100000000001,-0.0183999999999999
1664097849.82543,74.1148,-1.5984,4.416,0.8417,15.58,5.70604,1.08874,73.8868,-0.31874,-0.0183999999999999
1664097849.82543,80.5783,-1.5984,3.6432,-3.2339,10.79,5.11203,-4.5456,80.2874,5.3156,-0.0183999999999999
1664097849.82543,81.0092,-1.5984,3.312,-3.2339,10.97,4.6727,-4.56991,80.7451,5.33991,-0.0183999999999999
1664097849.82543,82.3019,-1.5984,2.5392,-0.3101,10.16,3.64616,-0.445438,82.2199,1.215438,-0.0183999999999999
1664097849.82543,82.7328,-1.5984,2.5392,-0.1329,13.47,3.66529,-0.191902,82.6513,0.961902,-0.0183999999999999
1664097849.82543,83.1637,-1.5984,2.5392,0.0,12.62,3.68439,0.0,83.082,0.77,-0.0183999999999999
1664097849.82543,83.5946,-1.5984,2.9808,0.1329,9.48,4.34702,0.193901,83.4813,0.576099,-0.0183999999999999
1664097849.82543,84.0255,-1.5984,3.6432,0.1329,8.58,5.33922,0.194901,83.8555,0.575099,-0.0183999999999999
1664097849.82543,84.8873,-1.4652,9.7152,-0.4873,8.59,14.3243,-0.721957,83.6669,1.491957,0.1148
1664097849.82543,85.3182,-1.4652,9.2736,-0.6645,9.55,13.748,-0.989474,84.1974,1.759474,0.1148
1664097849.82543,85.7491,-1.4652,9.2736,-0.8417,7.87,13.8169,-1.25965,84.6192,2.02965,0.1148
1664097849.82543,103.847,-1.5984,-18.5472,0.0,8.3,-33.0322,0.0,98.4533,0.77,-0.0183999999999999
1664097849.82543,104.278,-1.5984,-18.5472,0.0,9.53,-33.1693,0.0,98.8618,0.77,-0.0183999999999999
1664097849.82543,104.709,-1.5984,-18.5472,-0.3101,9.71,-33.3059,-0.566709,99.2689,1.336709,-0.0183999999999999
1664097849.82543,105.14,-1.5984,-17.0016,-0.3101,9.62,-30.7422,-0.569041,100.543,1.339041,-0.0183999999999999
1664097849.82543,113.758,-1.4652,-2.9808,-0.1329,9.12,-5.91553,-0.263865,113.603,1.033865,0.1148
1664097849.82543,115.05,-1.5984,-16.2288,0.4873,9.24,-32.1524,0.97849,110.462,-0.2084899999999999,-0.0183999999999999
1664097849.82543,115.912,-1.5984,-15.7872,0.3101,8.29,-31.5352,0.627344,111.538,0.142656,-0.0183999999999999
1664097849.82543,118.928,-1.5984,-3.312,0.1329,9.03,-6.87085,0.275859,118.729,0.494141,-0.0183999999999999
1664097849.82543,119.359,-1.4652,-4.8576,0.1329,10.83,-10.1073,0.276859,118.93,0.493141,0.1148
1664097849.82543,119.79,-1.4652,-4.416,0.0,9.37,-9.22354,0.0,119.435,0.77,0.1148
1664097849.82543,120.221,-1.5984,-4.416,-0.1329,9.06,-9.25669,-0.278858,119.864,1.048858,-0.0183999999999999
1664097849.890707,5.1708,-1.5984,-15.7872,-10.8978,0.74,-1.38142,-0.97758,4.88602,1.74758,-0.0083999999999999
1664097849.890707,5.6017,-1.5984,-12.696,-10.8978,1.2,-1.20893,-1.05904,5.36619,1.82904,-0.0083999999999999
1664097849.890707,6.0326,-1.5984,-15.456,-10.7206,4.15,-1.57962,-1.12218,5.71295,1.89218,-0.0083999999999999
1664097849.890707,6.4635,-1.1988,34.4448,2.5694,3.05,3.65216,0.289755,5.32491,0.480245,0.3912
1664097849.890707,6.4635,-1.5984,-15.456,-9.6574,10.05,-1.6981,-1.08429,6.14147,1.85429,-0.0083999999999999
1664097849.890707,6.4635,-1.1988,40.0752,2.5694,2.42,4.15697,0.289755,4.9409,0.480245,0.3912
1664097849.890707,6.8944,-1.5984,-15.456,-9.4802,13.11,-1.81225,-1.13555,6.55431,1.90555,-0.0083999999999999
1664097849.890707,7.3253,-1.5984,-15.456,-9.4802,9.88,-1.92552,-1.20653,6.96396,1.97653,-0.0083999999999999
1664097849.890707,7.7562,-1.5984,-16.2288,-9.4802,11.66,-2.13805,-1.2775,7.34543,2.0475000000000003,-0.0083999999999999
1664097849.890707,9.0489,-1.4652,19.32,4.6072,9.47,2.9841,0.726846,8.51172,0.043154,0.1248
1664097849.890707,9.4798,-1.4652,19.32,4.6072,10.12,3.1262,0.761457,8.91704,0.0085429999999999,0.1248
1664097849.890707,10.3416,-1.4652,12.3648,4.4743,6.2,2.20775,0.806768,10.0709,-0.036768,0.1248
1664097849.890707,18.0978,-1.4652,-29.5872,1.6834,9.19,-8.93189,0.531653,15.7311,0.2383469999999999,0.1248
1664097849.890707,18.5287,-1.4652,-29.5872,1.6834,3.72,-9.14455,0.544311,16.1057,0.225689,0.1248
1664097849.890707,18.9596,-1.4652,-29.5872,1.6834,3.81,-9.35722,0.556969,16.4803,0.2130309999999999,0.1248
1664097849.890707,19.3905,-1.4652,-33.12,1.8606,10.44,-10.5893,0.629569,16.2315,0.1404309999999999,0.1248
1664097849.890707,19.3905,-1.4652,-30.0288,1.8606,10.72,-9.69857,0.629569,16.7789,0.1404309999999999,0.1248
1664097849.890707,19.8214,-1.4652,-29.1456,1.8606,13.13,-9.64854,0.643559,17.3026,0.126441,0.1248
1664097849.890707,34.0411,-1.4652,11.9232,-4.2971,5.75,7.01313,-2.55064,33.2131,3.32064,0.1248
1664097849.890707,34.472,-1.4652,11.9232,-4.2971,8.83,7.10191,-2.58293,33.6335,3.35293,0.1248
1664097849.890707,34.9029,-1.4652,11.9232,-4.2971,6.49,7.19068,-2.61521,34.0539,3.38521,0.1248
1664097849.890707,37.0574,-1.4652,-23.2944,-1.1961,11.37,-14.6514,-0.77355,34.0293,1.54355,0.1248
1664097849.890707,37.4883,-1.5984,-22.9632,-0.6645,9.75,-14.6247,-0.434769,34.5152,1.204769,-0.0083999999999999
1664097849.890707,37.9192,-1.5984,-22.9632,-0.4873,7.32,-14.7933,-0.322499,34.9131,1.092499,-0.0083999999999999
1664097849.890707,39.2119,-1.332,24.9504,1.0189,11.36,16.5383,0.697275,35.5468,0.072725,0.258
1664097849.890707,39.6428,-1.332,24.1776,1.0189,10.43,16.2338,0.704937,36.1596,0.0650629999999999,0.258
1664097849.890707,61.1878,-1.5984,-21.7488,0.0,8.85,-22.6724,0.0,56.8323,0.77,-0.0083999999999999
1664097849.890707,61.6187,-1.5984,-21.7488,0.0,9.36,-22.8321,0.0,57.2325,0.77,-0.0083999999999999
1664097849.890707,62.0496,-1.5984,-21.7488,0.1329,11.49,-22.9917,0.143927,57.6326,0.626073,-0.0083999999999999
1664097849.890707,62.4805,-1.5984,-21.7488,0.1329,14.67,-23.1513,0.144926,58.0328,0.625074,-0.0083999999999999
1664097849.890707,67.2204,-1.4652,7.0656,0.3101,12.56,8.26837,0.363813,66.7089,0.406187,0.1248
1664097849.890707,67.6513,-1.5984,6.624,0.4873,11.38,7.80351,0.575367,67.1973,0.194633,-0.0083999999999999
1664097849.890707,68.0822,-1.5984,6.2928,0.3101,9.9,7.46234,0.368477,67.671,0.401523,-0.0083999999999999
1664097849.890707,68.5131,-1.4652,5.9616,0.3101,12.29,7.1158,0.370809,68.1416,0.399191,0.1248
1664097849.890707,68.944,-1.5984,6.2928,0.3101,12.6,7.5568,0.373141,68.5276,0.396859,-0.0083999999999999
1664097849.890707,69.3749,-1.5984,9.2736,0.3101,12.67,11.1795,0.375474,68.4672,0.394526,-0.0083999999999999
1664097849.890707,73.253,-1.5984,5.9616,0.1329,11.31,7.60818,0.169913,72.8566,0.600087,-0.0083999999999999
1664097849.890707,73.6839,-1.5984,6.2928,0.1329,9.85,8.07643,0.170913,73.2397,0.599087,-0.0083999999999999
1664097849.890707,76.2693,-1.5984,5.9616,-16.391,9.99,7.59953,-21.5225,72.7739,22.2925,-0.0083999999999999
1664097849.890707,82.3019,-1.5984,2.5392,-0.1329,7.73,3.6462,-0.190903,82.2209,0.960903,-0.0083999999999999
1664097849.890707,82.7328,-1.5984,2.5392,-0.1329,10.36,3.66529,-0.191902,82.6513,0.961902,-0.0083999999999999
1664097849.890707,83.1637,-1.5984,2.208,0.0,14.73,3.20408,0.0,83.102,0.77,-0.0083999999999999
1664097849.890707,83.5946,-1.5984,4.0848,0.6645,14.41,5.95428,0.969484,83.3766,-0.199484,-0.0083999999999999
1664097849.890707,84.8873,-1.4652,9.2736,-0.8417,8.96,13.678,-1.24699,83.7688,2.01699,0.1248
1664097849.890707,85.3182,-1.5984,9.2736,-0.8417,9.33,13.7475,-1.25332,84.194,2.02332,-0.0083999999999999
1664097849.890707,103.416,-1.5984,-18.1056,0.0,11.55,-32.1385,0.0,98.2954,0.77,-0.0083999999999999
1664097849.890707,103.847,-1.5984,-18.1056,0.0,10.1,-32.2724,0.0,98.705,0.77,-0.0083999999999999
1664097849.890707,104.278,-1.5984,-18.1056,-0.1329,8.73,-32.4063,-0.241877,99.1143,1.011877,-0.0083999999999999
1664097849.890707,104.709,-1.5984,-18.5472,-0.1329,13.58,-33.3063,-0.242876,99.2701,1.012876,-0.0083999999999999
1664097849.890707,106.863,-1.5984,-17.7744,0.4873,9.85,-32.6209,0.908859,101.758,-0.1388589999999999,-0.0083999999999999
1664097849.890707,107.294,-1.5984,-17.3328,0.8417,9.34,-31.9618,1.57614,102.411,-0.8061400000000001,-0.0083999999999999
1664097849.890707,115.05,-1.5984,-16.2288,-0.3101,12.55,-32.1531,-0.62268,110.464,1.39268,-0.0083999999999999
1664097849.890707,118.067,-1.5984,-3.312,0.4873,7.46,-6.82083,1.00414,117.865,-0.23414,-0.0083999999999999
1664097849.890707,118.497,-1.5984,-3.6432,0.4873,8.09,-7.52941,1.00781,118.254,-0.23781,-0.0083999999999999
1664097849.890707,118.928,-1.5984,-4.8576,0.4873,11.75,-10.0704,1.01147,118.497,-0.24147,-0.0083999999999999
1664097849.890707,119.359,-1.5984,-4.8576,0.6645,10.32,-10.1066,1.38426,118.923,-0.61426,-0.0083999999999999
1664097849.890707,119.79,-1.5984,-4.8576,1.1961,13.94,-10.1416,2.50054,119.334,-1.73054,-0.0083999999999999
1664097849.890707,120.221,-1.5984,-4.8576,1.1961,15.49,-10.1781,2.50954,119.763,-1.73954,-0.0083999999999999
1664097849.890707,130.132,-1.5984,-3.6432,-0.1329,12.38,-8.26894,-0.301846,129.868,1.071846,-0.0083999999999999
1664097849.890707,130.563,-1.5984,-4.0848,-0.1329,9.69,-9.30033,-0.302845,130.231,1.072845,-0.0083999999999999
1664097849.890707,130.994,-1.5984,-4.0848,-0.1329,8.68,-9.33102,-0.303845,130.66,1.073845,-0.0083999999999999
1664097849.890707,131.424,-1.5984,-4.0848,0.0,12.21,-9.36174,0.0,131.091,0.77,-0.0083999999999999
1664097849.890707,155.986,-1.5984,-6.2928,0.0,13.86,-17.0975,0.0,155.046,0.77,-0.0083999999999999
1664097849.890707,156.417,-1.5984,-6.2928,-0.1329,9.29,-17.1447,-0.362815,155.474,1.132815,-0.0083999999999999
1664097849.890707,156.848,-1.5984,-6.2928,-0.1329,9.76,-17.1919,-0.363814,155.902,1.133814,-0.0083999999999999
1664097849.890707,157.279,-1.5984,-6.2928,-0.1329,14.73,-17.2392,-0.364814,156.33,1.134814,-0.0083999999999999
1664097849.890707,178.393,-1.5984,-7.3968,-0.1329,7.7,-22.9662,-0.413789,176.908,1.183789,-0.0083999999999999
1664097849.890707,3.8781,-1.332,-17.0016,-14.2203,0.0,-1.0992,-0.952659,3.59498,1.7226590000000002,0.258
1664097849.890707,4.309,-1.332,-16.56,-14.2203,0.23,-1.19052,-1.05851,4.00371,1.82851,0.258
1664097849.890707,4.7399,-1.332,-20.5344,-11.075,0.0,-1.63165,-0.910505,4.35607,1.680505,0.258
1664097849.890707,4.7399,-1.332,-17.3328,-11.075,1.52,-1.38582,-0.910505,4.4404,1.680505,0.258
1664097849.890707,5.1708,-1.332,-17.3328,-11.2522,3.56,-1.51088,-1.00897,4.84112,1.77897,0.258
1664097849.890707,5.6017,-1.332,-17.3328,-10.5434,4.13,-1.64069,-1.025,5.25705,1.795,0.258
1664097849.890707,6.0326,-1.332,-17.3328,-9.8346,7.33,-1.77083,-1.0304,5.67404,1.8004,0.258
1664097849.890707,6.8944,-1.4652,-16.56,-8.1069,10.28,-1.9454,-0.972251,6.54239,1.742251,0.1248
1664097849.890707,7.3253,-1.332,-16.2288,-7.9297,10.97,-2.02765,-1.01058,6.96616,1.78058,0.258
1664097849.890707,7.7562,-1.332,-16.56,-7.0437,10.96,-2.19398,-0.951114,7.37838,1.721114,0.258
1664097849.890707,8.1871,-1.332,-17.0016,-6.8665,11.03,-2.37672,-0.97882,7.77314,1.74882,0.258
1664097849.890707,18.5287,-1.332,-30.0288,2.215,8.57,-9.26549,0.716123,16.0297,0.053877,0.258
1664097849.890707,18.9596,-1.332,-30.0288,2.5694,14.11,-9.47851,0.849949,16.3982,-0.0799489999999999,0.258
1664097849.890707,19.3905,-1.332,-30.0288,2.5694,15.56,-9.69393,0.869266,16.7709,-0.0992659999999999,0.258
1664097849.890707,19.8214,-1.332,-29.5872,2.5694,13.62,-9.77693,0.888583,17.2195,-0.118583,0.258
1664097849.890707,20.2523,-1.332,-29.1456,2.9238,8.07,-9.85065,1.03303,17.665,-0.2630299999999999,0.258
1664097849.890707,25.4231,-1.332,-28.704,-0.4873,7.77,-12.2099,-0.216221,22.2981,0.986221,0.258
1664097849.890707,25.854,-1.332,-34.4448,-0.4873,9.71,-14.6228,-0.219885,21.3203,0.989885,0.258
1664097849.890707,26.2849,-1.332,-34.4448,-0.4873,7.6,-14.8665,-0.22355,21.6756,0.99355,0.258
1664097849.890707,29.7321,-1.332,-31.7952,-1.5062,6.62,-15.66,-0.781512,25.2617,1.551512,0.258
1664097849.890707,30.163,-1.332,-31.7952,-1.5062,12.0,-15.8869,-0.792838,25.6278,1.5628380000000002,0.258
1664097849.890707,30.5939,-1.332,-31.7952,-1.5062,12.17,-16.1139,-0.804164,25.9939,1.574164,0.258
1664097849.890707,34.472,-1.4652,11.592,-4.2971,11.9,6.90737,-2.58293,33.674,3.35293,0.1248
1664097849.890707,34.9029,-1.4652,11.592,-4.2971,10.61,6.99371,-2.61521,34.0949,3.38521,0.1248
1664097849.890707,35.3338,-1.4652,11.9232,-3.0567,7.4,7.28959,-1.88415,34.5223,2.65415,0.1248
1664097849.890707,35.7647,-1.4652,12.3648,-3.4111,10.04,7.64492,-2.12799,34.8732,2.89799,0.1248
1664097849.890707,37.0574,-1.332,-23.2944,-0.1329,9.32,-14.6545,-0.0859561,34.0366,0.8559561,0.258
1664097849.890707,37.4883,-1.332,-23.736,-0.1329,15.19,-15.0899,-0.0869556,34.3171,0.8569556,0.258
1664097849.890707,37.9192,-1.332,-23.736,0.0,14.69,-15.2634,0.0,34.7116,0.77,0.258
1664097849.890707,38.3501,-1.332,-23.736,0.3101,9.54,-15.4366,0.20756,35.1055,0.56244,0.258
1664097849.890707,49.1226,-1.332,-25.392,1.0189,7.89,-21.0609,0.873509,44.3701,-0.1035089999999999,0.258
1664097849.890707,49.5535,-1.332,-25.8336,1.0189,9.28,-21.59,0.881171,44.5942,-0.111171,0.258
1664097849.890707,61.1878,-1.332,-22.08,-0.3101,9.19,-23.0002,-0.331163,56.6995,1.101163,0.258
1664097849.890707,61.6187,-1.332,-22.08,-0.1329,9.51,-23.1625,-0.142927,57.0994,0.912927,0.258
1664097849.890707,62.0496,-1.332,-22.08,0.0,9.31,-23.3245,0.0,57.4989,0.77,0.258
1664097849.890707,62.4805,-1.332,-19.32,0.0,12.87,-20.6713,0.0,58.9619,0.77,0.258
1664097849.890707,67.6513,-1.4652,6.2928,0.3101,9.73,7.41511,0.366145,67.2427,0.403855,0.1248
1664097849.890707,68.0822,-1.4652,5.9616,0.3101,10.35,7.07104,0.368477,67.713,0.401523,0.1248
1664097849.890707,68.5131,-1.4652,5.9616,0.6645,10.56,7.11542,0.794577,68.138,-0.0245769999999999,0.1248
1664097849.890707,68.944,-1.4652,5.52,0.3101,16.73,6.63185,0.373141,68.6233,0.396859,0.1248
1664097849.890707,69.3749,-1.4652,6.2928,0.3101,15.94,7.60403,0.375474,68.9559,0.394526,0.1248
1664097849.890707,70.2367,-1.4652,5.52,0.3101,8.23,6.75619,0.380138,69.91,0.389862,0.1248
1664097849.890707,82.3019,-1.4652,1.7664,0.1329,9.17,2.53692,0.190903,82.2626,0.579097,0.1248
1664097849.890707,82.7328,-1.4652,1.7664,0.1329,9.63,2.5502,0.191902,82.6933,0.578098,0.1248
1664097849.890707,83.1637,-1.4652,1.4352,0.0,14.6,2.08295,0.0,83.1376,0.77,0.1248
1664097849.890707,83.5946,-1.4652,3.312,-0.1329,17.18,4.82951,-0.193901,83.4548,0.963901,0.1248
1664097849.890707,84.8873,-1.4652,8.5008,-0.6645,14.95,12.5475,-0.984476,83.9491,1.754476,0.1248
1664097849.890707,85.3182,-1.4652,8.5008,-0.8417,11.4,12.6107,-1.25332,84.3718,2.02332,0.1248
1664097849.890707,90.0581,-1.4652,1.7664,12.4483,9.1,2.71074,19.4128,87.8991,-18.6428,0.1248
1664097849.890707,103.847,-1.4652,-18.5472,0.3101,8.53,-33.0317,0.562044,98.4519,0.207956,0.1248
1664097849.890707,104.278,-1.332,-18.5472,0.1329,9.26,-33.1692,0.241877,98.8615,0.528123,0.258
1664097849.890707,109.88,-1.332,-1.7664,-11.6066,10.52,-3.31774,-22.1067,107.582,22.8767,0.258
1664097849.890707,110.31,-1.332,-1.7664,-11.6066,9.15,-3.33075,-22.1934,108.003,22.9634,0.258
1664097849.890707,117.636,-1.4652,-5.1888,-1.5062,8.3,-10.6351,-3.09207,117.113,3.86207,0.1248
1664097849.890707,118.067,-1.4652,11.592,0.3101,9.18,23.7241,0.639005,115.657,0.1309949999999999,0.1248
1664097849.890707,119.359,-1.332,-3.6432,0.6645,10.18,-7.58394,1.38426,119.11,-0.61426,0.258
1664097849.890707,119.79,-1.332,-3.6432,0.6645,9.27,-7.61132,1.38926,119.54,-0.6192599999999999,0.258
1664097849.890707,120.652,-1.332,-4.8576,-0.1329,9.5,-10.2167,-0.279857,120.218,1.049857,0.258
1664097849.890707,130.563,-1.4652,-4.8576,0.3101,8.83,-11.0558,0.706637,130.092,0.063363,0.1248
1664097849.890707,130.994,-1.4652,-4.8576,0.1329,9.41,-11.0925,0.303845,130.523,0.466155,0.1248
1664097849.890707,131.424,-1.4652,-4.8576,0.3101,9.65,-11.1288,0.711301,130.951,0.058699,0.1248
1664097849.890707,3.8781,-1.332,-16.2288,-14.619,0.0,-1.04874,-0.978795,3.60302,1.748795,0.258
1664097849.890707,4.309,-1.332,-17.7744,-11.6066,0.0,-1.28851,-0.866931,4.01941,1.636931,0.258
1664097849.890707,4.7399,-1.332,-17.3328,-11.6066,4.29,-1.38324,-0.953624,4.43214,1.723624,0.258
1664097849.890707,5.1708,-1.332,-17.3328,-11.6066,5.69,-1.50899,-1.04032,4.83507,1.81032,0.258
1664097849.890707,5.6017,-1.332,-32.6784,-11.075,3.67,-2.96816,-1.07605,4.62722,1.84605,0.258
1664097849.890707,6.0326,-1.332,-17.0016,-8.1069,4.34,-1.7463,-0.85072,5.7113,1.62072,0.258
1664097849.890707,6.4635,-1.332,-17.0016,-8.1069,8.82,-1.87103,-0.911486,6.11925,1.681486,0.258
1664097849.890707,6.8944,-1.332,-16.56,-8.2841,13.45,-1.94453,-0.993356,6.53948,1.763356,0.258
1664097849.890707,7.3253,-1.332,-16.56,-7.9297,12.4,-2.06789,-1.01058,6.95432,1.78058,0.258
