timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664688800.475849,33.1793,0.0,-36.7632,5.1388,6.68,-19.7783,2.97183,26.4736,-2.20183,0.0
1664688800.475849,34.9029,0.0,-20.976,6.5564,9.76,-12.4127,3.98526,32.3768,-3.21526,0.0
1664688800.475849,35.7647,0.0,-23.736,6.5564,10.46,-14.302,4.08366,32.5252,-3.31366,0.0
1664688800.475849,36.1956,0.0,-20.976,7.0437,10.38,-12.8594,4.43853,33.5419,-3.66853,0.0
1664688800.475849,36.6265,0.0,-28.3728,7.3981,10.32,-17.2603,4.71613,31.9584,-3.94613,0.0
1664688800.475849,37.9192,0.0,-24.1776,2.5694,9.37,-15.5148,1.6999,34.5582,-0.9299,0.0
1664688800.475849,39.6428,0.0,-21.7488,2.9238,11.71,-14.67,2.02209,36.773,-1.25209,0.0
1664688800.475849,40.0737,0.0,-17.7744,2.9238,12.37,-12.2174,2.04407,38.1111,-1.27407,0.0
1664688800.475849,40.0737,0.0,-21.7488,0.1329,13.53,-14.8488,0.0929526,37.221,0.6770474,0.0
1664688800.475849,40.5046,0.0,-20.5344,0.1329,12.46,-14.2077,0.0939521,37.9309,0.6760479,0.0
1664688800.475849,40.9355,0.0,-20.5344,0.4873,13.77,-14.3584,0.348152,38.3331,0.421848,0.0
1664688800.475849,41.3664,0.0,-20.0928,5.6704,11.04,-14.1415,4.08723,38.6586,-3.31723,0.0
1664688800.475849,41.7973,0.0,-18.9888,5.316,8.77,-13.5416,3.87246,39.3528,-3.10246,0.0
1664688800.475849,42.6591,0.0,-17.7744,0.4873,11.56,-13.0221,0.362811,40.6213,0.407189,0.0
1664688800.475849,49.1226,0.0,-17.3328,3.0567,15.69,-14.6139,2.61942,46.8252,-1.84942,0.0
1664688800.475849,49.5535,0.0,-17.0016,2.7466,15.86,-14.4727,2.37455,47.3334,-1.60455,0.0
1664688800.475849,49.9844,0.0,-16.56,2.3922,15.32,-14.2341,2.08633,47.8694,-1.3163299999999998,0.0
1664688800.475849,50.4153,0.0,-16.2288,2.215,12.9,-14.0792,1.94852,48.3703,-1.17852,0.0
1664688800.475849,50.8462,0.0,-15.7872,4.1199,10.49,-13.7977,3.65299,48.8018,-2.88299,0.0
1664688800.475849,51.2771,0.0,-16.2288,4.1199,8.29,-14.2936,3.68395,49.1067,-2.91395,0.0
1664688800.475849,58.6024,-2.664,-0.3312,5.6704,8.58,-0.337093,5.79025,58.3147,-5.020250000000001,-2.664
1664688800.475849,59.0333,-2.664,-0.3312,5.8476,12.92,-0.339466,6.01448,58.7251,-5.244479999999999,-2.664
1664688800.475849,59.4642,-2.664,-0.3312,5.8476,16.81,-0.341944,6.05838,59.1538,-5.28838,-2.664
1664688800.475849,59.8951,-2.664,-0.3312,6.0248,15.19,-0.344311,6.28653,59.5633,-5.51653,-2.664
1664688800.475849,59.8951,-2.664,-2.5392,6.0248,15.75,-2.63887,6.28653,59.5058,-5.51653,-2.664
1664688800.475849,60.7569,-2.664,0.0,4.8287,9.94,0.0,5.11433,60.5413,-4.344329999999999,-2.664
1664688800.475849,61.1878,-2.664,0.3312,4.9616,10.63,0.352371,5.29201,60.9575,-4.52201,-2.664
1664688800.475849,61.6187,-2.664,1.104,5.316,11.64,1.18212,5.70889,61.3423,-4.938890000000001,-2.664
1664688800.475849,62.0496,-2.664,-1.104,5.316,13.32,-1.19038,5.74881,61.7712,-4.978809999999999,-2.664
1664688800.475849,62.0496,-2.664,1.4352,5.316,13.12,1.54743,5.74881,61.7633,-4.978809999999999,-2.664
1664688800.475849,62.4805,-2.664,-0.6624,5.1388,12.34,-0.719422,5.5963,62.2252,-4.8263,-2.664
1664688800.475849,62.9114,-2.664,-0.6624,4.8287,12.17,-0.724725,5.29569,62.6839,-4.525689999999999,-2.664
1664688800.475849,63.3423,-2.664,-1.4352,3.9427,12.08,-1.58274,4.35534,63.1726,-3.58534,-2.664
1664688800.475849,63.7732,-2.664,0.0,3.0567,8.66,0.0,3.40065,63.6825,-2.63065,-2.664
1664688800.475849,64.2041,-2.664,0.0,2.7466,18.97,0.0,3.07659,64.1303,-2.30659,-2.664
1664688800.475849,64.635,-2.664,0.0,2.7466,23.21,0.0,3.09724,64.5608,-2.32724,-2.664
1664688800.475849,65.0659,-2.664,0.0,2.7466,22.13,0.0,3.11788,64.9912,-2.34788,-2.664
1664688800.475849,66.3586,-2.664,1.104,2.3922,16.93,1.27743,2.76978,66.2885,-1.99978,-2.664
1664688800.475849,66.7895,-2.664,1.104,2.3922,15.58,1.28573,2.78777,66.7189,-2.01777,-2.664
1664688800.475849,67.2204,-2.664,1.104,2.9238,15.9,1.29347,3.42876,67.1204,-2.65876,-2.664
1664688800.475849,68.5131,-2.664,0.6624,2.3922,13.18,0.791376,2.85971,68.4488,-2.08971,-2.664
1664688800.475849,68.944,-2.664,0.6624,2.215,14.51,0.796453,2.66465,68.8879,-1.89465,-2.664
1664688800.475849,69.3749,-2.664,0.6624,2.215,17.45,0.80143,2.6813,69.3184,-1.9113,-2.664
1664688800.475849,70.2367,-2.664,0.6624,2.215,14.83,0.811386,2.71461,70.1795,-1.94461,-2.664
1664688800.475849,70.6676,-2.664,0.6624,2.215,11.21,0.816364,2.73126,70.6101,-1.96126,-2.664
1664688800.475849,71.0985,-2.664,0.6624,2.0378,14.54,0.821436,2.52818,71.0488,-1.75818,-2.664
1664688800.475849,71.5294,-2.664,1.104,2.0378,15.03,1.3773,2.5435,71.4709,-1.7735,-2.664
1664688800.475849,71.9603,-2.664,-1.104,3.2339,11.35,-1.38427,4.05944,71.8324,-3.2894400000000004,-2.664
1664688800.475849,72.3912,-2.664,-1.104,2.7466,11.07,-1.39318,3.4689,72.2946,-2.6989,-2.664
1664688800.475849,72.8221,-2.664,-1.104,2.7466,14.94,-1.40147,3.48955,72.7249,-2.71955,-2.664
1664688800.475849,73.253,-2.664,1.104,2.215,13.9,1.41033,2.83119,73.1847,-2.06119,-2.664
1664688800.475849,75.4075,-2.664,0.3312,2.5694,10.83,0.435455,3.38048,75.3304,-2.61048,-2.664
1664688800.475849,75.8384,-2.664,-2.208,2.3922,9.53,-2.9193,3.16547,75.716,-2.39547,-2.664
1664688800.475849,76.2693,-2.664,-2.5392,2.3922,16.58,-3.37601,3.18345,76.128,-2.41345,-2.664
1664688800.475849,76.7002,-2.664,-2.5392,2.215,18.49,-3.3955,2.96442,76.5676,-2.19442,-2.664
1664688800.475849,76.7002,-2.664,-0.3312,2.215,18.28,-0.443034,2.96442,76.6416,-2.19442,-2.664
1664688800.475849,77.1311,-2.664,-0.6624,2.215,18.42,-0.891031,2.98107,77.0683,-2.21107,-2.664
1664688800.475849,77.562,-2.664,-0.6624,2.0378,16.49,-0.896112,2.75801,77.5078,-1.98801,-2.664
1664688800.475849,77.9929,-2.664,-2.5392,1.8606,18.4,-3.45349,2.53226,77.8752,-1.76226,-2.664
1664688800.475849,78.4238,-2.664,-2.5392,1.8606,22.37,-3.47257,2.54626,78.3055,-1.7762600000000002,-2.664
1664688800.475849,78.8547,-2.664,-1.7664,1.6834,21.8,-2.42962,2.31649,78.7832,-1.54649,-2.664
1664688800.475849,79.2856,-2.664,-0.6624,2.3922,17.76,-0.915806,3.30935,79.2112,-2.53935,-2.664
1664688800.475849,79.7165,-2.664,-0.6624,2.0378,15.5,-0.921004,2.83462,79.6608,-2.06462,-2.664
1664688800.475849,80.5783,-2.664,-0.6624,2.0378,8.76,-0.930961,2.86527,80.522,-2.09527,-2.664
1664688800.475849,100.4,0.0,17.7744,2.215,10.86,30.6261,3.88039,95.5358,-3.11039,0.0
1664688800.475849,100.831,0.0,17.7744,2.215,9.41,30.7575,3.89704,95.9458,-3.12704,0.0
1664688800.475849,101.261,0.0,17.7744,2.5694,12.02,30.881,4.5395,96.3309,-3.7695,0.0
1664688800.475849,112.034,0.0,16.2288,1.1961,12.35,31.3037,2.33864,107.546,-1.5686399999999998,0.0
1664688800.475849,112.465,0.0,16.2288,1.5062,12.28,31.4201,2.95615,107.946,-2.18615,0.0
1664688800.475849,112.896,0.0,16.2288,1.6834,7.57,31.5378,3.3165,108.35,-2.5465,0.0
1664688800.475849,113.327,0.0,16.56,1.6834,11.21,32.2864,3.32916,108.579,-2.55916,0.0
1664688800.475849,115.481,0.0,16.2288,1.3733,13.1,32.2647,2.76766,110.848,-1.99766,0.0
1664688800.475849,115.912,0.0,15.7872,1.1961,10.09,31.5288,2.41959,111.515,-1.64959,0.0
1664688800.475849,116.343,0.0,15.7872,1.1961,8.06,31.646,2.42859,111.93,-1.6585899999999998,0.0
1664688800.475849,124.53,0.0,15.0144,1.1961,9.83,32.254,2.59949,120.253,-1.82949,0.0
1664688800.475849,124.961,0.0,15.0144,1.1961,9.39,32.3656,2.60848,120.669,-1.83848,0.0
1664688800.475849,125.392,0.0,15.456,1.0189,9.02,33.4114,2.22975,120.838,-1.45975,0.0
1664688800.475849,137.026,0.0,14.6832,0.6645,14.06,34.7303,1.58915,132.542,-0.81915,0.0
1664688800.475849,137.457,0.0,14.6832,1.0189,13.71,34.8363,2.44429,132.947,-1.67429,0.0
1664688800.475849,137.888,0.0,14.2416,1.0189,8.36,33.9166,2.45196,133.629,-1.68196,0.0
1664688800.475849,154.262,0.0,13.4688,0.1329,11.63,35.93,0.357817,150.019,0.412183,0.0
1664688800.475849,154.693,0.0,13.4688,0.1329,8.42,36.0304,0.358817,150.438,0.411183,0.0
1664688800.475849,155.124,0.0,13.4688,0.1329,7.22,36.1307,0.359816,150.857,0.410184,0.0
1664688800.475849,155.555,0.0,13.1376,0.0,10.68,35.3561,0.0,151.484,0.77,0.0
1664688800.475849,155.986,0.0,13.4688,0.0,10.03,36.3316,0.0,151.696,0.77,0.0
1664688800.475849,158.571,0.0,12.696,-0.1329,8.19,34.8504,-0.367812,154.694,1.137812,0.0
1664688800.475849,159.002,0.0,13.1376,-0.1329,11.02,36.1396,-0.368812,154.84,1.138812,0.0
1664688800.475849,35.3338,0.0,-22.9632,3.7655,9.43,-13.7554,2.32048,32.4636,-1.55048,0.0
1664688800.475849,35.3338,0.0,-28.3728,3.7655,9.84,-16.7546,2.32048,31.0222,-1.55048,0.0
1664688800.475849,35.7647,0.0,-20.976,3.7655,12.18,-12.7753,2.34878,33.3225,-1.57878,0.0
1664688800.475849,36.1956,0.0,-21.3072,3.7655,12.15,-13.1239,2.37708,33.6487,-1.6070799999999998,0.0
1664688800.475849,36.6265,0.0,-21.3072,3.0567,11.45,-13.29,1.95308,34.0744,-1.18308,0.0
1664688800.475849,37.9192,0.0,-27.9312,1.3733,8.37,-17.7567,0.908783,33.4924,-0.138783,0.0
1664688800.475849,38.3501,0.0,-27.9312,1.3733,10.18,-17.9584,0.91911,33.873,-0.1491099999999999,0.0
1664688800.475849,38.781,0.0,-22.5216,0.4873,11.56,-14.8538,0.329828,35.8221,0.440172,0.0
1664688800.475849,38.781,0.0,-27.4896,0.4873,10.55,-17.9002,0.329828,34.4012,0.440172,0.0
1664688800.475849,39.2119,0.0,-30.4704,0.6645,10.77,-19.8827,0.454758,33.7941,0.315242,0.0
1664688800.475849,39.6428,0.0,-22.08,0.4873,10.15,-14.9012,0.337158,36.7341,0.432842,0.0
1664688800.475849,39.6428,0.0,-30.912,0.1329,8.34,-20.3653,0.0919531,34.0117,0.6780469,0.0
1664688800.475849,40.0737,0.0,-18.9888,0.1329,10.71,-13.0393,0.0929526,37.8929,0.6770474,0.0
1664688800.475849,40.5046,0.0,-20.976,0.1329,9.89,-14.4997,0.0939521,37.8203,0.6760479,0.0
1664688800.475849,40.9355,0.0,-15.7872,1.6834,9.06,-11.1323,1.20255,39.3744,-0.43255,0.0
1664688800.475849,40.9355,0.0,-20.976,1.6834,10.22,-14.6476,1.20255,38.2062,-0.43255,0.0
1664688800.475849,41.3664,0.0,-18.1056,1.5062,11.22,-12.851,1.08732,39.3046,-0.31732,0.0
1664688800.475849,41.7973,0.0,-18.1056,1.5062,11.87,-12.9848,1.09865,39.714,-0.3286499999999999,0.0
1664688800.475849,42.6591,0.0,-18.1056,1.0189,11.47,-13.255,0.758574,40.5404,0.011426,0.0
1664688800.475849,43.09,0.0,-18.1056,0.8417,9.51,-13.3896,0.632988,40.952,0.137012,0.0
1664688800.475849,49.5535,0.0,-16.56,3.5883,13.95,-14.096,3.10139,47.405,-2.33139,0.0
1664688800.475849,49.9844,0.0,-16.56,3.5883,16.79,-14.2186,3.12836,47.8172,-2.35836,0.0
1664688800.475849,58.6024,-2.5308,-1.104,6.0248,10.38,-1.12287,6.15085,58.2679,-5.380850000000001,-2.5308
1664688800.475849,59.0333,-2.5308,1.104,6.0248,16.01,1.13113,6.19607,58.6963,-5.426069999999999,-2.5308
1664688800.475849,59.4642,-2.5308,1.104,6.0248,16.95,1.13938,6.2413,59.1248,-5.471299999999999,-2.5308
1664688800.475849,59.8951,-2.5308,0.6624,6.0248,13.17,0.688611,6.28653,59.5603,-5.51653,-2.5308
1664688800.475849,61.1878,-2.5308,0.6624,3.9427,14.46,0.705706,4.2072,61.0389,-3.4372000000000003,-2.5308
1664688800.475849,61.6187,-2.5308,0.6624,4.2971,17.56,0.710359,4.61698,61.4414,-3.84698,-2.5308
1664688800.475849,62.9114,-2.5308,-2.208,3.2339,8.42,-2.41995,3.54897,62.7646,-2.77897,-2.5308
1664688800.475849,63.7732,-2.5308,-0.3312,2.5694,15.21,-0.36827,2.85892,63.708,-2.08892,-2.5308
1664688800.475849,64.2041,-2.5308,0.0,2.3922,19.76,0.0,2.67986,64.1481,-1.90986,-2.5308
1664688800.475849,64.635,-2.5308,0.0,2.3922,19.07,0.0,2.69784,64.5787,-1.92784,-2.5308
1664688800.475849,65.0659,-2.5308,0.0,2.5694,14.39,0.0,2.91687,65.0005,-2.14687,-2.5308
1664688800.475849,66.3586,-2.5308,1.104,2.215,16.03,1.27759,2.56472,66.2967,-1.79472,-2.5308
1664688800.475849,66.7895,-2.5308,1.104,2.215,17.7,1.28589,2.58138,66.7272,-1.81138,-2.5308
1664688800.475849,67.2204,-2.5308,1.104,2.215,14.61,1.29418,2.59803,67.1577,-1.82803,-2.5308
1664688800.475849,68.5131,-2.5308,0.6624,1.8606,14.69,0.791649,2.22448,68.4724,-1.4544799999999998,-2.5308
1664688800.475849,68.944,-2.5308,0.6624,1.8606,16.6,0.796628,2.23847,68.903,-1.46847,-2.5308
1664688800.475849,69.3749,-2.5308,0.6624,2.0378,14.01,0.801522,2.46689,69.3264,-1.6968899999999998,-2.5308
1664688800.475849,71.5294,-2.5308,1.104,2.0378,11.74,1.3773,2.5435,71.4709,-1.7735,-2.5308
1664688800.475849,72.3912,-2.5308,-1.104,2.7466,13.3,-1.39318,3.4689,72.2946,-2.6989,-2.5308
1664688800.475849,72.8221,-2.5308,-1.104,2.3922,12.38,-1.40186,3.03957,72.7451,-2.26957,-2.5308
1664688800.475849,75.4075,-2.5308,1.104,1.6834,11.35,1.45227,2.21522,75.361,-1.44522,-2.5308
1664688800.475849,75.8384,-2.5308,-1.4352,1.6834,19.65,-1.89866,2.22788,75.7819,-1.4578799999999998,-2.5308
1664688800.475849,76.2693,-2.5308,-1.4352,1.8606,21.19,-1.90926,2.4763,76.2052,-1.7063,-2.5308
1664688800.475849,76.7002,-2.5308,-1.7664,2.0378,17.77,-2.36276,2.72737,76.6153,-1.95737,-2.5308
1664688800.475849,77.1311,-2.5308,2.208,1.8606,14.03,2.97009,2.50428,77.0332,-1.73428,-2.5308
1664688800.475849,77.562,-2.5308,0.3312,2.0378,20.63,0.448063,2.75801,77.5117,-1.98801,-2.5308
1664688800.475849,77.9929,-2.5308,0.3312,2.0378,26.02,0.450553,2.77334,77.9423,-2.00334,-2.5308
1664688800.475849,78.4238,-2.5308,0.3312,2.0378,24.77,0.453042,2.78866,78.3729,-2.01866,-2.5308
1664688800.475849,78.8547,-2.5308,0.3312,2.0378,20.69,0.455531,2.80398,78.8035,-2.03398,-2.5308
1664688800.475849,79.2856,-2.5308,-0.3312,2.0378,12.62,-0.45802,2.8193,79.2341,-2.0493,-2.5308
1664688800.475849,79.7165,-2.664,-1.7664,1.8606,10.88,-2.45593,2.58823,79.6366,-1.81823,-2.664
1664688800.475849,112.034,0.0,16.2288,1.5062,11.51,31.2997,2.94483,107.533,-2.17483,0.0
1664688800.475849,112.465,0.0,16.2288,1.6834,8.57,31.4174,3.30384,107.937,-2.53384,0.0
1664688800.475849,112.896,0.0,16.2288,1.6834,8.34,31.5378,3.3165,108.35,-2.5465,0.0
1664688800.475849,113.327,0.0,16.56,1.8606,12.09,32.2833,3.67948,108.569,-2.90948,0.0
1664688800.475849,115.481,0.0,16.2288,0.8417,16.37,32.2705,1.69641,110.868,-0.92641,0.0
1664688800.475849,115.912,0.0,15.7872,1.0189,16.23,31.5307,2.06117,111.522,-1.2911700000000002,0.0
1664688800.475849,116.343,0.0,15.7872,1.0189,11.82,31.6479,2.06884,111.937,-1.2988399999999998,0.0
1664688800.475849,124.53,0.0,15.0144,1.0189,10.15,32.2559,2.21442,120.26,-1.44442,0.0
1664688800.475849,124.961,0.0,15.0144,1.0189,10.41,32.3675,2.22208,120.676,-1.45208,0.0
1664688800.475849,125.392,0.0,15.0144,1.0189,7.52,32.4791,2.22975,121.092,-1.45975,0.0
1664688800.475849,130.994,0.0,15.0144,1.0189,10.05,33.9301,2.32936,126.502,-1.55936,0.0
1664688800.475849,131.424,0.0,15.0144,0.6645,14.25,34.0448,1.52419,126.929,-0.7541899999999999,0.0
1664688800.475849,136.595,0.0,14.6832,0.1329,12.76,34.6233,0.316838,132.134,0.453162,0.0
1664688800.475849,137.026,0.0,14.6832,0.4873,8.66,34.7314,1.16539,132.546,-0.3953899999999999,0.0
1664688800.475849,137.457,0.0,14.6832,0.6645,7.62,34.8395,1.59415,132.959,-0.8241499999999999,0.0
1664688800.475849,137.888,0.0,14.6832,0.6645,10.25,34.9487,1.59915,133.376,-0.82915,0.0
1664688800.475849,154.262,0.0,13.4688,0.1329,14.33,35.93,0.357817,150.019,0.412183,0.0
1664688800.475849,154.693,0.0,13.4688,0.1329,8.72,36.0304,0.358817,150.438,0.411183,0.0
1664688800.475849,155.124,0.0,13.4688,0.1329,7.28,36.1307,0.359816,150.857,0.410184,0.0
1664688800.475849,155.555,0.0,13.4688,0.1329,7.29,36.2311,0.360816,151.276,0.409184,0.0
1664688800.475849,35.7647,0.0,-21.3072,3.2339,10.98,-12.9751,2.01757,33.267,-1.24757,0.0
1664688800.475849,36.1956,0.0,-21.7488,3.2339,14.31,-13.3905,2.04187,33.5656,-1.2718699999999998,0.0
1664688800.475849,36.6265,0.0,-22.08,2.5694,13.83,-13.7541,1.64195,33.9062,-0.87195,0.0
1664688800.475849,38.3501,0.0,-27.9312,0.8417,11.78,-17.9617,0.563359,33.8791,0.2066409999999999,0.0
1664688800.475849,39.2119,0.0,-22.08,0.6645,10.38,-14.7388,0.454758,36.3337,0.315242,0.0
1664688800.475849,39.6428,0.0,-21.3072,0.4873,12.05,-14.4044,0.337158,36.9317,0.432842,0.0
1664688800.475849,40.0737,0.0,-23.736,0.3101,11.39,-16.1304,0.216888,36.6833,0.553112,0.0
1664688800.475849,40.5046,0.0,-23.2944,0.6645,9.8,-16.0167,0.46975,37.2004,0.30025,0.0
1664688800.475849,40.9355,0.0,-22.5216,1.0189,10.56,-15.6771,0.727924,37.8076,0.042076,0.0
1664688800.475849,40.9355,0.0,-18.9888,1.0189,10.83,-13.3176,0.727924,38.7018,0.042076,0.0
1664688800.475849,41.3664,0.0,-18.9888,0.8417,12.33,-13.4585,0.607669,39.1111,0.162331,0.0
1664688800.475849,41.7973,0.0,-18.5472,2.3922,13.23,-13.2835,1.7446,39.5919,-0.9746,0.0
1664688800.475849,42.2282,0.0,-18.1056,2.3922,11.31,-13.1118,1.76259,40.1023,-0.99259,0.0
1664688800.475849,42.6591,0.0,-18.1056,2.215,10.69,-13.2472,1.64875,40.5166,-0.8787499999999999,0.0
1664688800.475849,43.09,0.0,-20.5344,1.8606,11.12,-15.1067,1.39904,40.3309,-0.62904,0.0
1664688800.475849,48.6917,0.0,-17.7744,3.5883,11.34,-14.835,3.04745,46.2765,-2.27745,0.0
1664688800.475849,49.1226,0.0,-17.3328,3.2339,10.75,-14.6114,2.77112,46.8173,-2.00112,0.0
1664688800.475849,49.5535,0.0,-16.56,3.0567,12.13,-14.1036,2.6424,47.4305,-1.8724,0.0
1664688800.475849,49.9844,0.0,-16.56,2.9238,14.29,-14.228,2.54959,47.8488,-1.7795899999999998,0.0
1664688800.475849,50.4153,0.0,-17.0016,2.9238,15.42,-14.7222,2.57157,48.1492,-1.80157,0.0
1664688800.475849,59.8951,-2.5308,-2.5392,6.202,12.89,-2.638,6.47071,59.4861,-5.700710000000001,-2.5308
1664688800.475849,60.326,-2.5308,1.104,5.8476,15.33,1.15627,6.14618,60.0009,-5.37618,-2.5308
1664688800.475849,61.1878,-2.5308,0.6624,3.7655,12.99,0.705853,4.01839,61.0516,-3.24839,-2.5308
1664688800.475849,61.6187,-2.5308,0.6624,4.1199,8.56,0.710521,4.42693,61.4554,-3.65693,-2.5308
1664688800.475849,62.0496,-2.5308,0.6624,4.1199,10.75,0.71549,4.45788,61.8851,-3.68788,-2.5308
1664688800.475849,63.7732,-2.5308,-0.3312,2.9238,16.08,-0.368161,3.25293,63.6891,-2.48293,-2.5308
1664688800.475849,64.2041,-2.5308,0.0,3.0567,9.11,0.0,3.42363,64.1128,-2.65363,-2.5308
1664688800.475849,64.635,-2.5308,0.0,2.9238,11.87,0.0,3.29689,64.5509,-2.52689,-2.5308
1664688800.475849,65.0659,-2.5308,0.0,2.9238,19.76,0.0,3.31887,64.9812,-2.54887,-2.5308
1664688800.475849,65.4968,-2.5308,0.0,3.2339,22.66,0.0,3.69482,65.3925,-2.92482,-2.5308
1664688800.475849,66.3586,-2.5308,0.6624,1.8606,19.95,0.766754,2.15452,66.3192,-1.3845200000000002,-2.5308
1664688800.475849,66.7895,-2.5308,0.6624,2.0378,13.29,0.771652,2.37496,66.7428,-1.6049600000000002,-2.5308
1664688800.475849,67.2204,-2.5308,0.6624,2.0378,13.62,0.77663,2.39028,67.1734,-1.6202800000000002,-2.5308
1664688800.475849,67.6513,-2.5308,0.3312,2.215,17.38,0.390766,2.61468,67.5996,-1.84468,-2.5308
1664688800.475849,68.5131,-2.5308,0.6624,1.8606,16.04,0.791649,2.22448,68.4724,-1.4544799999999998,-2.5308
1664688800.475849,68.944,-2.5308,0.6624,1.8606,9.49,0.796628,2.23847,68.903,-1.46847,-2.5308
1664688800.475849,69.3749,-2.5308,0.6624,1.8606,9.99,0.801607,2.25246,69.3337,-1.48246,-2.5308
1664688800.475849,69.8058,-2.5308,0.6624,1.8606,15.93,0.806586,2.26645,69.7643,-1.4964499999999998,-2.5308
1664688800.475849,70.6676,-2.5308,0.6624,2.5694,16.91,0.816153,3.16799,70.5918,-2.39799,-2.5308
1664688800.475849,71.0985,-2.5308,0.6624,2.0378,12.35,0.821436,2.52818,71.0488,-1.75818,-2.5308
1664688800.475849,71.5294,-2.5308,0.6624,1.8606,11.22,0.826501,2.32241,71.4869,-1.55241,-2.5308
1664688800.475849,72.3912,-2.5308,-1.104,2.7466,12.55,-1.39318,3.4689,72.2946,-2.6989,-2.5308
1664688800.475849,72.8221,-2.5308,-1.104,2.5694,13.82,-1.40167,3.26458,72.7354,-2.49458,-2.5308
1664688800.475849,73.253,-2.5308,-0.3312,2.5694,13.24,-0.423013,3.28389,73.1781,-2.51389,-2.5308
1664688800.475849,73.6839,-2.5308,0.3312,1.5062,12.58,0.425783,1.93679,73.6572,-1.16679,-2.5308
1664688800.475849,74.1148,-2.5308,0.3312,1.5062,14.4,0.428272,1.94812,74.088,-1.17812,-2.5308
1664688800.475849,75.8384,-2.5308,-1.104,1.6834,12.41,-1.46057,2.22788,75.7916,-1.4578799999999998,-2.5308
1664688800.475849,76.2693,-2.5308,-1.104,1.8606,15.25,-1.46872,2.4763,76.2149,-1.7063,-2.5308
1664688800.475849,76.7002,-2.5308,-1.104,1.8606,13.63,-1.47702,2.49029,76.6455,-1.72029,-2.5308
1664688800.475849,77.1311,-2.5308,-2.208,1.8606,16.16,-2.97009,2.50428,77.0332,-1.73428,-2.5308
1664688800.475849,77.562,-2.5308,-1.104,2.215,22.18,-1.49329,2.99773,77.4897,-2.22773,-2.5308
1664688800.475849,77.9929,-2.5308,2.5392,2.215,21.06,3.45273,3.01438,77.8581,-2.24438,-2.5308
1664688800.475849,78.4238,-2.5308,2.208,2.215,16.43,3.0192,3.03103,78.307,-2.26103,-2.5308
1664688800.475849,79.2856,-2.5308,-0.6624,3.0567,20.14,-0.915301,4.22784,79.1675,-3.45784,-2.5308
1664688800.475849,79.7165,-2.5308,-0.3312,3.0567,23.7,-0.460146,4.25082,79.6018,-3.48082,-2.5308
1664688800.475849,80.1474,-2.664,-1.4352,1.6834,22.02,-2.00653,2.35446,80.0877,-1.58446,-2.664
1664688800.475849,100.831,0.0,17.7744,2.3922,10.93,30.7537,4.20863,95.9339,-3.4386300000000003,0.0
1664688800.475849,101.261,0.0,17.7744,2.3922,12.1,30.8851,4.22662,96.3438,-3.45662,0.0
1664688800.475849,112.034,0.0,16.2288,1.3733,8.5,31.3016,2.68504,107.539,-1.91504,0.0
1664688800.475849,112.465,0.0,16.2288,1.6834,11.67,31.4174,3.30384,107.937,-2.53384,0.0
1664688800.475849,112.896,0.0,16.2288,1.8606,12.17,31.5348,3.66549,108.34,-2.89549,0.0
1664688800.475849,113.327,0.0,16.2288,2.0378,11.1,31.6518,4.02976,108.742,-3.2597599999999995,0.0
1664688800.475849,115.481,0.0,15.7872,0.8417,15.69,31.415,1.69641,111.113,-0.92641,0.0
1664688800.475849,115.912,0.0,15.7872,1.0189,15.26,31.5307,2.06117,111.522,-1.2911700000000002,0.0
1664688800.475849,124.53,0.0,15.0144,1.0189,10.37,32.2559,2.21442,120.26,-1.44442,0.0
1664688800.475849,124.961,0.0,15.456,1.1961,9.23,33.2946,2.60848,120.416,-1.83848,0.0
1664688800.475849,125.392,0.0,15.456,1.1961,10.34,33.4094,2.61748,120.831,-1.84748,0.0
1664688800.475849,130.994,0.0,15.0144,0.6645,8.19,33.9332,1.51919,126.513,-0.74919,0.0
1664688800.475849,131.424,0.0,15.0144,0.8417,11.77,34.0434,1.93061,126.924,-1.16061,0.0
1664688800.475849,136.595,0.0,14.6832,0.4873,10.65,34.6221,1.16173,132.13,-0.3917299999999999,0.0
1664688800.475849,137.026,0.0,14.6832,0.6645,9.09,34.7303,1.58915,132.542,-0.81915,0.0
1664688800.475849,137.457,0.0,14.6832,0.8417,7.64,34.8381,2.01923,132.954,-1.2492299999999998,0.0
1664688800.475849,137.888,0.0,14.6832,0.8417,11.08,34.9473,2.02556,133.37,-1.25556,0.0
1664688800.475849,154.262,0.0,13.4688,0.0,14.16,35.9301,0.0,150.02,0.77,0.0
1664688800.475849,154.693,0.0,13.4688,0.3101,13.85,36.0299,0.837236,150.436,-0.0672359999999999,0.0
1664688800.475849,155.124,0.0,13.4688,0.3101,8.74,36.1303,0.839568,150.855,-0.0695679999999999,0.0
1664688800.475849,155.555,0.0,13.4688,0.1329,9.18,36.2311,0.360816,151.276,0.409184,0.0
1664688800.475849,174.514,0.0,19.32,-0.3101,14.22,57.7362,-0.944514,164.684,1.714514,0.0
1664688800.475849,174.945,0.0,19.32,-0.3101,14.35,57.8788,-0.946846,165.091,1.716846,0.0
1664688800.475849,30.5939,0.0,-30.4704,5.6704,8.02,-15.438,3.02285,26.2396,-2.25285,0.0
1664688800.475849,31.0248,0.0,-30.4704,5.6704,5.44,-15.6555,3.06543,26.6092,-2.29543,0.0
